generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
238,18.73123585799476,185.26429669821533,191.20661367508743,291.6367121420348,452.1661627980478,3568427184.6223974,503975170.82855797,82773041.06570119,3.0,72.5,81.0,85.0,99.0,14.684685900624501,76.4,111.51969475445563,10.56028857344607,0.6034785483582878,7.100117453560799,83,"division(add(add(ARG4, division(division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG7), division(subtract(division(add(ARG0, ARG7), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(division(ARG4, ARG4), ARG7), add(add(ARG5, ARG4), ARG4)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(add(add(ARG0, ARG7), ARG7), ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
239,18.796331103003467,185.19070141876196,186.29580703148815,230.5058372914022,447.2178602940395,83899874534196.69,8306913189431.717,830742793539.9176,29.0,67.0,79.0,85.0,97.0,13.483825410149853,74.64356435643565,111.51969475445563,10.56028857344607,0.6034785483582878,7.100117453560799,83,"division(add(add(ARG4, division(division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG7), division(subtract(division(add(ARG0, ARG7), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(division(ARG4, ARG4), ARG7), add(add(ARG5, ARG4), ARG4)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(add(add(ARG0, ARG7), ARG7), ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
240,18.551073972994345,185.2957806623858,186.45641291966797,284.7871714380791,7491.256561813049,61250656138.948166,8576753506.066924,1317889140.0915656,3.0,63.0,76.0,85.0,89.0,16.76548836151217,71.72,111.51969475445563,10.56028857344607,0.6034785483582878,7.100117453560799,83,"division(add(add(ARG4, division(division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG7), division(subtract(division(add(ARG0, ARG7), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(division(ARG4, ARG4), ARG7), add(add(ARG5, ARG4), ARG4)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(add(add(ARG0, ARG7), ARG7), ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
241,18.58905962300196,185.14615105988662,186.4609367542115,249.49132220881935,466.9301242871568,5069158316.649005,507296887.2993639,59091852.47912173,3.0,63.0,75.0,85.0,93.0,17.660124574872057,71.6,111.51969475445563,10.56028857344607,0.6034785483582878,7.100117453560799,83,"division(add(add(ARG4, division(division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG7), division(subtract(division(add(ARG0, ARG7), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(division(ARG4, ARG4), ARG7), add(add(ARG5, ARG4), ARG4)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(add(add(ARG0, ARG7), ARG7), ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
242,18.616628007002873,185.20783617217555,190.32817018475458,277.51574222222627,768.7626720673647,5824994846.319542,766413459.6936748,109495253.17846026,5.0,66.5,78.0,85.0,103.0,17.986661724733693,72.6,111.51969475445563,10.56028857344607,0.6034785483582878,7.100117453560799,83,"division(add(add(ARG4, division(division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG7), division(subtract(division(add(ARG0, ARG7), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(division(ARG4, ARG4), ARG7), add(add(ARG5, ARG4), ARG4)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(add(add(ARG0, ARG7), ARG7), ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
243,18.825788438000018,176.86322369338234,192.2870343938985,294.41078992720287,951.3542179661965,13325112781.03289,1319224658.787981,133366781.98567513,17.0,67.0,81.0,85.0,95.0,17.101368891378947,73.83168316831683,96.44065981050412,9.820420551611022,0.6570938388098685,5.978514271445455,93,"division(add(add(ARG4, division(division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG4)), ARG7), division(subtract(division(add(ARG0, ARG7), ARG7), ARG0), ARG0))), division(add(division(add(add(add(add(add(ARG0, ARG7), ARG7), ARG0), ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(division(ARG4, ARG4), ARG7), add(add(ARG7, ARG5), ARG7)), ARG4))), add(add(multiply(subtract(division(add(ARG0, ARG7), ARG7), ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(add(add(ARG0, ARG7), ARG7), ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
244,18.704207946997485,176.9073581774323,189.62345759207642,287.85261357073875,1037.38251570713,6102749555.944136,852956003.1083444,147165036.83867705,3.0,61.0,79.0,85.0,131.0,20.734233536569068,71.95049504950495,96.44065981050412,9.820420551611022,0.6570938388098685,5.978514271445455,93,"division(add(add(ARG4, division(division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG4)), ARG7), division(subtract(division(add(ARG0, ARG7), ARG7), ARG0), ARG0))), division(add(division(add(add(add(add(add(ARG0, ARG7), ARG7), ARG0), ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(division(ARG4, ARG4), ARG7), add(add(ARG7, ARG5), ARG7)), ARG4))), add(add(multiply(subtract(division(add(ARG0, ARG7), ARG7), ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(add(add(ARG0, ARG7), ARG7), ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
245,18.72690837600385,176.93678116679894,190.50027701154917,287.801063386545,689.7077547509332,1162297297.1334507,139199769.54863283,23578975.614738517,3.0,67.0,82.0,85.0,131.0,17.803044683424236,75.46,96.44065981050412,9.820420551611022,0.6570938388098685,5.978514271445455,93,"division(add(add(ARG4, division(division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG4)), ARG7), division(subtract(division(add(ARG0, ARG7), ARG7), ARG0), ARG0))), division(add(division(add(add(add(add(add(ARG0, ARG7), ARG7), ARG0), ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(division(ARG4, ARG4), ARG7), add(add(ARG7, ARG5), ARG7)), ARG4))), add(add(multiply(subtract(division(add(ARG0, ARG7), ARG7), ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(add(add(ARG0, ARG7), ARG7), ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
246,19.04170065400831,176.8288968724546,187.62688673653668,287.6609336800836,458.7300670871827,529969523575002.1,53069505355771.38,6095388903478.388,3.0,73.0,83.0,87.0,131.0,17.34126688855992,78.2871287128713,96.44065981050412,9.820420551611022,0.6570938388098685,5.978514271445455,93,"division(add(add(ARG4, division(division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG4)), ARG7), division(subtract(division(add(ARG0, ARG7), ARG7), ARG0), ARG0))), division(add(division(add(add(add(add(add(ARG0, ARG7), ARG7), ARG0), ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(division(ARG4, ARG4), ARG7), add(add(ARG7, ARG5), ARG7)), ARG4))), add(add(multiply(subtract(division(add(ARG0, ARG7), ARG7), ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(add(add(ARG0, ARG7), ARG7), ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
247,18.827282351994654,176.73572407279357,187.16920569378877,274.1256511954879,541.2424344147958,530319409658888.1,52765861096165.14,5305782908872.72,5.0,79.0,83.0,89.0,97.0,18.053465041370867,78.18,96.44065981050412,9.820420551611022,0.6570938388098685,5.978514271445455,93,"division(add(add(ARG4, division(division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG4)), ARG7), division(subtract(division(add(ARG0, ARG7), ARG7), ARG0), ARG0))), division(add(division(add(add(add(add(add(ARG0, ARG7), ARG7), ARG0), ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(division(ARG4, ARG4), ARG7), add(add(ARG7, ARG5), ARG7)), ARG4))), add(add(multiply(subtract(division(add(ARG0, ARG7), ARG7), ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(add(add(ARG0, ARG7), ARG7), ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
248,18.93672141598654,176.66380120989734,187.38855356445993,259.97982837643724,474.64847805010675,5100372971.338041,510019130.2349141,56841698.620405465,21.0,79.0,83.0,89.0,103.0,12.984221193433205,80.7,96.44065981050412,9.820420551611022,0.6570938388098685,5.978514271445455,93,"division(add(add(ARG4, division(division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG4)), ARG7), division(subtract(division(add(ARG0, ARG7), ARG7), ARG0), ARG0))), division(add(division(add(add(add(add(add(ARG0, ARG7), ARG7), ARG0), ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(division(ARG4, ARG4), ARG7), add(add(ARG7, ARG5), ARG7)), ARG4))), add(add(multiply(subtract(division(add(ARG0, ARG7), ARG7), ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(add(add(ARG0, ARG7), ARG7), ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
249,19.147409345008782,176.95639649304337,193.24053525741968,284.68180001130804,645.9323085338946,85074336247627.34,8423190633715.744,842430161242.237,25.0,77.0,83.0,89.0,109.0,14.806267798502379,79.73267326732673,96.44065981050412,9.820420551611022,0.6570938388098685,5.978514271445455,93,"division(add(add(ARG4, division(division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG4)), ARG7), division(subtract(division(add(ARG0, ARG7), ARG7), ARG0), ARG0))), division(add(division(add(add(add(add(add(ARG0, ARG7), ARG7), ARG0), ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(division(ARG4, ARG4), ARG7), add(add(ARG7, ARG5), ARG7)), ARG4))), add(add(multiply(subtract(division(add(ARG0, ARG7), ARG7), ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(add(add(ARG0, ARG7), ARG7), ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
250,19.19552537398704,176.5984167890826,197.01053984675866,285.34815565872367,475.6486424711951,315816677984086.4,31268974411815.18,3126933885687.493,49.0,77.0,83.0,89.0,103.0,10.060731182682643,81.45544554455445,96.44065981050412,9.820420551611022,0.6570938388098685,5.978514271445455,93,"division(add(add(ARG4, division(division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG4)), ARG7), division(subtract(division(add(ARG0, ARG7), ARG7), ARG0), ARG0))), division(add(division(add(add(add(add(add(ARG0, ARG7), ARG7), ARG0), ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(division(ARG4, ARG4), ARG7), add(add(ARG7, ARG5), ARG7)), ARG4))), add(add(multiply(subtract(division(add(ARG0, ARG7), ARG7), ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(add(add(ARG0, ARG7), ARG7), ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
