generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
224,20.624355609033955,238.24969831935562,241.03557204267022,245.02501849359027,334.2357768771275,399364.10104113375,40375.50828363661,5964.206602263382,158.8287264229891,160.7108968907662,163.1183522890332,222.78217456300112,266343.70575128566,26927.23934374772,3977.3591014701874,0.4954646324549237,0.49910887656033287,0.4999167822468793,0.5014181692094314,0.5035228848821082,0.00180819228147732,0.5001180305131762,35.0,131.0,145.0,149.0,203.0,18.936779029180226,139.72,153.33674339199214,12.38292144011227,0.4547930909093867,7.878487966752182,127,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(0.9647, 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(ARG0, ARG3)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
225,20.875647379361908,238.12853909670284,239.76146826096024,242.88514886509796,276.7764100082075,48599.511214132915,6594.212768035696,1372.8255286186595,158.8287264229891,159.56033309864378,162.05229524331472,184.4749633611441,32405.067496568852,4396.8262060546,915.3693713040607,0.4949514563106796,0.49893203883495146,0.5004438280166436,0.5015672676837726,0.5060194174757282,0.0019257043644684852,0.5002706636821795,53.0,129.0,143.0,147.0,161.0,16.515777451069436,137.31683168316832,153.33674339199214,12.38292144011227,0.4547930909093867,7.878487966752182,127,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(0.9647, 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(ARG0, ARG3)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
226,20.543433509155875,237.87905359219792,239.73252103585955,242.65127945681087,285.659501322557,368055343.3256257,36619158.81971827,3703118.9618468974,158.82481026520216,159.55014180199467,161.67255718419688,190.57727091605796,244835959.0147954,24359614.829938985,2463387.5403549434,0.49613037447988906,0.4988453536754508,0.5002080443828016,0.5017198335644937,0.5044382801664355,0.001946671678971712,0.5003147018030514,13.0,127.0,142.0,147.5,175.0,22.199603600064574,136.76,153.33674339199214,12.38292144011227,0.4547930909093867,7.878487966752182,127,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(0.9647, 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(ARG0, ARG3)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
227,20.67418613845075,237.64169931113446,239.4026642281386,242.62737760321195,280.69596838604775,1347594.0613244134,136210.10051770415,20668.12764350726,158.55761529181368,159.5500953451164,161.70918524985245,186.95086851879876,897740.2712904139,90739.16233206166,13768.121244877117,0.4954230235783634,0.49933425797503467,0.5002080443828016,0.5012898751733703,0.503883495145631,0.001642514748589437,0.5001137034646599,19.0,127.0,137.0,147.0,169.0,19.120573058537083,133.5148514851485,153.33674339199214,12.38292144011227,0.4547930909093867,7.878487966752182,127,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(0.9647, 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(ARG0, ARG3)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
228,20.486279983233544,237.20762998924462,238.9146451439468,242.5937878993563,329.80093430968157,12710382.359852463,1270879.828238988,144464.52209529496,157.9368916428832,159.15919392842733,161.77376720976352,220.11128145192055,8476566.598947043,847541.0767874976,96331.59716465775,0.4956865464632455,0.4988488210818308,0.5002773925104023,0.5013904299583911,0.5054091539528432,0.0017996718302196212,0.5000755894590846,81.0,125.0,131.0,145.0,189.0,14.763129749480628,133.3,151.7300250586202,12.317874210212581,0.46050596779028874,8.01034541960231,131,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, multiply(division(ARG1, ARG1), subtract(ARG2, ARG6)))))), add(add(add(add(ARG4, 0.9647), 0.9647), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(0.9647, 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(ARG0, ARG3)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
229,20.330049132098793,236.6687607056919,238.52855904178315,242.44655386443273,278.6766651907427,1612843.997209066,164594.1730891983,22698.79064588365,157.9368916428832,158.83513832211517,161.65311464089007,185.96499199641394,1078000.3355715447,109991.25592794073,15158.178935367163,0.4947018030513176,0.49873786407766985,0.5001595006934813,0.5016366158113732,0.5041608876560333,0.001865500595170727,0.5002226074895978,29.0,125.0,127.0,137.0,151.0,16.095651586686387,128.5,151.7300250586202,12.317874210212581,0.46050596779028874,8.01034541960231,131,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, multiply(division(ARG1, ARG1), subtract(ARG2, ARG6)))))), add(add(add(add(ARG4, 0.9647), 0.9647), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(0.9647, 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(ARG0, ARG3)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
230,20.446264773709117,236.71914279317855,238.30783040088798,242.92815772961228,316.3415416243958,95498487.94493008,9455004.593716975,948621.7097982999,157.9368916428832,158.82982445545144,161.8631282838097,210.95092674983525,63665069.956167385,6303277.871575917,632411.4200975191,0.49589459084604715,0.49882108183079055,0.5000554785020804,0.5012898751733703,0.5034812760055478,0.0017274713873894545,0.5000655030829019,17.0,125.0,127.0,135.0,155.0,15.092045139330828,128.04950495049505,151.7300250586202,12.317874210212581,0.46050596779028874,8.01034541960231,131,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, multiply(division(ARG1, ARG1), subtract(ARG2, ARG6)))))), add(add(add(add(ARG4, 0.9647), 0.9647), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(0.9647, 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(ARG0, ARG3)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
231,20.44346592616057,234.28909859953006,238.09529480480435,245.29367857809373,302.8189791964123,1411080.1040079296,165125.12330979886,23637.480161764164,156.27654228829255,158.82859242828562,163.40824379082102,201.8606545863658,940407.0350967014,109997.46666195264,15744.043763228618,0.4956033287101248,0.4988626907073509,0.5000832177531207,0.5008876560332871,0.5056171983356449,0.001737360082322009,0.4999680037351863,53.0,123.0,127.0,135.0,153.0,18.71365706349586,124.76237623762377,151.52724874144405,12.30964047978023,0.46122696294564924,7.9269793914504305,145,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(ARG0, ARG3))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(division(division(division(0.9647, add(ARG6, ARG6)), ARG4), ARG3), 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, division(add(0.9647, 0.9647), add(ARG4, 0.9647))), ARG2), add(add(add(0.9647, 0.9647), division(add(add(0.9647, 0.9647), 0.9647), division(ARG7, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4)), ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647)), 0.9647))"
232,20.450475283243577,234.40831094108148,238.58674124782604,252.07621829777287,362.35159111130054,903052.0040812207,165815.4758787116,44500.95928891501,156.27654228829255,158.82982445545144,168.12232053642256,241.44493987454157,601406.2929556359,110590.52512092174,29674.156404495763,0.4955339805825243,0.4990846047156727,0.4999722607489598,0.50126213592233,0.5049098474341193,0.0018226726754953437,0.5000887106741188,79.0,123.0,127.0,135.0,153.0,13.422558692541452,128.2871287128713,151.52724874144405,12.30964047978023,0.46122696294564924,7.9269793914504305,145,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(ARG0, ARG3))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(division(division(division(0.9647, add(ARG6, ARG6)), ARG4), ARG3), 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, division(add(0.9647, 0.9647), add(ARG4, 0.9647))), ARG2), add(add(add(0.9647, 0.9647), division(add(add(0.9647, 0.9647), 0.9647), division(ARG7, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4)), ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647)), 0.9647))"
233,20.153253268945264,234.38880346700944,237.90591902449424,246.65144901255667,336.0903826098162,321652770.86197335,32002636.038443003,3233709.6562755024,156.27654228829255,158.69124047482512,164.55380409958974,224.25673714988602,214478810.10606205,21339431.075829607,2156253.7876226907,0.4955755894590846,0.49880374479889045,0.5001248266296809,0.5012170596393898,0.5064493758668516,0.0019636098559026242,0.5000257975034673,17.0,121.0,127.0,137.0,153.0,24.552140436222665,123.82,151.52724874144405,12.30964047978023,0.46122696294564924,7.9269793914504305,145,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(ARG0, ARG3))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(division(division(division(0.9647, add(ARG6, ARG6)), ARG4), ARG3), 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, division(add(0.9647, 0.9647), add(ARG4, 0.9647))), ARG2), add(add(add(0.9647, 0.9647), division(add(add(0.9647, 0.9647), 0.9647), division(ARG7, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4)), ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647)), 0.9647))"
234,20.44619049069297,234.35298891165579,237.28610578496847,244.87761571695017,332.74841176610835,1431645.9490558526,167445.01266807033,27904.845100776667,156.27654228829255,158.11617477746256,163.0303819181581,222.2103299958914,954042.4878175035,111678.17313771877,18616.65418463802,0.49554785020804437,0.49854368932038834,0.4996532593619972,0.5008460471567268,0.5031900138696255,0.0017232649494316144,0.4996329355543043,29.0,121.0,127.0,139.0,153.0,19.95371568235848,126.48514851485149,151.52903608987256,12.309713079104345,0.46122060781712226,7.926808880329581,139,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(ARG0, ARG3))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(division(0.9647, ARG3), 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, division(add(0.9647, 0.9647), add(ARG4, 0.9647))), ARG2), add(add(add(0.9647, 0.9647), division(add(add(0.9647, 0.9647), 0.9647), division(ARG7, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4)), ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647)), 0.9647))"
235,20.21817862021271,233.71558525467947,236.9433436092609,243.64394401338768,333.35957796816507,142044.84344790375,19818.53100312329,4498.991430267104,155.6333868726496,157.9368916428832,162.5815914430347,222.39549255475907,94533.97958752271,13192.948025009826,2996.1222164214646,0.4955617198335645,0.49850554785020806,0.4995145631067961,0.5010575589459085,0.5035506241331484,0.0017362104422282464,0.49969195561719837,57.0,121.0,127.0,135.5,153.0,14.39515196168488,127.86,147.043705306443,12.12615789549365,0.4771687313952465,7.377049554976793,123,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(ARG4, add(0.9647, 0.9647)), division(ARG0, ARG6)), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(0.9647, 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(subtract(division(ARG7, ARG3), multiply(ARG4, -0.3516)), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(ARG0, ARG3)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
236,20.239642997519695,233.47382465371226,236.94914797518277,240.89386418727693,276.4738672273294,8765619660.274488,867882417.3551267,86795490.7872101,155.6333868726496,157.9368916428832,160.80223082131482,184.55140009527136,5858263449.9341,580025606.1126211,58007391.50731508,0.49628294036061027,0.49866851595006934,0.49968099861303744,0.5008599167822468,0.5042024965325936,0.0016192801416537856,0.4998261490504113,13.0,121.0,127.0,133.0,155.0,22.786960397568965,123.89108910891089,147.043705306443,12.12615789549365,0.4771687313952465,7.377049554976793,123,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(ARG4, add(0.9647, 0.9647)), division(ARG0, ARG6)), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(0.9647, 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(subtract(division(ARG7, ARG3), multiply(ARG4, -0.3516)), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(ARG0, ARG3)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
