generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
237,23.56754589110642,233.33156571084695,240.44354476963107,248.39379198324784,293.5220640810129,28464484.620428655,2831812.091235826,288830.1787544397,155.6545918032831,160.1326054882733,165.69007120870714,195.62491898394865,19002503.13546084,1890479.508697079,192816.23998100567,0.49567267683772537,0.49931692094313457,0.500360610263523,0.5015811373092927,0.5052981969486824,0.001870269420804083,0.5004016643550624,173.0,209.0,217.0,219.0,239.0,9.933760617208371,214.02,147.42930525352716,12.142046996018717,0.47579768522167654,7.901200866196625,221,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG7, ARG4))), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), add(ARG4, 0.4473)))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(division(ARG5, ARG2), ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG3, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG4)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
238,23.763039729463344,233.26815948594373,239.0992367884978,247.11828818646524,280.73474523455786,20649834.295027263,2044411.0196362806,205795.83377453889,155.6545918032831,159.711086562324,164.72412294838975,187.1734822431431,13780572.497884726,1364328.4731254296,137335.3855849915,0.4960332871012483,0.4987378640776699,0.5001525658807212,0.5014147018030514,0.5050346740638003,0.001830561229370666,0.5002015902006289,159.0,209.0,217.0,219.0,239.0,11.731098193979145,213.69306930693068,148.10899885937872,12.170004061600748,0.4733809542948455,7.609147560475467,219,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG7, ARG4))), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), add(ARG4, 0.4473)))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG3, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG4)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
239,23.85356767680787,233.26635998715324,235.42508908239506,248.03892638572233,271.7769565708916,59827.30972937642,7428.85251702933,1930.918960550828,155.58283584712072,157.0034820094181,165.06198026491157,180.75638358028323,39837.35564133433,4950.5482929946165,1286.8989400787277,0.4951040221914008,0.4988488210818308,0.49983356449375865,0.5018307905686546,0.5046463245492372,0.001965178938204707,0.5003132338199147,137.0,215.0,219.0,221.0,231.0,11.926842976000776,214.78217821782178,146.5898265283408,12.107428567963588,0.47878255102018996,7.851201277491093,219,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG7, ARG4))), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), add(ARG4, 0.4473)))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG3, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG4)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(0.4473, ARG7), multiply(ARG3, ARG0)), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
240,23.575645301716577,233.20296171392712,235.37026169110857,244.56739779463493,272.8907706991313,1788508789.8988883,191952224.46037778,25601511.565924153,155.33937120818686,156.99914895253363,163.14731996899377,181.68149570135535,1193310171.4914572,128039933.61247456,17072911.214716073,0.49488210818307904,0.49890429958391125,0.5002981969486824,0.5014597780859917,0.5037725381414702,0.0017942533887013352,0.5001117891816921,111.0,215.0,219.0,219.5,255.0,14.602397063496117,214.5,146.18055048032082,12.090514897237455,0.48023778036815756,7.874502183639208,217,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG7, ARG4))), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG3))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG3, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG4)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(0.4473, ARG7), multiply(ARG3, ARG0)), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
241,23.703203191951616,229.98163143146007,234.94899942616777,247.5130501002879,338.9385353456677,1387710.915058465,212499.08189209912,38732.010973773235,153.27856929384612,156.5801608303833,165.1715249202683,225.92219275664127,924525.1148169072,141507.314093561,25792.487773198016,0.49589459084604715,0.4986477115117892,0.5003883495145631,0.5013106796116504,0.5060748959778086,0.0018718222308528464,0.5002070735090153,165.0,213.0,219.0,221.0,255.0,10.555680934927883,216.24,148.5172041801232,12.186763482570884,0.47192953204422106,8.022902747661092,217,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG7, ARG4))), add(division(multiply(ARG7, ARG3), add(ARG7, ARG4)), add(ARG4, 0.4473)))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG3, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG4)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
242,23.48104288805189,229.66061806164913,234.5709796068046,248.9172135910588,339.0799173353904,20621477.427694432,2054574.234156646,234812.86976983043,153.27856929384612,156.29487642112852,165.88055730130424,226.25895603893298,13759738.304907395,1370905.3208107052,156628.25353569794,0.4954646324549237,0.49909153952843277,0.5002912621359223,0.5014701803051318,0.5078363384188627,0.0019750445892627727,0.5003270457697642,61.0,213.0,219.0,221.0,247.0,21.52032527635212,212.66,148.5172041801232,12.186763482570884,0.47192953204422106,8.022902747661092,217,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG7, ARG4))), add(division(multiply(ARG7, ARG3), add(ARG7, ARG4)), add(ARG4, 0.4473)))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG3, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG4)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
243,23.573785380132904,229.6925068069946,234.41528169980418,246.38340066019776,361.0518683257659,102911486.0642945,10240994.70752605,1081803.1763545265,153.27856929384612,156.21499125324488,164.37801694258437,240.80420727254293,68439958.91007364,6810647.78484598,719491.5345295962,0.4959916782246879,0.4988245492371706,0.5001386962552011,0.5014597780859917,0.5041747572815534,0.0017914755854940032,0.5002342579750347,139.0,215.0,217.0,221.0,241.0,16.14930339054908,214.2,148.5172041801232,12.186763482570884,0.47192953204422106,8.022902747661092,217,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG7, ARG4))), add(division(multiply(ARG7, ARG3), add(ARG7, ARG4)), add(ARG4, 0.4473)))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG3, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG4)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
244,23.571092976439104,229.44377459330002,233.87791577900256,244.0042278309799,327.8143250006492,3024852381333.846,300967262827.20636,30266451586.070507,153.27856929384612,155.92638896021893,162.7377423747356,218.61764056505373,2015394238161.499,200528029356.43677,20165888159.775303,0.49549237170596394,0.498623439667129,0.499493758668516,0.5007142857142857,0.5044798890429958,0.0016040572698366735,0.49973578363384186,145.0,208.5,217.0,219.0,231.0,16.96126174551882,211.34,148.5172041801232,12.186763482570884,0.47192953204422106,8.022902747661092,217,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG7, ARG4))), add(division(multiply(ARG7, ARG3), add(ARG7, ARG4)), add(ARG4, 0.4473)))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG3, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG4)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
245,23.529465455401805,229.84982461736553,233.91051315755357,249.82967336966163,346.35039474060636,4524666891.306052,450189514.6658018,45341709.59448199,153.27856929384612,155.8326353136377,166.57228998943964,230.74432030751194,3012294507.457745,299713407.9566991,30186385.952638302,0.4942995839112344,0.49911581137309297,0.5003398058252427,0.5015325936199723,0.5048959778085992,0.0019144590315382562,0.5002233009708739,157.0,209.0,217.0,219.5,231.0,13.07767563445431,212.88,148.5172041801232,12.186763482570884,0.47192953204422106,8.022902747661092,217,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG7, ARG4))), add(division(multiply(ARG7, ARG3), add(ARG7, ARG4)), add(ARG4, 0.4473)))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG3, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG4)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
246,23.646065034925414,229.4969225022091,233.64088595567594,251.40362725155808,390.8796004211624,3624624.888897202,371711.6886663912,48569.48087641678,153.27427362677534,155.63154630987074,167.40119620278296,260.0837880597441,2417109.4302526684,247853.29946909563,32379.34164289177,0.4960332871012483,0.4990429958391123,0.500249653259362,0.5018307905686546,0.5046879334257975,0.0018784226594723665,0.5003526455280757,49.0,209.0,217.0,221.0,235.0,26.995379505675157,207.8910891089109,148.5172041801232,12.186763482570884,0.47192953204422106,8.022902747661092,217,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG7, ARG4))), add(division(multiply(ARG7, ARG3), add(ARG7, ARG4)), add(ARG4, 0.4473)))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG3, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG4)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
