generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
231,18.583472744001483,98.35626098925728,111.18378849632016,263.09074242523025,1103.4453850966593,985642079411.5923,97588251521.06955,9759565419.297157,65.59987124623457,74.0800572079315,175.61954364702763,734.679215675216,658769816227.8174,65224685520.586624,6522961831.8678055,0.4956865464632455,0.49875173370319004,0.4998196948682386,0.5011373092926491,0.5050624133148405,0.00198525524852508,0.4998015682289449,29.0,55.0,63.0,67.0,89.0,12.776774095161743,60.960396039603964,74.07855410601121,8.606889920639814,0.7366049479035084,5.901609958560787,67,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG1, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(subtract(multiply(ARG7, ARG4), add(ARG2, ARG1)), add(ARG7, ARG0)), add(ARG6, ARG7)), add(add(ARG4, add(add(ARG1, ARG6), ARG5)), ARG1)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
232,18.63523376300145,96.34062298012313,105.59704561918983,265.07605443665733,975.3080063955076,5514545920433.451,546381261520.0562,57271990008.77597,64.29604491981115,70.41365618947881,177.1957900654842,651.7722426649003,3675446359792.302,364162722222.99133,38170414935.17928,0.4948543689320388,0.49859916782246877,0.5000554785020804,0.5015533980582524,0.5055478502080444,0.002009174459222324,0.5001101330660112,37.0,55.0,63.0,75.0,93.0,13.125979734323977,63.81188118811881,73.0092785215794,8.544546712469854,0.7404068835874025,6.089979433339625,75,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(0.0322, ARG4)), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6))), add(add(ARG7, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
233,18.917747089999466,96.43247447286572,103.9656086902128,215.35683954737652,911.5564084182031,736094299583.7189,72880505993.21378,7289246094.797016,64.29604491981115,69.23678369338515,143.71873241483027,607.2101946354555,490833917522.7846,48597339036.339096,4860531458.307578,0.4964909847434119,0.4989736477115118,0.500124826629681,0.5012205270457698,0.503619972260749,0.001541506072928189,0.5000609714230786,25.0,57.0,63.0,71.0,93.0,13.852755446036765,63.73267326732673,73.0092785215794,8.544546712469854,0.7404068835874025,6.089979433339625,75,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(0.0322, ARG4)), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6))), add(add(ARG7, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
234,19.43440099700092,96.18099757040544,105.10634146131207,178.7129757146503,652.9604452856051,143606205748.1068,14217748269.399427,1431374264.610309,64.29604491981115,69.96932072128857,119.11004491653912,435.5727777015296,95721539035.93024,9476921446.074,954092404.5614963,0.4959084604715673,0.49915395284327324,0.5002635228848821,0.5014840499306519,0.5049514563106796,0.0017051699877860093,0.5003530574971505,21.0,55.0,63.0,69.0,119.0,15.208384893908576,62.82178217821782,73.0092785215794,8.544546712469854,0.7404068835874025,6.089979433339625,75,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(0.0322, ARG4)), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6))), add(add(ARG7, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
235,18.64509774900216,96.32813831120666,104.55414512544371,153.08785183570538,407.22754103614335,34614919.653291956,3488820.9030608777,480395.27395061543,64.29604491981115,69.78618646431272,102.23153914788085,271.15993566045734,23076186.358110346,2325759.010840872,320224.69305340084,0.49410540915395285,0.4985194174757282,0.49988210818307904,0.5013765603328709,0.5048404993065188,0.0020280599915955076,0.49985797503467405,35.0,60.5,67.0,75.0,119.0,14.863323988933296,68.04,73.0092785215794,8.544546712469854,0.7404068835874025,6.089979433339625,75,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(0.0322, ARG4)), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6))), add(add(ARG7, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
236,18.691744341998856,96.54929530344126,101.97009901788722,150.34249198769663,911.6497310727203,10074332085.694262,1354189475.8032062,196350409.33657768,64.29604491981115,67.8874872332423,100.40139987466173,607.9069701815777,6715910899.898814,902552596.3133739,130868307.53959824,0.494119278779473,0.4985194174757282,0.49979195561719836,0.5012968099861304,0.5041054091539529,0.00194835009827288,0.49984687933425787,37.0,62.5,67.0,77.0,97.0,13.353935749433573,69.18,73.0092785215794,8.544546712469854,0.7404068835874025,6.089979433339625,75,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(0.0322, ARG4)), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6))), add(add(ARG7, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
237,18.977962426000886,96.34775707664683,102.62289561431169,196.49323068927097,1311.755467527646,1303486096238.8892,129057326537.08305,12912900710.940735,64.29604491981115,68.32807673788298,130.98822009593954,876.1968965336923,868220050060.2693,85961912460.56084,8600972095.803194,0.49484049930651874,0.498252427184466,0.5000416088765604,0.5012205270457698,0.5035644937586685,0.0018931782233439025,0.49982971944906013,35.0,63.0,71.0,87.0,107.0,14.870983899559794,71.77227722772277,73.0092785215794,8.544546712469854,0.7404068835874025,6.089979433339625,75,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(0.0322, ARG4)), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6))), add(add(ARG7, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
238,18.89965163800298,96.27017377695164,102.68760018337548,143.1197275677569,405.76643592250264,3.0950453043377558e+19,3.0795311941196344e+18,3.0950454010773e+17,64.29604491981115,68.40775596665597,95.47643528256373,270.2982967463325,2.065693768678048e+19,2.0553393480957522e+18,2.0656938331865866e+17,0.49552011095700416,0.4985575589459085,0.5000832177531207,0.5010748959778086,0.5044105409153953,0.001812657033174945,0.49990929264909845,39.0,65.0,73.0,81.5,125.0,14.006512770850566,72.76,73.0092785215794,8.544546712469854,0.7404068835874025,6.089979433339625,75,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(0.0322, ARG4)), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6))), add(add(ARG7, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
239,19.109738473001926,96.35132412490867,104.23959797892039,154.22745241975616,375.48412777069257,590145909.1515032,58970261.19073568,6979026.406019114,64.29604491981115,69.36094922551736,102.87442358257782,250.6866705459329,393594376.29918486,39329228.666735165,4654089.705477318,0.4953120665742025,0.49857142857142855,0.49988904299583914,0.5011927877947295,0.5047988904299584,0.0019113267329220855,0.4999528982024415,31.0,67.0,75.0,81.0,109.0,12.774042398554908,73.17821782178218,73.0092785215794,8.544546712469854,0.7404068835874025,6.089979433339625,75,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(0.0322, ARG4)), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6))), add(add(ARG7, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
240,18.803266458999133,96.00986881601547,98.91776014411272,125.2229517120715,276.94417101639453,8.615621265007763e+16,8572434921549904.0,861562126515323.5,64.12100689751212,65.97552337418816,83.52771926499923,184.89580363704195,5.739661019958603e+16,5710890608108404.0,573966102005564.0,0.4942857142857143,0.49877947295423025,0.49999306518723996,0.5006449375866852,0.5037309292649098,0.0017021498979061043,0.49969001386962547,29.0,67.0,74.0,79.0,97.0,13.135158925570712,71.26,73.13321147440776,8.551795804064065,0.7399662253299535,5.657083222058631,79,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), ARG7), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG5, ARG7), add(ARG1, ARG0))), ARG4), ARG6))), add(add(ARG7, add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0))))), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
241,18.88214276600047,96.38427857889832,104.21067632097619,132.88404960870048,303.64330992077817,24084376100.29707,2396353801.9111443,240957648.90411437,64.12100689751212,69.50094725341515,88.61271393878502,202.20870533252804,16042010945.729345,1596152368.3287177,160495953.34827393,0.4949514563106796,0.49918169209431346,0.5002843273231623,0.5012170596393897,0.5054646324549237,0.0018250063925519845,0.5001855755894591,37.0,67.0,74.0,79.0,97.0,11.144343856862996,72.94,73.13321147440776,8.551795804064065,0.7399662253299535,5.657083222058631,79,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), ARG7), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG5, ARG7), add(ARG1, ARG0))), ARG4), ARG6))), add(add(ARG7, add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0))))), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
242,18.906637940999644,96.19662903028006,102.17522427027052,132.72510378860437,332.68189210448384,66918730377648.12,6658194537904.638,684970139156.0103,64.12100689751212,68.09690886652237,88.44210185636165,221.9810489505674,44610424485492.39,4438590245813.444,456618635697.37036,0.4952981969486824,0.49872399445214977,0.49975728155339805,0.5011373092926491,0.5056449375866852,0.00193690869231494,0.4998080443828016,33.0,67.0,73.0,79.0,105.0,11.72320775214702,72.92,73.13321147440776,8.551795804064065,0.7399662253299535,5.657083222058631,79,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), ARG7), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG5, ARG7), add(ARG1, ARG0))), ARG4), ARG6))), add(add(ARG7, add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0))))), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
243,18.857735819998197,95.95425322943302,103.92650461648375,142.74505982794835,656.8217695364079,875678073.3373597,101048253.97097775,15922975.32957704,64.02337295220316,69.34352931307916,95.21966485676303,437.2156124686015,583235312.8591031,67305874.65216574,10607709.019014472,0.4969902912621359,0.4988904299583911,0.5000346740638003,0.5014320388349516,0.504382801664355,0.001663613675605124,0.5001846047156726,51.0,67.0,73.0,77.0,99.0,8.934785951549147,72.36,70.75876516974031,8.411822939752138,0.7484088497259858,5.887726316429159,73,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), ARG7), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6))), add(add(ARG7, add(ARG4, add(ARG7, ARG5))), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
244,18.77844227699825,94.11202678884675,103.52260533144522,136.16808670991583,358.6031589989825,874811934.342131,87037848.54867125,8799085.402486049,62.809881622814075,68.90690241150301,90.94483801925941,238.90340082919306,583240313.5270348,58028453.8867697,5866358.225986215,0.4949791955617198,0.4989632454923717,0.5001178918169209,0.5011719833564494,0.5042302357836338,0.0017762480195773589,0.5000998613037448,33.0,65.0,71.0,79.0,99.0,11.10565621654119,70.38,74.06589319478628,8.606154378977076,0.7366499652693563,6.454408488785525,75,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG1, ARG0)), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG6, ARG7), ARG6)), ARG4), ARG6))), add(add(ARG4, add(add(ARG1, add(ARG1, ARG0)), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
245,18.789652463001403,94.03972137726986,100.6848752997536,125.16235537794007,469.2977764196191,9236730514.26873,919040672.2763321,92391357.2661194,62.809881622814075,67.16729157165528,83.4703062568654,312.1291407205398,6168714697.975857,613777754.302998,61703200.30742444,0.49478502080443826,0.4981518723994452,0.49954230235783637,0.5010228848821081,0.5045214979195561,0.0020612676845769926,0.4994837725381414,31.0,65.0,73.0,79.0,99.0,11.661543637100536,70.78,74.06589319478628,8.606154378977076,0.7366499652693563,6.454408488785525,75,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG1, ARG0)), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG6, ARG7), ARG6)), ARG4), ARG6))), add(add(ARG4, add(add(ARG1, add(ARG1, ARG0)), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
246,18.973809693001385,94.16342461153393,99.9599971832852,114.55323560709141,421.7702213268768,234692607.84873658,23233047.286780562,2391035.4411364878,62.809881622814075,66.67143819013,76.36811760659901,280.88925899824335,156602195.4586537,15502603.868133156,1595425.283542883,0.4960332871012483,0.49907073509015254,0.5000138696255201,0.5011511789181692,0.504244105409154,0.0018040582427947315,0.5000969500556158,31.0,65.0,73.0,79.0,99.0,12.187760891061671,70.42574257425743,74.06589319478628,8.606154378977076,0.7366499652693563,6.454408488785525,75,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG1, ARG0)), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG6, ARG7), ARG6)), ARG4), ARG6))), add(add(ARG4, add(add(ARG1, add(ARG1, ARG0)), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
247,19.123801581998123,94.25228186431517,100.93885233258084,146.76185199266695,391.82812153284146,17190778249296.32,1710270265996.4033,188743417465.68347,62.809881622814075,67.52984367800946,97.98372512481284,260.64996920744255,11459141404863.629,1140049549720.7632,125820337770.33472,0.4945214979195562,0.4984743411927878,0.4997642163661581,0.5014147018030514,0.503994452149792,0.0018897835095723356,0.49980664918086826,43.0,67.0,75.0,79.0,101.0,11.6516103405111,71.77227722772277,74.06589319478628,8.606154378977076,0.7366499652693563,6.454408488785525,75,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG1, ARG0)), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG6, ARG7), ARG6)), ARG4), ARG6))), add(add(ARG4, add(add(ARG1, add(ARG1, ARG0)), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
248,19.05260972399992,94.2317657801328,106.91535001783836,143.95648789403143,694.1402206155726,235548193.05197784,23317486.691514894,2378113.1283238777,62.78112265635032,71.40432520620382,95.8708217688376,462.3497395412559,156615067.7718844,15503698.485720348,1581283.0736115333,0.49513176144244103,0.4990429958391123,0.5000277392510403,0.5010818307905687,0.5044660194174757,0.0017824962819634042,0.499988876834979,43.0,67.0,75.0,79.0,89.0,9.86249944011924,71.39603960396039,73.17708530577877,8.55436060180881,0.7398102267384703,6.258982352361677,73,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG0, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG1, ARG0)), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG6, ARG7), ARG6)), ARG4), ARG6))), add(add(ARG4, add(add(ARG1, add(ARG1, ARG0)), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
249,18.821978375999606,94.16297647791572,102.79712282756302,131.73179480436704,537.703630655837,987761857474.9188,100348024347.59222,12486622893.183304,62.78112265635032,68.54646466754329,87.87503377190123,358.65616453198567,658782016779.4426,66921396691.61416,8325079732.712822,0.4962135922330097,0.4990672676837726,0.49985436893203883,0.5010991678224688,0.5048404993065188,0.0017378339638286081,0.5000514563106796,25.0,67.0,75.0,79.0,95.0,11.73541648174448,71.2,73.17708530577877,8.55436060180881,0.7398102267384703,6.258982352361677,73,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG0, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG1, ARG0)), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG6, ARG7), ARG6)), ARG4), ARG6))), add(add(ARG4, add(add(ARG1, add(ARG1, ARG0)), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
