generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
164,3.2598917340001208,4941954.204280677,4983312.944347654,5070315.225667229,5334437.938690589,4971128085.329333,524098271.0441713,90107659.08019318,3300731.5891426993,3325464.9484158964,3379347.4012403414,3553504.9349654624,3326602668.1528916,350639599.2136748,60237448.35742423,0.49,0.49662576687116566,0.4993251533742331,0.5021319018404908,0.5103680981595092,0.0043790736775574535,0.49951840490797544,7.0,57.0,73.0,77.0,85.0,15.222351986470422,66.4,23544226.263748832,4852.239304048063,-3.9159035338646593,1074.5771846961538,71,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG520, division(ARG530, ARG541)), add(ARG246, division(ARG541, ARG472))), division(division(ARG510, ARG29), add(ARG472, ARG472))), ARG541)), division(add(ARG520, ARG124), multiply(division(ARG530, ARG541), division(multiply(division(ARG472, ARG541), ARG472), ARG541)))))), add(ARG472, division(ARG520, ARG29)))"
165,3.3050859659997514,4841577.153305246,4991522.471708594,5128216.941248889,5449970.905203036,12600855564.910786,1256327905.8966608,158708360.30566323,3238180.9363126466,3329330.223783235,3425728.9313318874,3621464.563995495,8365670646.303593,834135351.237369,105465507.30306546,0.49171779141104294,0.4968711656441718,0.4993251533742331,0.5019018404907976,0.5124539877300613,0.0037577461299450133,0.4993980440988885,25.0,57.0,69.0,77.0,89.0,13.273620496244636,66.70297029702971,24719431.240941197,4971.863960421805,-4.161279798757698,935.3564301079405,57,"multiply(add(multiply(add(ARG472, add(division(ARG606, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(ARG472, add(ARG246, division(ARG530, ARG541))), ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG47), ARG472))))), add(ARG472, division(ARG510, ARG29)))"
166,3.2794717080000737,4865019.199347264,5001422.212393349,5172626.5515706055,5414977.318731945,200297330.06300867,21717826.06607882,8426359.769594852,3238180.9363126466,3329376.4713590876,3455042.503617647,3602616.924424794,133608056.96624002,14496105.553695355,5619878.808271634,0.48938650306748466,0.49717791411042944,0.5001226993865031,0.5031288343558282,0.5113496932515338,0.00437126110619666,0.500354734859989,7.0,55.0,65.0,75.0,89.0,14.114409211770573,63.65346534653465,24719431.240941197,4971.863960421805,-4.161279798757698,935.3564301079405,57,"multiply(add(multiply(add(ARG472, add(division(ARG606, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(ARG472, add(ARG246, division(ARG530, ARG541))), ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG47), ARG472))))), add(ARG472, division(ARG510, ARG29)))"
167,3.2417931519999,4847389.281977496,4989867.968295467,5128683.929829953,5816452.790552108,5501228884.9251,567849030.2863307,86891317.50147742,3238180.9363126466,3325589.196828476,3422421.8774897163,3866368.1591379843,3655823174.5058355,377441247.09243435,57804118.938987456,0.4934355828220859,0.49808282208588955,0.5007055214723927,0.5030674846625767,0.5103067484662577,0.003801401008742327,0.5005748466257669,7.0,55.0,63.0,73.0,87.0,13.752948774717368,62.42,24719244.611545097,4971.8451918322135,-4.1612408315774845,935.456393077752,55,"multiply(add(multiply(add(ARG472, add(division(ARG606, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(ARG472, add(ARG246, division(ARG530, ARG541))), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG47), ARG472))))), add(ARG472, division(ARG510, ARG29)))"
168,3.2308744050001224,4856527.8027549945,4991109.486798532,5185491.483715622,5547658.826673024,11370761373165.27,1131381235686.3325,116287948152.27707,3238180.9363126466,3325589.35699456,3467167.972786076,3690510.3228508816,7565345948103.756,752746461154.5089,77377930060.66928,0.4908588957055215,0.496840490797546,0.4995705521472393,0.5021779141104294,0.5111042944785276,0.003978261529054668,0.49971779141104294,31.0,55.0,59.0,71.0,89.0,12.502463757196018,61.78,24719244.611545097,4971.8451918322135,-4.1612408315774845,935.456393077752,55,"multiply(add(multiply(add(ARG472, add(division(ARG606, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(ARG472, add(ARG246, division(ARG530, ARG541))), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG47), ARG472))))), add(ARG472, division(ARG510, ARG29)))"
169,3.225158882999949,4831317.156127003,4998646.756490054,5202076.461715267,5459999.355020381,11351805232999.217,1129459972887.9639,115728642286.72693,3238180.9363126466,3332756.229981754,3469664.462099578,3648402.654508632,7565394770540.814,752726862107.6101,77124645272.82887,0.4895092024539877,0.4961656441717791,0.5003680981595092,0.5021165644171779,0.5098159509202455,0.004490827047407214,0.49948711656441724,19.0,55.0,59.0,69.5,93.0,12.291053657030385,60.3,24719244.611545097,4971.8451918322135,-4.1612408315774845,935.456393077752,55,"multiply(add(multiply(add(ARG472, add(division(ARG606, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(ARG472, add(ARG246, division(ARG530, ARG541))), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG47), ARG472))))), add(ARG472, division(ARG510, ARG29)))"
170,3.2197558620000564,4839193.216419617,4996492.5701281745,5213118.933372766,5682681.4618673315,121676537.72658645,14919255.744251292,8116763.596896286,3229042.7443614798,3329376.4713590876,3474155.062104462,3789563.4647240327,81444134.5656767,9959360.520965684,5413994.156515322,0.48717791411042943,0.4970398773006135,0.4998773006134969,0.5027147239263803,0.5094478527607362,0.004240813288336523,0.49958098159509207,3.0,55.0,58.0,67.0,91.0,15.21840990379744,59.4,23906903.084302694,4889.468589151861,-3.9916284374499025,947.9294147285816,55,"multiply(add(multiply(add(ARG472, add(division(ARG606, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(ARG472, division(ARG530, ARG541)), ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG472), ARG472))))), add(ARG472, division(ARG510, ARG29)))"
171,3.2094151569999667,4848581.262948474,4988748.079389976,5191641.996070855,5953373.785260662,281943873955.5856,31704380891.773773,4923506490.49089,3229042.7443614798,3318715.781865571,3452780.9206375987,3949692.405053067,188039490404.09348,21162304677.092632,3287363632.779917,0.49098159509202455,0.49785276073619633,0.5001226993865031,0.5031901840490798,0.5101226993865031,0.004086882516401051,0.5004986940411834,7.0,53.0,57.0,63.0,85.0,14.324512134019052,56.40594059405941,23906903.084302694,4889.468589151861,-3.9916284374499025,947.9294147285816,55,"multiply(add(multiply(add(ARG472, add(division(ARG606, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(ARG472, division(ARG530, ARG541)), ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG472), ARG472))))), add(ARG472, division(ARG510, ARG29)))"
172,3.1767477139997027,4837422.992304477,4982928.86285591,5183692.758983509,5600056.716066018,1272332638.2529213,169208946.63564888,32836326.88646609,3229042.7443614798,3320305.9190449524,3460979.4958979557,3734739.865759981,850134125.9898593,113064994.900983,21917852.52336386,0.49300613496932516,0.49734662576687116,0.5004294478527608,0.502776073619632,0.5126993865030675,0.004197800656882707,0.5005312883435582,13.0,50.5,55.0,61.0,83.0,12.340032414868286,55.06,23906903.084302694,4889.468589151861,-3.9916284374499025,947.9294147285816,55,"multiply(add(multiply(add(ARG472, add(division(ARG606, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(ARG472, division(ARG530, ARG541)), ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG472), ARG472))))), add(ARG472, division(ARG510, ARG29)))"
173,3.1763418609998553,4824674.811259443,4971153.7175379805,5157540.8188545015,5426865.187374893,1577211836.083815,164660040.93354803,27495701.28528827,3221456.637044442,3310340.0623993794,3440612.4738529986,3622903.489151857,1057747497.5587815,110344741.21733396,18384106.305374525,0.4911042944785276,0.4971625766871166,0.5001226993865031,0.5027453987730061,0.5095092024539878,0.0037665012507962395,0.5000625766871166,5.0,49.0,55.0,59.5,89.0,12.670264401345381,54.38,23753218.404092874,4873.727362511456,-3.959539930735729,942.9309181104834,55,"multiply(add(multiply(add(ARG472, add(division(ARG606, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(ARG472, division(ARG530, ARG541)), ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG47), ARG520))))), add(ARG472, division(ARG510, ARG29)))"
174,3.204088981000041,4716691.377528741,4955964.941271905,5207874.243630165,5590236.03970756,5634493648318227.0,557870656170760.94,55787086610723.45,3143175.366055539,3310340.0623993794,3469655.543092068,3731075.7588942423,3776408160673811.5,373901796702664.5,37390193647236.195,0.49116564417177916,0.49736196319018405,0.4996319018404908,0.5017177914110429,0.5107361963190185,0.003701843379451523,0.4995426107027881,7.0,51.0,55.0,61.0,81.0,12.917601366212189,54.742574257425744,81800889.44342913,9044.384414841572,-16.07957088856982,1027.4661997798762,69,"multiply(add(multiply(add(add(division(ARG606, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(ARG472, division(ARG530, ARG541)), ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG47), ARG472))))), add(ARG472, division(ARG510, ARG29)))"
175,3.165832951000084,4723187.062176942,4972484.763481853,5187182.974464951,5403905.977084025,21410209486.13679,2204095227.653909,305973316.34189177,3141724.1017540973,3311249.5598081434,3463106.469494965,3604414.440043,14204917560.404985,1463059239.2951765,203420782.27704623,0.49226993865030677,0.49654907975460116,0.4997546012269939,0.5025460122699387,0.5085276073619632,0.0038154022350287875,0.4996226993865031,25.0,51.0,55.0,61.0,87.0,11.430415565498919,55.84,80849597.91050114,8991.64044601991,-15.880946505841365,1027.4661997798762,65,"multiply(add(multiply(add(add(division(ARG606, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(ARG472, division(ARG530, ARG541)), ARG472), ARG541)), division(add(ARG510, ARG124), ARG472)))), add(ARG472, division(ARG510, ARG29)))"
176,3.1921393779998652,4723958.037416636,4972154.203039419,5213415.862721441,5462424.023613439,3793457779.8110423,572487443.282759,109899495.5681256,3141724.1017540973,3311343.7632007524,3469878.6303953575,3645044.8923281226,2537065559.2860656,381764710.01816314,73280378.37395616,0.4893251533742331,0.49699386503067483,0.5003067484662577,0.5033742331288343,0.5093865030674847,0.004223056898486972,0.4999574804106177,3.0,49.0,55.0,65.0,87.0,15.697812944548522,54.663366336633665,80849597.91050114,8991.64044601991,-15.880946505841365,1027.4661997798762,65,"multiply(add(multiply(add(add(division(ARG606, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(ARG472, division(ARG530, ARG541)), ARG472), ARG541)), division(add(ARG510, ARG124), ARG472)))), add(ARG472, division(ARG510, ARG29)))"
177,3.199727628999881,4697022.4273853265,5061455.73107994,5207615.976842645,5531656.636765719,407280489855.84375,40350311758.28104,4258764661.754744,3141064.6185643324,3371233.877736475,3466073.5166408783,3678143.2315934254,271842757653.25964,26932052463.41939,2842310589.773064,0.49171779141104294,0.4982208588957055,0.5001226993865031,0.5024539877300613,0.5104907975460122,0.003565904571871603,0.5003814614590294,3.0,45.0,55.0,65.0,97.0,15.307942533129278,54.94059405940594,80849597.91050114,8991.64044601991,-15.880946505841365,1027.4661997798762,65,"multiply(add(multiply(add(add(division(ARG606, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(ARG472, division(ARG530, ARG541)), ARG472), ARG541)), division(add(ARG510, ARG124), ARG472)))), add(ARG472, division(ARG510, ARG29)))"
178,3.1611904060000597,4706201.234023198,4890336.974636702,5195388.243378568,5418463.144535266,194373108101.72736,19339233552.235935,1950177113.9146564,3141064.6185643324,3252808.418248995,3460695.251669198,3607910.5071492707,129730638852.5983,12907604424.927687,1301605279.9596844,0.4923926380368098,0.4975,0.4995092024539877,0.5019785276073621,0.5094478527607362,0.0033079822868619393,0.4997570552147239,13.0,47.0,57.0,65.0,115.0,15.948354147058561,55.9,80849597.91050114,8991.64044601991,-15.880946505841365,1027.4661997798762,65,"multiply(add(multiply(add(add(division(ARG606, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(ARG472, division(ARG530, ARG541)), ARG472), ARG541)), division(add(ARG510, ARG124), ARG472)))), add(ARG472, division(ARG510, ARG29)))"
179,3.175648268999794,4700944.266315237,4879096.615572245,5190625.376510545,5407269.696976947,1054194674092.5903,104886295731.64151,10592990026.36118,3141064.6185643324,3247810.6128331027,3463656.645407263,3601607.3562290613,702767706339.5862,69921334727.82655,7061736498.193786,0.49122699386503066,0.4979294478527607,0.5,0.5024846625766871,0.5070552147239263,0.0033313434222474476,0.4999355828220859,7.0,51.0,57.0,65.0,119.0,15.481227341525607,56.54,81800961.32313484,9044.388388560878,-16.07958589665271,1027.3895085610684,69,"multiply(add(multiply(add(add(division(ARG606, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(ARG472, division(ARG520, ARG510)), ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG47), ARG472))))), add(ARG472, division(ARG510, ARG29)))"
180,3.173921828999937,4684831.044002153,4861684.160365377,5171091.366332749,5431473.617808361,12477347594.677559,1244671022.2927036,165220714.9622389,3141064.6185643324,3246568.685662488,3445039.80417017,3621520.0449089506,8351021014.750932,833006989.4416058,110487228.63588382,0.4906748466257669,0.4976687116564417,0.49969325153374233,0.5014723926380368,0.511840490797546,0.004178056573401041,0.49983660329223106,7.0,49.0,57.0,65.0,115.0,15.480665832140787,55.95049504950495,81801854.02210785,9044.437739412431,-16.07977228723471,1028.6250553756888,71,"multiply(add(multiply(add(add(division(ARG606, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(add(ARG472, ARG472), division(ARG530, ARG510)), ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG47), ARG472))))), add(ARG472, division(ARG510, ARG29)))"
