generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
236,3.9729866039997432,4651280.315297265,4702050.028137413,4762672.363362621,4864575.078410847,8825753.151722807,587391.0516582507,4952414.822323716,41.0,101.0,117.0,123.0,133.0,16.10228554109923,111.05940594059406,5000717.336405018,2236.2283730435533,-0.044121974980436685,904.0529934442498,101,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG193, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG413, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, ARG447), add(multiply(ARG75, add(add(division(ARG299, ARG480), division(add(ARG480, division(ARG413, ARG46)), ARG480)), ARG480)), multiply(ARG136, ARG550)))))"
237,3.946694976002618,4655182.306687305,4689535.070554431,4762932.704320552,4932912.271533518,13617899058.203943,1355397110.8530347,147941274.3256967,57.0,103.0,117.0,121.0,131.0,13.301067626322332,112.04,5011450.261013125,2238.626869537022,-0.04636294996167578,889.9168097671948,121,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG193, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG413, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), ARG46), add(ARG480, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(add(ARG75, division(add(ARG480, division(ARG413, ARG46)), ARG480)), ARG480)), multiply(ARG136, ARG550)))))"
238,3.9050145290020737,4634857.516630944,4680273.15775407,4744826.857915077,4873531.682851177,9514618203.920805,946115916.0553507,101046172.71838501,9.0,101.0,117.0,121.0,129.0,18.949142460808087,108.7,5118167.070329737,2262.3366394791333,-0.06864482638290403,874.0113476142772,117,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG193, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG480, division(ARG480, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG413, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG299, add(ARG299, division(ARG480, ARG480))), add(ARG480, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(add(division(ARG299, ARG480), division(ARG413, ARG480)), ARG480)), multiply(ARG136, ARG550)))))"
239,3.9645994550010073,4638392.1006707,4682746.1159147825,4739037.693478119,4883667.816221195,125054355.17399675,13016653.07107681,7051083.440550139,35.0,101.0,117.0,121.0,137.0,14.963721118452211,110.78217821782178,5110658.7436835645,2260.676611920326,-0.06707712952678957,858.5934630296808,121,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG193, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG413))), add(multiply(ARG480, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG413, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG299, add(ARG299, division(ARG480, ARG480))), add(ARG480, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(add(division(ARG299, ARG480), division(add(ARG480, division(ARG413, ARG46)), ARG480)), ARG480)), multiply(ARG136, ARG550)))))"
240,3.964245117000246,4648807.929932055,4677060.289947884,4738997.49709296,4955683.646997599,126580472.440454,12675772.747182695,6632486.627103299,1.0,103.0,117.0,119.0,135.0,17.58685645165147,110.54455445544555,5003229.217234656,2236.789935875664,-0.04464644173116916,860.7790017847242,121,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG193, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG480, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG413, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG299, add(ARG299, division(ARG480, ARG480))), add(ARG480, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(add(division(ARG299, ARG480), division(add(ARG480, division(ARG413, ARG46)), ARG480)), ARG480)), multiply(ARG136, ARG550)))))"
241,3.9773727159990813,4647767.965723453,4678357.628856138,4722346.729623607,4898796.510038597,215195688.71872932,21379308.534998957,7487040.692120176,63.0,102.5,117.0,121.0,137.0,14.723844606623636,111.22,5010121.624882586,2238.3300973901473,-0.04608553812506799,883.3574497671948,121,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG193, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG413, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), ARG46), add(ARG480, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(add(ARG413, division(add(ARG480, division(ARG413, ARG46)), ARG480)), ARG480)), multiply(ARG136, ARG550)))))"
242,3.9351924950024113,4643555.449161241,4674514.676994617,4705909.8398603145,4878312.870574846,620051960578.8655,61693296439.23223,6211607717.875217,49.0,108.5,119.0,121.0,161.0,15.61633759880978,113.3,5010121.624882586,2238.3300973901473,-0.04608553812506799,883.3574497671948,121,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG193, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG413, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), ARG46), add(ARG480, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(add(ARG413, division(add(ARG480, division(ARG413, ARG46)), ARG480)), ARG480)), multiply(ARG136, ARG550)))))"
243,3.9834972210010164,4640360.487763084,4675662.141991701,4705020.326154068,4889297.492965917,2087097067.6330733,206133114.29211232,26885642.836761106,73.0,109.0,117.0,121.0,137.0,12.585058119601111,114.04950495049505,5071709.391007586,2252.0456014493993,-0.05894472125324213,892.0607764090546,121,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG193, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG413, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG299, add(ARG299, division(ARG480, ARG480))), add(ARG480, multiply(ARG447, division(subtract(division(ARG413, ARG46), ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(add(ARG75, division(add(ARG480, division(ARG413, ARG46)), ARG480)), ARG480)), multiply(ARG136, ARG550)))))"
244,3.9459669460047735,4638276.381381901,4677467.225169249,4706664.761188377,4874548.085570175,102699319.36511609,9958712.394766705,6262182.72345896,63.0,105.0,117.0,121.0,143.0,13.444686682849847,111.98,5070760.292045543,2251.8348722864966,-0.05874655466712331,892.6681834662502,119,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG193, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG413, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG299, division(ARG546, ARG397)), add(ARG480, multiply(ARG447, division(subtract(division(ARG413, ARG46), ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(add(ARG75, division(add(ARG480, division(ARG413, ARG46)), ARG480)), ARG480)), multiply(ARG136, ARG550)))))"
245,3.967092346996651,4653920.908707239,4675014.423706316,4725241.077731386,4878804.560287942,13924283.065559752,1176648.7036657343,5077704.365833778,53.0,107.0,117.0,121.0,133.0,13.010187316951077,112.22772277227723,5032432.805309198,2243.30845077292,-0.050743988544088126,881.0969347852854,117,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG193, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(ARG480, add(ARG299, subtract(ARG480, add(ARG413, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), ARG46), add(ARG480, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG46))))))), add(multiply(ARG75, add(add(ARG413, division(add(ARG480, division(ARG413, ARG46)), ARG480)), ARG480)), multiply(ARG136, ARG550)))))"
246,3.9754063509972184,4641032.36394663,4679633.7939876765,4734379.168353284,4898126.692940788,839700058.7164085,100063881.9083197,19153667.79055044,45.0,103.0,117.0,121.0,131.0,16.675501367228698,110.74257425742574,5072093.099652191,2252.1307909737816,-0.05902483748474863,892.0607764090546,121,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG193, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG413, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG299, add(ARG299, division(ARG480, ARG480))), add(ARG480, multiply(ARG447, division(subtract(division(ARG413, ARG413), ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(add(ARG75, division(add(ARG480, division(ARG413, ARG46)), ARG480)), ARG480)), multiply(ARG136, ARG550)))))"
247,3.944623021001462,4643554.100046394,4680271.68823353,4723791.825152142,5026111.74314961,764736472.2426637,81467735.15640318,15936299.090377497,43.0,109.0,117.0,121.0,133.0,17.05834570296173,110.62376237623762,5104388.624089664,2259.289406890951,-0.06576796341854219,909.366815834898,101,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG193, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(multiply(ARG447, ARG46), ARG413))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG413, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, ARG444), add(multiply(ARG75, add(add(ARG75, division(add(ARG480, division(ARG413, ARG46)), ARG480)), ARG480)), multiply(ARG136, ARG299)))))"
248,3.893236832002003,4642812.409946586,4678711.489270858,4724423.699098302,4922252.953993104,378636195611.81555,37673035786.65747,3794258611.378042,35.0,101.0,115.0,119.0,145.0,18.06211504780102,108.6,5091085.924582931,2256.3434855054606,-0.06299043372686675,925.8171944608209,127,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG193, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG75, add(ARG299, division(multiply(ARG447, ARG46), ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG413, ARG413)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG299, add(ARG9, division(ARG480, ARG480))), add(division(ARG413, add(ARG299, division(ARG413, ARG480))), multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(add(ARG75, division(add(ARG480, division(ARG413, ARG46)), ARG480)), ARG480)), multiply(ARG136, ARG550)))))"
249,3.871566402995086,4635442.391542797,4679083.481672124,4725498.324186702,4901430.457331272,603087109.9242594,68239331.93711448,15226504.193902213,45.0,101.0,115.0,117.0,133.0,16.637535875243067,107.82,5099279.987846622,2258.1585391301965,-0.06470130857590384,906.9140543321485,121,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG193, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(multiply(ARG447, ARG46), ARG413))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG413, ARG299)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG299, add(ARG299, division(ARG480, ARG480))), add(ARG480, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(add(ARG75, division(add(ARG480, division(ARG413, ARG46)), ARG516)), ARG480)), multiply(ARG136, ARG299)))))"
250,3.8802233620008337,4653617.092655547,4684784.7645391775,4753707.766281549,5062036.7931561,343095675.9468022,45322433.46852878,12412361.850639975,49.0,104.5,115.0,119.0,135.0,15.201197321263873,108.94,5099279.987846622,2258.1585391301965,-0.06470130857590384,906.9140543321485,121,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG193, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(multiply(ARG447, ARG46), ARG413))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG413, ARG299)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG299, add(ARG299, division(ARG480, ARG480))), add(ARG480, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(add(ARG75, division(add(ARG480, division(ARG413, ARG46)), ARG516)), ARG480)), multiply(ARG136, ARG299)))))"
