generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
228,3.314807930999905,5089524.631666133,5128239.494857371,5210091.408263822,5901020.459714613,4502644349.353229,634261230.523667,108484727.20453984,3399185.2413784293,3416026.116401799,3465008.575958729,3928795.332344155,3003359777.9783783,421490193.9902407,72109828.69380914,0.4894478527607362,0.4968098159509202,0.5001533742331288,0.5026226993865031,0.5106134969325153,0.004133212202439142,0.49991411042944783,3.0,43.0,49.0,57.0,71.0,12.772846198087567,48.12,4854430.211832596,2203.2771527505556,-0.013578036751652034,1014.1118649919999,61,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(add(add(add(add(multiply(ARG273, ARG70), division(ARG402, ARG284)), ARG477), ARG434), ARG434), ARG1), ARG434), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
229,3.397055148999698,5102021.685423553,5123320.069278061,5176471.966146338,5479791.14224049,1911483647.2653463,193140871.06390646,31076189.989322234,3399185.2413784293,3413774.8091230444,3449006.4195628394,3669251.761020416,1277824035.205887,129089578.59233221,20745401.00849536,0.4915950920245399,0.4974846625766871,0.5001840490797546,0.5024539877300613,0.5091411042944786,0.0033733926376197858,0.5001378849541395,5.0,43.0,49.0,59.0,77.0,12.17823392094243,50.504950495049506,4854430.211832596,2203.2771527505556,-0.013578036751652034,1014.1118649919999,65,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(add(division(multiply(ARG453, ARG202), multiply(ARG625, ARG427)), ARG477), ARG1), ARG434), ARG162)), add(add(multiply(add(subtract(ARG303, ARG460), add(ARG67, ARG1)), ARG162), ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(add(ARG125, ARG477), add(add(add(add(ARG146, ARG477), ARG434), ARG1), ARG258)), ARG1)))"
230,3.378225974000088,5088215.966282841,5129242.518514954,5239817.260371204,5581001.418831318,2754096784.026854,321582311.4227828,61795957.19039415,3399185.2413784293,3416565.4250476463,3485797.9489041967,3716683.9268067023,1836665476.623751,214294710.84768766,41161806.178125836,0.4912883435582822,0.4979754601226994,0.5002453987730061,0.5026993865030674,0.5124539877300613,0.003895818875876967,0.5002727327947518,3.0,43.0,49.0,59.0,71.0,13.104602803809927,49.17821782178218,4849824.838668797,2202.2317858637853,-0.01261646044172915,983.0410639510005,45,"multiply(ARG477, add(add(ARG1, add(add(ARG477, ARG519), multiply(subtract(ARG258, add(add(ARG477, add(add(ARG477, ARG477), ARG1)), add(add(ARG146, ARG434), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(add(ARG146, ARG477), ARG434), ARG434), ARG434), ARG1), ARG434)), ARG258)))"
231,3.377454114000102,5096996.300852833,5137957.011514925,5182798.821590388,5433341.315878615,57665184.85564948,7123955.734579114,6654693.805983597,3408922.7233387935,3419065.7478907593,3449274.0810029125,3635908.672666944,38457612.74690424,4753561.323714485,4437312.214192411,0.49208588957055216,0.49754601226993866,0.5001840490797546,0.5020245398773007,0.5090184049079755,0.0033687298526395805,0.4999252870072283,3.0,43.0,51.0,61.0,79.0,14.590767660794317,50.386138613861384,4849904.63713686,2202.2499034253265,-0.012633121918167234,974.6775071770005,49,"multiply(ARG477, add(add(add(ARG1, multiply(add(subtract(ARG146, ARG477), ARG1), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG477), ARG258)), ARG434)))"
232,3.401870451999912,5102805.017926045,5128140.043994909,5178206.645336916,5404609.119628431,2428629920.2242355,274953748.90443134,49281420.88454003,3409153.268276443,3415788.343400089,3438664.356577193,3604045.7128377794,1620876538.4946582,183360349.39639294,32849986.744779408,0.49098159509202455,0.49828220858895705,0.49987730061349694,0.5031901840490798,0.5111656441717791,0.003763408440045776,0.5003851059952621,7.0,43.0,51.0,61.0,71.0,12.091472429736038,50.881188118811885,4849904.63713686,2202.2499034253265,-0.012633121918167234,974.6775071770005,49,"multiply(ARG477, add(add(add(ARG1, multiply(add(subtract(ARG146, ARG477), ARG1), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG477), ARG258)), ARG434)))"
233,3.3714135679997526,5094012.853060895,5121458.929611335,5148099.304663017,5333046.361545399,7895054253.032172,785039779.0391731,91465997.83231193,3408854.553349991,3415002.465344321,3431448.2418481903,3566338.4703939795,5300876727.949269,527087434.4752141,61343204.31752224,0.48938650306748466,0.4968711656441718,0.4995092024539878,0.5024539877300613,0.5115337423312883,0.0038877340306350612,0.4996668711656442,15.0,45.0,53.0,63.0,69.0,11.907829357191847,52.06,4837559.398377621,2199.4452478699304,-0.010055504706919738,1018.9247507860002,53,"multiply(ARG477, add(add(add(ARG1, multiply(add(subtract(ARG303, ARG460), add(ARG67, ARG1)), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG434), ARG1))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), multiply(ARG291, ARG355)), ARG477), ARG258)), ARG1)))"
234,3.3753636589999587,5089616.77062832,5122060.501616256,5157431.287415093,5319417.96604576,736507769.9427159,76006617.50359978,15517140.36085019,3409153.268276443,3412576.897832318,3435783.5252794055,3545369.0419777175,490383425.92485064,50609768.5275492,10337504.330739606,0.48914110429447855,0.4966717791411043,0.5001226993865031,0.5029447852760737,0.5112269938650307,0.004163193257861047,0.4999042944785275,1.0,47.0,53.0,61.0,69.0,13.114877048604,51.4,4854430.211832596,2203.2771527505556,-0.013578036751652034,1014.1118649919999,51,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(add(ARG460, ARG434), ARG1), ARG434), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
235,3.5156261829997675,5091710.1432152605,5123927.293761709,5147195.964658442,5334599.410853207,9.897032292480685e+16,9799041872691006.0,979904197896787.4,3408751.0225639115,3412197.316712936,3433603.057893571,3544948.596475691,6.612355058713578e+16,6546886196044501.0,654688626690765.0,0.4898159509202454,0.4977914110429448,0.5002453987730061,0.5028220858895706,0.509079754601227,0.0037245495099254883,0.500233250318897,3.0,49.0,53.0,61.0,75.0,11.847807894571712,53.81188118811881,4854430.211832596,2203.2771527505556,-0.013578036751652034,1014.1118649919999,67,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(add(division(multiply(ARG453, ARG202), multiply(ARG625, ARG427)), ARG477), ARG1), ARG434), ARG162)), add(add(multiply(add(subtract(ARG303, ARG460), add(ARG67, ARG1)), ARG162), ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(add(ARG125, ARG477), add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
236,3.467306372999701,5079618.645186297,5122937.747495639,5192117.881733423,5691692.868397879,42584253395.005356,4235795910.45113,448454726.8131855,3408751.0225639115,3414603.178433929,3461582.286952332,3784515.8861682476,28473350165.66524,2832204418.97942,299801106.58443695,0.48803680981595093,0.4974233128834356,0.4997239263803681,0.5020858895705522,0.5091411042944786,0.003854786843672052,0.499660736196319,19.0,50.5,59.0,63.0,77.0,10.298951402934184,56.46,4845437.532190671,2201.2354558726042,-0.011700415243286022,1013.5446184439993,59,"multiply(ARG477, add(add(add(ARG1, multiply(division(ARG38, ARG38), ARG162)), add(add(multiply(add(subtract(ARG303, ARG460), add(add(ARG477, ARG1), ARG1)), ARG162), ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG625))), subtract(ARG519, ARG258)))), add(add(add(ARG125, ARG477), add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
237,3.4022842730000775,5103766.611698497,5138163.271845419,5230383.476372227,5570527.2181672435,622599474.6466523,74413497.85599145,16449061.549880592,3411318.1101216567,3417888.076034737,3492273.611614938,3720698.4910823246,415627285.77386385,49640078.08818896,10968868.378822258,0.4888957055214724,0.49745398773006133,0.5,0.5026226993865031,0.5076687116564417,0.004005935037617631,0.5000822085889571,7.0,49.0,57.0,61.0,83.0,12.412429254581877,54.54,4854430.211832596,2203.2771527505556,-0.013578036751652034,1014.1118649919999,69,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(add(division(multiply(ARG453, ARG202), multiply(ARG434, ARG427)), ARG477), ARG1), ARG434), ARG162)), add(add(multiply(add(subtract(ARG303, ARG460), add(ARG67, add(ARG477, ARG1))), ARG162), ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(add(ARG125, ARG477), add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
238,3.406146988999808,5097629.249329196,5129113.858887374,5181516.988096701,5476173.8779450115,11544463626.818743,1147985740.2702448,125610889.10553885,3411368.8447287516,3416125.4703774825,3453695.798279897,3645866.497803372,7742861256.517529,769953233.5801785,84197703.8007211,0.489079754601227,0.49765337423312883,0.5,0.5026687116564418,0.5095092024539877,0.004047809058839437,0.4999656441717791,3.0,47.0,56.0,61.0,75.0,12.885713018688566,53.72,4845437.532190671,2201.2354558726042,-0.011700415243286022,1013.5446184439993,55,"multiply(ARG477, add(add(add(ARG1, multiply(division(ARG38, ARG38), ARG162)), add(add(multiply(add(subtract(ARG303, ARG460), ARG146), ARG162), ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG625))), subtract(ARG519, ARG258)))), add(add(add(ARG125, ARG477), add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
239,3.4050683199998275,5100292.970821716,5132147.27171904,5193013.812040081,5426638.020304378,545928484.3961602,62232441.53174205,14736249.553443423,3409811.4859776027,3416125.4703774825,3465855.365842468,3617799.6819494036,363565709.0887977,41460330.682408154,9820912.171165908,0.48914110429447855,0.49736196319018405,0.49938650306748467,0.5030368098159509,0.5084049079754601,0.0037326083086802486,0.5000061349693251,3.0,47.0,55.0,61.0,83.0,11.929979044407412,54.34,4854430.211832596,2203.2771527505556,-0.013578036751652034,1014.1118649919999,61,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(add(add(add(add(multiply(ARG273, ARG70), division(ARG402, ARG284)), ARG477), ARG434), ARG434), ARG1), ARG434), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
240,3.45526825800016,5091919.480473954,5125834.54643668,5193504.358301043,5581228.554155942,10980707586.44254,1113738686.369185,148657169.89942893,3409710.648619055,3414748.2680629482,3466305.8324587257,3709743.8564099353,7304041365.395364,740927073.0553573,98950852.04293521,0.4901840490797546,0.49699386503067483,0.4997546012269939,0.5020245398773007,0.5083435582822086,0.003633926020125551,0.4996774585434004,19.0,49.0,55.0,61.0,73.0,9.88259677651336,55.277227722772274,4845437.532190671,2201.2354558726042,-0.011700415243286022,1013.5446184439993,59,"multiply(ARG477, add(add(add(ARG1, multiply(division(ARG38, ARG477), ARG162)), add(add(multiply(add(subtract(ARG303, ARG460), add(add(ARG477, ARG1), ARG1)), ARG162), ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG625))), subtract(ARG519, ARG258)))), add(add(add(ARG125, ARG477), add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
241,3.402857190999839,5097625.031947632,5128554.879074053,5200953.61912971,5409421.302278498,2167919660598.2188,215703548463.38455,21696795053.99506,3409921.9040873996,3416948.6408127104,3462068.729004425,3598779.7994164564,1444039494411.7922,143678956437.4192,14452158793.771885,0.4906134969325153,0.4968711656441718,0.5002147239263803,0.5027914110429448,0.5088343558282209,0.0041735944715078814,0.5001576687116565,3.0,50.5,59.0,63.0,71.0,13.21732196778152,54.68,4849482.776451377,2202.154121865992,-0.012545039752657416,1016.6474669679999,63,"multiply(ARG477, add(add(add(add(ARG1, multiply(add(add(add(ARG477, ARG477), add(ARG477, ARG434)), add(ARG258, ARG1)), ARG162)), add(add(ARG146, ARG477), ARG434)), add(ARG434, multiply(subtract(add(ARG1, ARG434), add(add(ARG477, add(ARG477, ARG1)), add(add(add(ARG146, ARG477), ARG434), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(ARG434, ARG477), subtract(ARG519, ARG162)), ARG1), ARG434)), ARG1)))"
242,3.490974757999993,5092920.1896354295,5129880.79628276,5170091.860569177,5351066.117961923,1535030224.288278,168292861.23636964,28459681.88486496,3410241.4007941578,3416125.470377482,3449084.5606274665,3566502.1967116185,1017030837.1636019,111566142.6370959,18896751.051614538,0.4843558282208589,0.49754601226993866,0.49969325153374233,0.5023312883435583,0.5093251533742331,0.004010479237548715,0.4998123063840126,29.0,51.0,59.0,63.0,87.0,10.082805870302867,56.98019801980198,4857442.457028342,2203.9606296457164,-0.014206976799915116,966.6448510480001,49,"multiply(ARG477, add(add(add(ARG1, add(add(ARG146, ARG477), ARG434)), add(ARG434, multiply(subtract(add(ARG1, ARG434), add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, add(ARG477, ARG1)), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(ARG434, ARG477), subtract(ARG519, ARG162)), ARG1), ARG434)), ARG434)))"
243,3.435359561000041,5097726.805325514,5120557.06055628,5147734.496757373,5395686.188953576,179668762609.73083,17919885396.03037,2017622228.8666308,3408061.227416405,3412727.669682314,3434891.163743051,3595124.4880617666,120014786924.78537,11969856936.3745,1347215192.5698998,0.4880981595092025,0.4967638036809816,0.499478527607362,0.5031441717791412,0.5102453987730061,0.004239492460517198,0.4998423312883436,3.0,53.0,59.0,65.0,77.0,11.580259064459653,57.24,4968938.868864472,2229.1116770732847,-0.03748680765179491,875.2105336270004,63,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(add(division(multiply(ARG477, ARG202), multiply(ARG625, ARG427)), ARG477), ARG1), ARG434), ARG162)), add(add(multiply(add(ARG477, add(ARG67, ARG1)), ARG162), ARG434), multiply(subtract(ARG1, add(add(ARG477, ARG477), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(add(ARG125, ARG477), add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
244,3.4574298649999946,5106991.763099926,5135009.549640609,5196657.019680648,5598751.783350382,34020546241545.52,3368366340184.7114,336882900524.74304,3408314.6545346333,3416125.470377482,3462880.071166124,3746137.4355983427,22579702094433.484,2235611013321.8335,223592002163.1007,0.4884049079754601,0.4979754601226994,0.5002453987730061,0.5029447852760737,0.5102453987730061,0.003808230826649887,0.500424588471117,7.0,51.0,57.0,63.0,75.0,9.444278305227849,56.20792079207921,4854430.211832596,2203.2771527505556,-0.013578036751652034,1014.1118649919999,57,"multiply(ARG477, add(add(add(ARG1, multiply(add(ARG202, ARG434), ARG162)), add(add(multiply(add(subtract(ARG303, ARG460), add(ARG67, ARG125)), ARG162), ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(add(ARG125, ARG477), add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
245,3.441572864000136,5087314.060782685,5121903.42346126,5172280.173928512,5460093.638032831,8869998073.567373,937497418.4988544,145519173.33961922,3408314.6545346333,3412197.316712936,3447422.1907448047,3633985.93565958,5871308369.508555,621142669.8956747,96614197.60189927,0.490920245398773,0.49736196319018405,0.5001840490797546,0.5020245398773007,0.5107361963190185,0.004046879550359873,0.4999386503067485,3.0,51.0,55.0,61.0,87.0,11.446024177144572,55.396039603960396,4854430.211832596,2203.2771527505556,-0.013578036751652034,1014.1118649919999,51,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(add(ARG477, ARG434), ARG1), ARG434), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
246,3.406672947000061,5089826.107887014,5125880.05655401,5198485.526083731,5490608.947607561,3874781352.3493376,415603534.19901556,72820557.71433398,3408314.6545346333,3412197.316712936,3461083.9134950135,3644605.2225933885,2578652514.7305026,276704744.4768436,48525153.7478815,0.48987730061349694,0.4965644171779141,0.49895705521472394,0.5025153374233129,0.5092638036809816,0.004038935042227869,0.4993810362631355,3.0,49.0,55.0,61.0,75.0,12.760344414225269,52.84158415841584,4854430.211832596,2203.2771527505556,-0.013578036751652034,1014.1118649919999,49,"multiply(ARG477, add(add(add(ARG1, multiply(ARG434, ARG162)), add(add(multiply(ARG434, ARG162), ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(add(ARG125, ARG477), add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
247,3.377727907999997,5090454.119663096,5133019.757581675,5226702.416820919,5478170.6143272,2386867358.2157283,238767680.95809674,35407955.67737478,3408314.6545346333,3413637.7619681153,3480501.109618357,3639242.0893064714,1596796139.4999537,159734190.95200396,23673858.699226912,0.49,0.4971625766871166,0.5006441717791411,0.5033588957055215,0.5104294478527608,0.004497124637046341,0.5003355828220859,25.0,47.0,53.0,61.0,73.0,10.264716264953455,52.66,4849482.776451377,2202.154121865992,-0.012545039752657416,1016.6474669679999,57,"multiply(ARG477, add(add(add(add(ARG1, multiply(add(ARG202, add(ARG258, ARG1)), ARG162)), add(add(ARG146, ARG477), ARG434)), add(ARG434, multiply(subtract(add(ARG1, ARG434), add(add(ARG477, add(ARG477, ARG1)), add(add(add(ARG146, ARG477), ARG434), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(ARG434, ARG477), subtract(ARG519, ARG162)), ARG1), ARG434)), ARG1)))"
