generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
235,3.5668623829988064,4724008.700874519,4774427.675526202,5248765.080349448,6778547.868347483,1719268527408.3242,171052844076.21182,17638712279.080414,31.0,73.0,82.0,89.0,133.0,13.522884307720746,81.46,5468346.210541687,2338.4495313223433,-0.1417602838020393,1066.2594666492123,91,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469), subtract(multiply(ARG198, ARG198), ARG85))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG304, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
236,3.5641961639994406,4726016.689286256,4852864.781716468,5242318.539490564,6618678.566956287,2446721187.6429343,255003737.9564568,44815922.70578428,33.0,76.5,83.0,89.0,131.0,15.07223938238774,81.26,5551999.272066684,2356.268081536285,-0.15922657792284078,1069.9514028689284,85,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG85), subtract(multiply(ARG198, ARG198), ARG85))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG304, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
237,3.5900514860004478,4717411.465360277,4758342.409588608,5242144.05000177,6931623.818047594,3511166119834.9414,356391587603.05334,42593529828.442055,13.0,78.5,86.0,89.5,131.0,16.33267889845386,82.06,5551999.272066684,2356.268081536285,-0.15922657792284078,1069.9514028689284,85,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG85), subtract(multiply(ARG198, ARG198), ARG85))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG304, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
238,3.6255026910002925,4730014.585462186,4760335.349315388,5173191.839647807,6163918.816269579,276947151851.46246,27754703639.76926,3392399372.2025023,25.0,81.0,87.0,91.5,155.0,15.083487660352295,85.78,5465991.5421487,2337.946009245872,-0.14126864213395085,1066.6802149464495,83,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), subtract(ARG300, ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(subtract(ARG469, ARG198), multiply(ARG198, ARG85))), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
239,3.577785399000277,4727769.597337835,4754124.478923731,5231907.853086568,6162849.182463404,1193269886948.5762,118721145068.08475,12080597323.577364,23.0,79.0,85.0,89.0,105.0,13.922643427165692,82.6,5631917.505231106,2373.16613519389,-0.1759130606482513,1069.4423585686618,83,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG85), subtract(multiply(ARG198, ARG304), ARG85))), subtract(multiply(subtract(ARG300, ARG198), subtract(subtract(ARG300, ARG198), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
240,3.594903217999672,4729127.984530765,4796035.992699791,5308505.1317844875,6820308.432397423,3647470714751.823,362900205902.1289,36738767684.94784,23.0,79.0,85.0,89.5,105.0,13.606160369479703,82.82,5469968.89322657,2338.7964625479,-0.14209909092424433,1066.6675169533532,81,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), subtract(ARG300, ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(subtract(ARG469, ARG198), ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
241,3.601190804998623,4726613.985924066,4865666.45301706,5294726.862804815,6821505.7569550555,5677882700.718075,637423878.7624862,107453766.9374978,7.0,75.0,83.0,91.0,105.0,15.989164059353751,79.99009900990099,5469968.89322657,2338.7964625479,-0.14209909092424433,1066.6675169533532,81,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), subtract(ARG300, ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(subtract(ARG469, ARG198), ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
242,3.585122054999374,4707594.187508177,4819352.685853034,5291815.286953137,6318124.690241583,792894277.6310055,102511118.6568162,23963842.86232173,29.0,75.0,83.0,91.0,141.0,16.457897800144465,82.24,5571571.404149689,2360.4176334178,-0.16331313027730254,1070.4964379010678,89,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG85), subtract(multiply(ARG198, subtract(ARG304, ARG597)), multiply(ARG198, ARG198)))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG304, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
243,3.5734092479997344,4716439.5892609,4814315.645071598,5276439.462159306,6658978.204496045,42273425744.61135,5015064915.411829,733262555.8945961,35.0,75.0,83.0,89.5,141.0,15.726092966786124,81.5,5447127.68344479,2333.90824229334,-0.13732997332292007,1062.1430143873088,75,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), ARG198), subtract(multiply(subtract(ARG300, ARG198), subtract(subtract(ARG300, ARG198), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
244,3.6087192869999853,4720692.953483647,4834879.436998543,5284926.7164744,6984141.54423426,455081544896.94556,65708322420.16944,11394724817.650082,23.0,77.0,83.0,91.0,141.0,16.364584549798423,82.22772277227723,5469977.165663419,2338.7982310715515,-0.14210081816306208,1066.6674437156473,81,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), subtract(ARG300, ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(subtract(ARG469, ARG523), ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
245,3.6018052759991406,4726121.486845292,4953172.313403358,5264813.54192171,6300759.813285202,449326361366.2284,44484783728.454796,4480229826.556307,25.0,77.0,83.0,89.0,141.0,15.03417666496353,82.2871287128713,5469977.165663419,2338.7982310715515,-0.14210081816306208,1066.6674437156473,81,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), subtract(ARG300, ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(subtract(ARG469, ARG523), ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
246,3.633787663999101,4720822.042806622,5080145.941628183,5474024.340586494,7046142.119673157,258512638776.36456,31541679013.12617,4442368709.567692,33.0,77.0,83.0,89.0,111.0,12.426117307275952,83.4950495049505,5631917.505231106,2373.16613519389,-0.1759130606482513,1069.4423585686618,83,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG85), subtract(multiply(ARG198, ARG304), ARG85))), subtract(multiply(subtract(ARG300, ARG198), subtract(subtract(ARG300, ARG198), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
247,3.6028403999989678,4722246.355577573,5076612.086678574,5390288.931873437,6269977.8354616985,37487485690978.36,3739443501090.6924,414822975063.32916,55.0,75.0,85.0,89.0,131.0,11.612131587266829,83.72,5631917.505231106,2373.16613519389,-0.1759130606482513,1069.4423585686618,83,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG85), subtract(multiply(ARG198, ARG304), ARG85))), subtract(multiply(subtract(ARG300, ARG198), subtract(subtract(ARG300, ARG198), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
248,3.5936489460000303,4727984.236480315,5128652.018735159,5338265.735991025,6925804.509855104,417222188632.18695,41639645472.82326,5043194131.764166,29.0,77.0,81.0,89.0,111.0,12.662953841817478,82.64,5795225.4448915385,2407.3274486225464,-0.2100108504287106,1073.4945472157465,95,"add(multiply(subtract(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(multiply(ARG198, ARG198), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG198, ARG597)), ARG12)), multiply(ARG198, ARG523)))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), ARG198), subtract(multiply(subtract(ARG300, ARG198), subtract(subtract(ARG300, ARG198), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
249,3.5938205649999873,4708500.433241699,4900004.633826178,5322790.148230542,6915756.366056427,21720719646.456562,2352900822.4984713,361259425.6580486,23.0,75.0,81.0,87.0,111.0,15.457037232277083,80.4,5795225.4448915385,2407.3274486225464,-0.2100108504287106,1073.4945472157465,95,"add(multiply(subtract(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(multiply(ARG198, ARG198), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG198, ARG597)), ARG12)), multiply(ARG198, ARG523)))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), ARG198), subtract(multiply(subtract(ARG300, ARG198), subtract(subtract(ARG300, ARG198), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
250,3.5858711460004997,4711392.844561265,4846042.668703439,5354244.582684664,6596987.791465272,2211250897.021991,227318353.2699501,40411496.4291562,23.0,75.0,81.0,87.0,119.0,16.63897833402039,81.38,5795225.4448915385,2407.3274486225464,-0.2100108504287106,1073.4945472157465,95,"add(multiply(subtract(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(multiply(ARG198, ARG198), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG198, ARG597)), ARG12)), multiply(ARG198, ARG523)))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), ARG198), subtract(multiply(subtract(ARG300, ARG198), subtract(subtract(ARG300, ARG198), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
