generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
235,3.7018715900012467,4461486.132523703,4501294.994128356,4633871.387871655,4996319.637174229,70165619.47403869,8990401.558805147,6881853.252986484,2983069.2316325875,2996696.1445961525,3084579.7207623622,3330062.564848705,46596031.673531495,5984379.6088389205,4586773.86896204,0.48914110429447855,0.49785276073619633,0.5003680981595092,0.5030674846625767,0.50920245398773,0.003922209921674262,0.500371742695742,1.0,75.0,83.0,89.0,109.0,18.92822801797363,80.86138613861387,5660924.053684454,2379.269647115361,-0.18196946668383984,1105.6327377475131,79,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, ARG49), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG521, ARG179)), division(ARG319, ARG521))), ARG521)"
236,3.7200048960003187,4461591.776320701,4499924.056163169,4668643.1817191765,4970169.844395656,66534690474.258095,6588341824.76536,685364600.3195175,2981589.3548451248,2996696.1445961525,3122599.9038964384,3323101.0179151986,44643125786.45729,4420596580.508099,459751496.45301425,0.4903680981595092,0.49668711656441716,0.4993251533742331,0.501840490797546,0.5101840490797546,0.0035730883621122957,0.4993366944056369,3.0,75.0,81.0,97.0,107.0,17.330160905544346,82.26732673267327,5744764.52996297,2396.823842079966,-0.19947489196311685,1022.9366454878207,101,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), ARG49), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, multiply(ARG49, ARG218)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, ARG49), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG319), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG218)), division(ARG319, ARG521))), ARG521)"
237,3.7257229779988847,4463623.224510357,4507642.039485535,4818736.274396118,5452080.535460508,45941821564.72275,5003415022.534205,753105782.6526698,2981589.3548451248,2999580.239929488,3206720.0650223205,3634184.921276854,30611604934.185535,3336832443.131268,502524431.144056,0.49024539877300616,0.4974233128834356,0.5007975460122699,0.5033742331288343,0.51,0.00429772842698697,0.5003146449614286,3.0,77.0,83.0,99.0,107.0,17.63632881606659,82.54455445544555,5744764.52996297,2396.823842079966,-0.19947489196311685,1022.9366454878207,101,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), ARG49), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, multiply(ARG49, ARG218)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, ARG49), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG319), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG218)), division(ARG319, ARG521))), ARG521)"
238,3.7400991579997935,4425522.370207106,4491843.278296979,4591654.054417336,5133186.435859364,738840015708.399,85189960679.16327,12004473136.643156,2953609.9019111423,2996696.1445961525,3047438.1023060475,3415698.0284335255,491695270324.04785,56684348678.53297,7987397965.6908,0.49141104294478527,0.49754601226993866,0.5004907975460122,0.5020858895705521,0.510920245398773,0.003593171419055076,0.5001038692826338,37.0,75.0,83.0,99.0,109.0,16.266552351960648,83.7128712871287,5609980.386366601,2368.5397160205275,-0.17133271220355129,1060.9486817199877,85,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG521)), division(subtract(add(add(ARG49, ARG49), add(multiply(ARG49, ARG218), ARG49)), subtract(multiply(ARG166, add(ARG49, ARG49)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(multiply(ARG605, ARG218), ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG521, ARG218)), division(ARG319, ARG521))), ARG521)"
239,3.726222752000467,4439112.599817127,4497644.4606254,4602226.040915029,5384658.158105401,2307011726011.87,228942912282.7836,25008421263.153107,2953609.9019111423,2996696.1445961525,3082776.545858263,3587297.0651046676,1539266931395.5579,152748845039.74838,16679496473.217798,0.491840490797546,0.49785276073619633,0.5006134969325153,0.5025766871165644,0.5103680981595092,0.0037887848952817224,0.500334689910709,3.0,75.0,83.0,101.0,119.0,21.139613211705544,82.78217821782178,5609980.386366601,2368.5397160205275,-0.17133271220355129,1060.9486817199877,85,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG521)), division(subtract(add(add(ARG49, ARG49), add(multiply(ARG49, ARG218), ARG49)), subtract(multiply(ARG166, add(ARG49, ARG49)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(multiply(ARG605, ARG218), ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG521, ARG218)), division(ARG319, ARG521))), ARG521)"
240,3.7930108519994974,4410663.719166817,4496246.326764515,4602721.17565095,5151600.06553115,372563337377.09204,37048568857.07881,4310404741.405737,2953609.9019111423,2996696.1445961525,3074768.6542258393,3430751.8004640364,249313671042.22842,24791547229.695583,2883263139.844077,0.4901840490797546,0.49693251533742333,0.5001840490797546,0.5028834355828221,0.5115337423312883,0.004039026575286652,0.5000121484541094,27.0,79.0,85.0,101.0,125.0,17.023807406853056,87.75247524752476,5609980.386366601,2368.5397160205275,-0.17133271220355129,1060.9486817199877,85,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG521)), division(subtract(add(add(ARG49, ARG49), add(multiply(ARG49, ARG218), ARG49)), subtract(multiply(ARG166, add(ARG49, ARG49)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(multiply(ARG605, ARG218), ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG521, ARG218)), division(ARG319, ARG521))), ARG521)"
241,3.79049234500053,4420448.6844860315,4499608.910118215,4613988.820315664,5225165.2498970125,2707230889161.213,268754199083.20703,29055443952.66979,2953609.9019111423,2996696.1445961525,3069247.2732058153,3500912.2646054463,1805042070328.7837,179188189386.73694,19368223647.092865,0.49079754601226994,0.4974846625766871,0.4997546012269939,0.5019018404907976,0.5143558282208589,0.0035289756803434467,0.49972969689606994,17.0,83.0,91.0,99.0,107.0,14.550400189410356,88.46534653465346,5609980.386366601,2368.5397160205275,-0.17133271220355129,1060.9486817199877,85,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG521)), division(subtract(add(add(ARG49, ARG49), add(multiply(ARG49, ARG218), ARG49)), subtract(multiply(ARG166, add(ARG49, ARG49)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(multiply(ARG605, ARG218), ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG521, ARG218)), division(ARG319, ARG521))), ARG521)"
242,3.765948787000525,4399972.738540268,4491582.767398937,4548855.487936444,5055409.124354364,10046724894.652103,1019501168.7406836,126897750.58399044,2953609.9019111423,2996210.9954049764,3034256.934970157,3372685.2203218956,6680330251.400395,677975445.323476,84428038.73576286,0.48865030674846627,0.49809815950920244,0.5001533742331288,0.5028220858895706,0.5106748466257669,0.003964729278158504,0.49999447852760726,3.0,83.0,93.0,101.0,107.0,16.712199137157263,89.68,5609980.386366601,2368.5397160205275,-0.17133271220355129,1060.9486817199877,85,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG521)), division(subtract(add(add(ARG49, ARG49), add(multiply(ARG49, ARG218), ARG49)), subtract(multiply(ARG166, add(ARG49, ARG49)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(multiply(ARG605, ARG218), ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG521, ARG218)), division(ARG319, ARG521))), ARG521)"
243,3.7637553039985505,4418322.7855467405,4493205.753001839,4590049.283868974,4977936.189240214,9999177096.233814,1010555307.5240433,127709382.93074305,2953609.9019111423,2996696.1445961525,3055034.843898092,3308932.116486485,6677862361.970384,674750215.2979304,85216266.97568144,0.481840490797546,0.49736196319018405,0.49969325153374233,0.5024539877300613,0.5115337423312883,0.004238087159362892,0.4999283241207558,3.0,83.0,93.0,101.0,107.0,23.88002230213522,86.10891089108911,5580704.660231545,2362.3515107264507,-0.16522010336469672,1062.836774906831,105,"add(add(division(subtract(add(add(add(add(add(ARG521, ARG49), ARG605), ARG49), ARG49), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, add(ARG49, ARG218)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG49), division(subtract(add(add(ARG49, ARG49), add(ARG49, division(ARG599, ARG288))), subtract(multiply(ARG166, ARG49), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG319), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG218)), division(ARG319, ARG521))), ARG521)"
244,3.7635313169994333,4437804.168733576,4494133.894851462,4607537.835023565,5064853.560476088,27777986103.452896,2944317940.4855013,448787187.9866172,2953609.9019111423,2996696.1445961525,3073577.4426398,3381097.784136613,18489165481.901352,1960448954.2154799,299056598.6707885,0.49116564417177916,0.4975153374233129,0.500398773006135,0.5032515337423313,0.5115337423312883,0.003994778857504611,0.5003975460122699,3.0,83.0,95.0,101.0,109.0,19.016245686254685,88.32,5580704.660231545,2362.3515107264507,-0.16522010336469672,1062.836774906831,105,"add(add(division(subtract(add(add(add(add(add(ARG521, ARG49), ARG605), ARG49), ARG49), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, add(ARG49, ARG218)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG49), division(subtract(add(add(ARG49, ARG49), add(ARG49, division(ARG599, ARG288))), subtract(multiply(ARG166, ARG49), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG319), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG218)), division(ARG319, ARG521))), ARG521)"
245,3.719437953999659,4419723.872240163,4483407.638725513,4581479.309119709,5169928.347262882,2156975800.7360673,214099883.25386643,28646845.963493463,2953609.9019111423,2993779.5549899884,3054990.4843716826,3455509.174853598,1437631074.2557204,142697895.26262835,19091127.574623957,0.4915337423312883,0.4979907975460123,0.5001533742331288,0.5030828220858896,0.5088957055214723,0.003622407379285044,0.500114110429448,3.0,81.0,85.0,99.0,157.0,18.611566296257816,85.64,5580704.660231545,2362.3515107264507,-0.16522010336469672,1062.836774906831,105,"add(add(division(subtract(add(add(add(add(add(ARG521, ARG49), ARG605), ARG49), ARG49), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, add(ARG49, ARG218)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG49), division(subtract(add(add(ARG49, ARG49), add(ARG49, division(ARG599, ARG288))), subtract(multiply(ARG166, ARG49), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG319), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG218)), division(ARG319, ARG521))), ARG521)"
246,3.7897483769993414,4412294.54672002,4476051.027727488,4517473.47638139,4826747.118930816,663257707321.4254,65667496871.14324,6712319235.941087,2953609.9019111423,2985097.6448208774,3012342.251943291,3230648.299534854,441666011493.5548,43728280679.96742,4470073628.015715,0.48914110429447855,0.4967484662576687,0.499079754601227,0.5020245398773007,0.5108588957055215,0.00453458865110528,0.4994107999757031,5.0,81.0,85.0,101.0,105.0,16.208014539729,87.7128712871287,5580704.660231545,2362.3515107264507,-0.16522010336469672,1062.836774906831,105,"add(add(division(subtract(add(add(add(add(add(ARG521, ARG49), ARG605), ARG49), ARG49), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, add(ARG49, ARG218)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG49), division(subtract(add(add(ARG49, ARG49), add(ARG49, division(ARG599, ARG288))), subtract(multiply(ARG166, ARG49), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG319), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG218)), division(ARG319, ARG521))), ARG521)"
247,3.847710460999224,4428165.097293929,4464845.360121219,4510174.716394976,4832249.350285164,413405145163.93335,41137695077.234055,4343565784.158274,2953609.9019111423,2978247.610332164,3003374.5350427553,3231343.507823599,276451440663.4713,27509472083.94408,2904322701.528782,0.4904294478527607,0.4959509202453988,0.49920245398773005,0.5014263803680982,0.5123312883435582,0.004327361356094674,0.49915889570552147,3.0,83.0,97.0,105.0,111.0,16.684411886548475,91.52,5674541.869829988,2382.129692067581,-0.1848127909775934,1097.5456500428031,111,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, add(ARG49, ARG49)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(multiply(ARG605, ARG218), division(ARG319, ARG521)), ARG179), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, ARG49), subtract(subtract(ARG369, ARG1), add(ARG104, ARG125)))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179))))), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG379, ARG218)), division(ARG319, ARG521))), ARG521)"
248,3.8279958669991174,4414650.186519089,4462221.075515123,4488609.5932708625,4830144.990529607,1200672572074.9055,119463391159.69214,12027874210.736694,2953609.9019111423,2967648.2307080766,2994491.3993634256,3215161.607833182,804032822185.6522,79998905156.40414,8054457801.710309,0.48736196319018404,0.4978374233128835,0.5003680981595092,0.5037576687116565,0.5120858895705521,0.003949068794177871,0.5004484662576687,3.0,85.0,101.0,105.0,113.0,18.334273915265907,92.88,5674541.869829988,2382.129692067581,-0.1848127909775934,1097.5456500428031,111,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, add(ARG49, ARG49)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(multiply(ARG605, ARG218), division(ARG319, ARG521)), ARG179), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, ARG49), subtract(subtract(ARG369, ARG1), add(ARG104, ARG125)))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179))))), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG379, ARG218)), division(ARG319, ARG521))), ARG521)"
