generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
238,4.245189962995937,4889577.027576778,4931433.738002151,5069155.355128464,5377437.510900615,79766544.12112582,7909281.734377156,6578638.948937055,3264508.8734577955,3283839.3507581674,3378334.47763269,3584946.4152390608,53385122.93879494,5294263.114352051,4389955.509107926,0.49024539877300616,0.4968098159509202,0.4995705521472393,0.5020858895705521,0.5076687116564417,0.0038331384681243516,0.4995000911134058,43.0,115.0,121.0,131.0,153.0,18.5374458419519,119.87128712871286,5601864.177447085,2366.8257598410332,-0.16963809290869403,859.5361679043524,135,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(subtract(add(ARG49, ARG200), subtract(ARG583, ARG46)), ARG46), add(add(ARG49, subtract(subtract(ARG212, ARG271), division(ARG6, ARG289))), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG289, ARG441), ARG170))), subtract(ARG197, division(add(add(add(ARG49, ARG46), ARG212), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG583, ARG0)), ARG441)), subtract(subtract(add(ARG46, multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG197, ARG136))))), ARG46)))"
239,4.2767203920011525,4891756.394736605,4937058.993106762,5054622.863270661,5309924.813119096,738301850.5152173,73674397.98104085,14918936.584881043,3264508.8734577955,3285386.004025321,3370299.9538293285,3547751.375828503,490976303.02305263,49000121.187078096,9936676.591864182,0.4893251533742331,0.497239263803681,0.5003067484662577,0.5025153374233129,0.5095092024539878,0.004005134180964165,0.49997631051448704,41.0,119.0,123.0,131.0,143.0,15.684318389674806,121.73267326732673,5601864.177447085,2366.8257598410332,-0.16963809290869403,859.5361679043524,135,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(subtract(add(ARG49, ARG200), subtract(ARG583, ARG46)), ARG46), add(add(ARG49, subtract(subtract(ARG212, ARG271), division(ARG6, ARG289))), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG289, ARG441), ARG170))), subtract(ARG197, division(add(add(add(ARG49, ARG46), ARG212), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG583, ARG0)), ARG441)), subtract(subtract(add(ARG46, multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG197, ARG136))))), ARG46)))"
240,4.2635022870017565,4876194.724556315,4929885.002466386,5040558.664448128,5281646.088810898,37784926.374091364,3345477.4634230593,5560802.28613254,3264508.8734577955,3285522.7313484084,3357763.138277187,3536719.712744131,25213669.296175923,2232775.1275468934,3708842.879956357,0.48865030674846627,0.49693251533742333,0.4997546012269939,0.5016564417177914,0.5124539877300613,0.003916721800239777,0.4994156593573468,83.0,119.0,123.0,131.0,179.0,13.971668786285315,123.01980198019803,5601864.177447085,2366.8257598410332,-0.16963809290869403,859.5361679043524,135,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(subtract(add(ARG49, ARG200), subtract(ARG583, ARG46)), ARG46), add(add(ARG49, subtract(subtract(ARG212, ARG271), division(ARG6, ARG289))), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG289, ARG441), ARG170))), subtract(ARG197, division(add(add(add(ARG49, ARG46), ARG212), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG583, ARG0)), ARG441)), subtract(subtract(add(ARG46, multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG197, ARG136))))), ARG46)))"
241,4.2724245009958395,4890414.539130739,4937702.36863938,5043030.637310663,5383433.428448337,157145080.77500004,18223766.399988186,8063403.46315021,3263234.5224495144,3286985.753960789,3356795.5135670025,3578126.1166085424,104823408.76708546,12145406.887767259,5375255.062452498,0.49079754601226994,0.49644171779141105,0.5001840490797546,0.5028220858895706,0.5135582822085889,0.0045730271716522535,0.4999641620603778,85.0,117.0,123.0,131.0,145.0,13.45672408849214,121.81188118811882,5601864.177447085,2366.8257598410332,-0.16963809290869403,859.5361679043524,135,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(subtract(add(ARG49, ARG200), subtract(ARG583, ARG46)), ARG46), add(add(ARG49, subtract(subtract(ARG212, ARG271), division(ARG6, ARG289))), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG289, ARG441), ARG170))), subtract(ARG197, division(add(add(add(ARG49, ARG46), ARG212), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG583, ARG0)), ARG441)), subtract(subtract(add(ARG46, multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG197, ARG136))))), ARG46)))"
242,4.2477249759976985,4874385.593418339,4931435.674659562,5020502.129364904,5192936.267253694,1821553587715.0654,180351312952.80887,18040458209.73443,3263234.5224495144,3285792.830135855,3349424.400765847,3473093.6636799737,1220659574073.161,120857031853.61366,12089255552.185799,0.48957055214723927,0.4974846625766871,0.4998159509202454,0.5019018404907976,0.5079141104294479,0.003659125469394696,0.4995152766810423,79.0,115.0,121.0,131.0,147.0,13.406891172405869,121.67326732673267,5601864.177447085,2366.8257598410332,-0.16963809290869403,859.5361679043524,135,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(subtract(add(ARG49, ARG200), subtract(ARG583, ARG46)), ARG46), add(add(ARG49, subtract(subtract(ARG212, ARG271), division(ARG6, ARG289))), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG289, ARG441), ARG170))), subtract(ARG197, division(add(add(add(ARG49, ARG46), ARG212), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG583, ARG0)), ARG441)), subtract(subtract(add(ARG46, multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG197, ARG136))))), ARG46)))"
243,4.2531376740007545,4874235.52296475,4930202.386870287,5027116.7395139085,5286254.228208773,45509291.48632623,4025293.025553387,5616769.330600678,3263234.5224495144,3286148.4478223026,3362712.1137181153,3528643.4301078254,30409176.487132803,2690151.1011482556,3746055.0830411846,0.48920245398773005,0.4974846625766871,0.4994478527607362,0.5025153374233129,0.5096319018404908,0.004073136621424002,0.4995656927655956,49.0,115.0,123.0,131.0,147.0,16.352911182619817,120.52475247524752,5482737.369365908,2341.524582268123,-0.14476507774718272,845.4649042089328,117,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG49, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG212), add(ARG49, ARG304)), ARG304))))), subtract(ARG212, ARG200)), subtract(subtract(multiply(ARG517, ARG143), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG49), subtract(ARG583, ARG0)), ARG289)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, ARG46))), subtract(ARG197, division(ARG136, ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG396, ARG136))))), ARG46)))"
244,4.219487475995265,4879799.747969549,4928066.062812844,5034867.521716151,5274646.078033177,155699156.78727508,15702760.787414575,7257440.795317144,3261973.5506118024,3281906.996987467,3351164.884384257,3522306.9599389937,103786703.29336213,10468318.740682323,4838925.765685142,0.491840490797546,0.4975613496932515,0.49990797546012267,0.5024079754601227,0.5079141104294479,0.0035050677086813117,0.49994846625766876,79.0,117.0,121.0,129.0,165.0,12.731237174760352,121.34,5482737.369365908,2341.524582268123,-0.14476507774718272,845.4649042089328,117,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG49, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG212), add(ARG49, ARG304)), ARG304))))), subtract(ARG212, ARG200)), subtract(subtract(multiply(ARG517, ARG143), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG49), subtract(ARG583, ARG0)), ARG289)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, ARG46))), subtract(ARG197, division(ARG136, ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG396, ARG136))))), ARG46)))"
245,4.1661001999964355,4884344.321069744,4926039.186929643,5063976.356685288,5322472.291181508,8330629.800004361,449237.56711417064,5205588.056326521,3260096.3283009226,3282719.7003465127,3385977.9142658752,3539972.8535875576,5542871.489104053,297581.7397304673,3468769.8328054906,0.4916564417177914,0.4983435582822086,0.500920245398773,0.5032055214723927,0.5107975460122699,0.0037492581473540566,0.5006533742331287,45.0,117.0,121.0,125.0,143.0,13.693370658826117,118.46,5447249.313907955,2333.934299398326,-0.13735536908734258,854.9204916215335,117,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(add(ARG49, ARG441), ARG46), ARG49)), subtract(add(ARG49, subtract(ARG289, division(add(ARG49, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG212), add(add(ARG49, ARG46), ARG200)), ARG304))))), subtract(ARG289, ARG200)), subtract(subtract(multiply(ARG517, ARG143), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG49), subtract(ARG583, ARG0)), ARG289)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, ARG46))), subtract(ARG197, division(ARG136, ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG49, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG396, ARG136))))), ARG46)))"
246,4.192137386002287,4870562.131969103,4933822.658320379,5050874.297312988,5315643.110016879,25999554300.28364,2589779333.0910215,281688281.3242085,3260096.3283009226,3288130.1437997776,3368119.2757379576,3545568.8112508967,17408508671.32038,1734013818.6304572,188547446.17694336,0.48987730061349694,0.497239263803681,0.5000613496932516,0.501978527607362,0.5066257668711657,0.0038300050899505848,0.4993030674846625,81.0,117.0,120.0,127.0,151.0,11.70750186846024,120.12,5445158.874454082,2333.486420456327,-0.13691889695258186,851.0714916215336,119,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG49, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG212), add(add(ARG49, ARG46), ARG200)), ARG304))))), subtract(ARG289, ARG200)), subtract(subtract(multiply(ARG517, ARG143), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG49), subtract(ARG583, ARG0)), ARG517)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, ARG46))), subtract(ARG197, division(ARG136, ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG49, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG396, ARG136))))), ARG46)))"
247,4.206873880997591,4884018.308009034,4926561.413545459,5004579.28572797,5240202.074290658,27134881.727251012,2681241.6257816586,5615238.809721659,3258834.3353672777,3280665.5993874334,3339269.916458999,3492116.1624079933,18040485.057478137,1781996.505454139,3742174.179344341,0.49116564417177916,0.4970552147239264,0.5004294478527608,0.5029447852760737,0.5113496932515338,0.003945228381310644,0.5002909554759157,45.0,117.0,121.0,127.0,149.0,15.798158301059116,118.22772277227723,5479517.8439479135,2340.8369964497556,-0.1440928587410284,847.6019042089328,117,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG49, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG212), add(ARG49, ARG304)), ARG304))))), subtract(ARG212, ARG170)), subtract(subtract(multiply(ARG517, ARG143), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG49), subtract(ARG583, ARG0)), ARG289)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, ARG46))), subtract(ARG197, division(ARG136, ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG396, ARG136))))), ARG46)))"
248,4.206913727000938,4856009.638580887,4928621.556629792,5035946.682355269,5277734.905091744,98392744.74050218,9303804.898059161,6231617.335773217,3258834.3353672777,3287679.343547769,3349430.778063696,3518346.03709441,65632744.28180494,6205930.73431976,4154502.751518578,0.48914110429447855,0.4976687116564417,0.4998159509202454,0.5029447852760737,0.5112269938650307,0.004187995208976331,0.5000449492802042,75.0,113.0,117.0,123.0,151.0,14.348171059192481,117.65346534653466,5445962.322217455,2333.65857018919,-0.13708665237826456,854.9204916215335,117,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(add(ARG49, ARG441), ARG46), ARG49)), subtract(add(ARG49, subtract(ARG289, division(add(ARG49, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG212), add(add(ARG49, ARG46), ARG200)), ARG304))))), subtract(ARG289, ARG200)), subtract(subtract(multiply(ARG517, ARG143), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG49), subtract(ARG583, ARG0)), ARG289)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, ARG46))), subtract(ARG197, division(ARG136, ARG197)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG49, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG396, ARG136))))), ARG46)))"
249,4.171794090994808,4841488.172827141,4916329.710359621,5021315.383148368,5301630.484834207,99015316.85002261,9406099.76944886,6208586.184113801,3220414.495698119,3274678.528592501,3356996.449855947,3541222.135733797,66080480.86535247,6277995.735895558,4142360.017805466,0.4912883435582822,0.4959509202453988,0.4993251533742331,0.5017944785276074,0.5079141104294479,0.0037332712919771723,0.4989920245398774,83.0,113.0,117.0,121.0,149.0,11.891105919972288,118.04,5521309.132354449,2349.7466102442722,-0.15281864739345763,874.443950812919,117,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG49, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG212), add(ARG49, ARG304)), ARG304))))), subtract(ARG212, ARG200)), subtract(subtract(multiply(ARG517, ARG143), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG49), subtract(ARG583, ARG0)), ARG289)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, ARG46))), subtract(ARG197, division(ARG136, ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG200, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG396, ARG136))))), ARG46)))"
