generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
235,4.2481348130022525,4827402.420626437,4876992.898702531,4907932.419621998,5016720.715757796,356097124.6274431,37558328.89282868,9952482.34807138,51.0,127.0,129.0,141.0,153.0,17.103226044902325,129.33663366336634,4951423.7698046,2225.179491592667,-0.03382975235510033,1041.489635474075,127,"add(add(division(add(ARG0, add(ARG430, ARG111)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG103)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG103, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), ARG132)), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG497), subtract(add(add(ARG618, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
236,4.246137426998757,4827400.2549733855,4880286.525632422,4934024.9902916625,5059941.67461993,2433382214074.5537,242175618157.76013,25178109457.010937,73.0,127.0,129.0,141.0,169.0,14.32988485648088,131.12,4923090.760846344,2218.8039031979242,-0.027913977621089936,1056.9897242123197,155,"add(add(division(add(add(ARG103, subtract(add(ARG103, multiply(ARG192, ARG497)), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, add(ARG618, ARG111)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG103, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), ARG132)), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG497), subtract(add(add(ARG332, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
237,4.265393230998598,4811066.871840362,4881670.706504254,4921352.01169629,5029416.152340229,1198906175.1525016,118390564.70775728,17661490.044038348,49.0,125.0,127.0,139.0,169.0,16.367315921897735,129.17821782178217,4953745.781012513,2225.7011886173113,-0.03431457538452509,989.3556196292839,155,"add(add(division(add(add(ARG103, subtract(add(ARG103, multiply(ARG192, ARG497)), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG324, ARG192), ARG561))), subtract(ARG103, ARG160)), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, add(ARG618, ARG111)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG103, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), ARG132)), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG497), subtract(add(add(ARG332, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
238,4.2193323640021845,4803133.039370895,4875816.368561609,4918983.912559011,5068512.174450923,563027715.8506453,70808068.44800423,18986706.11113058,49.0,123.0,129.0,137.0,159.0,15.763489461410504,129.18,4953745.781012513,2225.7011886173113,-0.03431457538452509,989.3556196292839,155,"add(add(division(add(add(ARG103, subtract(add(ARG103, multiply(ARG192, ARG497)), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG324, ARG192), ARG561))), subtract(ARG103, ARG160)), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, add(ARG618, ARG111)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG103, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), ARG132)), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG497), subtract(add(add(ARG332, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
239,4.26918507800292,4810827.522366807,4870038.201483208,4917645.510488651,5035485.799526479,6553803652.166581,648336775.6185443,71051049.9304779,61.0,123.0,131.0,139.0,155.0,16.15657143424167,130.06930693069307,4905615.37938355,2214.8623838477074,-0.024265215137828644,1046.0189151190436,147,"add(add(division(add(division(ARG480, ARG266), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, add(ARG618, ARG111)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG103, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), ARG132)), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG497), subtract(add(add(ARG332, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
240,4.286991651999415,4796227.734118154,4856162.297792026,4913259.247598989,5001527.05317956,1648559774321.095,164029096318.92465,16490873076.636944,57.0,125.0,135.0,147.0,161.0,21.761351060998027,131.94,4851770.939010446,2202.6735888484354,-0.013022795372407803,1097.5573561371677,161,"add(add(division(add(add(ARG103, subtract(add(ARG103, multiply(ARG192, ARG497)), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG0)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG324, ARG192), ARG561))), subtract(ARG103, ARG160)), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, add(ARG618, ARG111)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG103, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), ARG132)), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG497), subtract(add(add(ARG332, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
241,4.338588452999829,4803562.231590375,4843164.355292334,4880128.326042003,4957590.920049591,56111427951.55367,5582194350.390064,569772099.1053376,81.0,127.0,139.0,153.0,163.0,15.20768226916909,139.08,4923077.606279139,2218.80093885845,-0.027911231020599336,1056.8417256971168,155,"add(add(division(add(add(ARG103, subtract(add(ARG103, multiply(ARG192, ARG497)), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, add(ARG618, ARG111)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG103, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), ARG132)), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG111), subtract(add(add(ARG332, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
242,4.470497410999087,4802541.156063518,4841612.603661858,4873055.023958358,4944723.981708608,349517858832.7075,34603545552.91794,3493380627.183994,103.0,135.0,149.0,155.0,173.0,13.451448856009913,144.7029702970297,4923077.606279139,2218.80093885845,-0.027911231020599336,1056.8417256971168,155,"add(add(division(add(add(ARG103, subtract(add(ARG103, multiply(ARG192, ARG497)), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, add(ARG618, ARG111)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG103, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), ARG132)), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG111), subtract(add(add(ARG332, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
243,4.461535637004999,4798980.440644135,4837461.618930158,4871293.347867594,4968387.3604077855,2187738237.973947,226386654.9330262,35473554.02189918,91.0,133.0,149.0,155.0,169.0,15.227967398156128,144.009900990099,4920547.207003142,2218.2306478369514,-0.02738289772123248,1045.8438991957294,157,"add(add(division(add(add(ARG103, subtract(add(ARG103, multiply(ARG192, ARG497)), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, add(ARG618, ARG111)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG103, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, division(ARG95, ARG283)), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), ARG132)), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG497), subtract(add(add(ARG332, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
244,4.450426771996717,4807206.600733265,4840255.097302146,4872518.236448785,4972928.676508495,558401392.6806554,77505520.27211234,17383959.31683235,93.0,140.5,153.0,157.0,181.0,15.600205126856505,146.44,4917965.122522255,2217.64855703564,-0.02684377283846362,1009.5128412655179,145,"add(add(division(add(add(ARG103, ARG160), add(add(subtract(add(ARG184, add(ARG0, ARG0)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG324, ARG192), ARG561))), subtract(ARG103, ARG160)), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, add(ARG618, ARG111)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(ARG103, ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG103, ARG242), multiply(ARG390, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), ARG132)), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG497), subtract(add(add(ARG332, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
245,4.441274024997256,4798626.836316447,4841180.500168078,4881830.742714652,4941008.205502268,67032308986.55998,6669008124.072463,676577098.887059,67.0,145.0,150.0,157.0,167.0,15.605370870312568,147.18,4934875.468118167,2221.457960015937,-0.030374558974417765,1026.30852734319,149,"add(add(division(add(add(ARG103, ARG184), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), division(ARG294, ARG543)), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, add(ARG618, ARG111)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG103, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), ARG132)), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG497), subtract(add(add(ARG332, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
246,4.512871735998488,4783872.7260092385,4836192.410788487,4859930.706283295,4952464.518139131,12754191431.962189,1262287277.8072028,131321689.470926,89.0,145.0,149.0,157.0,167.0,12.274001492423572,147.77227722772278,4934875.468118167,2221.457960015937,-0.030374558974417765,1026.30852734319,149,"add(add(division(add(add(ARG103, ARG184), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), division(ARG294, ARG543)), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, add(ARG618, ARG111)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG103, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), ARG132)), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG497), subtract(add(add(ARG332, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
247,4.472307811003702,4798103.975820493,4838895.582861353,4871559.012796618,4963674.728180184,2545855195.15154,253122182.39646876,33056801.45683629,107.0,145.0,151.0,157.0,175.0,11.073048360772203,149.74,4915945.702800624,2217.193203760246,-0.02642212922891307,1025.5111820711804,155,"add(add(division(add(add(ARG103, subtract(ARG324, subtract(subtract(ARG392, ARG158), subtract(ARG264, ARG224)))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, add(ARG618, ARG111)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG103, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), ARG132)), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG497), subtract(add(add(ARG332, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
248,4.4583667980041355,4785643.219246103,4839336.9815143645,4891614.983318923,4985321.153977357,2469665635.857054,245225473.03817427,29709128.24492241,77.0,147.0,151.0,157.0,187.0,16.124155791854655,147.46,4912161.543220079,2216.3396723471965,-0.025632017749082747,1077.7532162616728,163,"add(add(division(add(add(ARG103, subtract(add(ARG103, multiply(ARG192, ARG497)), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG0)), ARG291), subtract(add(add(add(ARG0, ARG111), ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618))), subtract(add(ARG324, ARG192), ARG561))), subtract(ARG103, ARG160)), division(add(add(add(subtract(add(add(ARG0, ARG0), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, add(ARG618, ARG111)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG103, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG423), multiply(ARG192, ARG324))), ARG132)), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG497), subtract(add(add(ARG332, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
