generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
228,4.263696959000299,4762640.0399842765,4843451.989018157,4884752.650359962,5029955.541634647,41393863289.252075,4541105937.765084,618235862.4699878,3.0,121.0,127.0,133.0,149.0,15.77486608501004,125.44,6469167.856628363,2543.455888477007,-0.3507262787619587,923.7869957147001,117,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, division(ARG41, ARG613))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG402), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(ARG492, ARG536))), ARG492), add(add(add(add(ARG492, ARG93), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, ARG492)))))), ARG93)"
229,4.308968319999622,4763225.490511625,4837518.363912379,4880631.36456039,5012276.781864937,5756160347.173425,569845445.4158005,66210316.30520061,51.0,121.0,127.0,133.0,151.0,13.276397076814217,124.58415841584159,6469167.856628363,2543.455888477007,-0.3507262787619587,923.7869957147001,117,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, division(ARG41, ARG613))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG402), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(ARG492, ARG536))), ARG492), add(add(add(add(ARG492, ARG93), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, ARG492)))))), ARG93)"
230,4.288026776000152,4747223.176097419,4813507.96031085,4874569.300623726,4999438.5270626955,9763774933.19582,966188803.5700176,101927332.5143143,69.0,117.0,121.0,129.0,143.0,11.674539522039469,122.26732673267327,6503172.752315738,2550.1319088070204,-0.35782631190832936,888.4370237147001,117,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, division(ARG41, ARG613))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG402), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG342, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(ARG492, ARG536))), ARG492), add(add(add(add(ARG492, ARG93), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, ARG492)))))), ARG93)"
231,4.240874148999865,4757994.532658258,4802658.373163391,4864736.2400074955,5059237.051505622,106013616663.87189,12506307589.778183,1814906998.629633,85.0,117.0,121.0,125.0,143.0,9.686589527023061,120.56435643564356,6982966.658639987,2642.5303515078094,-0.4580046118109973,837.0499303462686,113,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, division(ARG41, ARG613))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG402), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG342, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(ARG492, ARG536))), ARG492), add(ARG492, division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, subtract(ARG492, add(ARG291, ARG93)))))))), ARG93)"
232,4.230290386999513,4751945.076891201,4801406.495439239,4879457.472509975,5289696.266272741,329922070848.6046,34495779025.03955,4901995607.007927,75.0,115.0,119.0,123.0,141.0,10.196539352312552,117.97029702970298,6982966.658639987,2642.5303515078094,-0.4580046118109973,837.0499303462686,113,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, division(ARG41, ARG613))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG402), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG342, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(ARG492, ARG536))), ARG492), add(ARG492, division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, subtract(ARG492, add(ARG291, ARG93)))))))), ARG93)"
233,4.1287463819999175,4746954.244036712,4797753.586470794,4919277.86201258,5263848.362128987,21148194450.144527,2387743442.7414308,426400844.71082044,69.0,110.5,117.0,121.0,141.0,12.034350834174646,114.12,6982966.658639987,2642.5303515078094,-0.4580046118109973,837.0499303462686,113,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, division(ARG41, ARG613))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG402), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG342, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(ARG492, ARG536))), ARG492), add(ARG492, division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, subtract(ARG492, add(ARG291, ARG93)))))))), ARG93)"
234,4.101047077999283,4728381.2144840285,4781778.830940973,4867990.433742714,5089476.348665675,40913216824.23342,4104481351.5998316,482479523.22633684,3.0,109.0,117.0,119.0,137.0,16.94348252278734,111.72,6982021.40807991,2642.35149215238,-0.45780724874981127,882.1616824668481,123,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, division(ARG41, ARG613))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, add(ARG492, ARG93)), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(ARG492, ARG536))), ARG492), add(add(add(add(ARG492, ARG93), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, subtract(ARG492, add(ARG291, ARG93)))))))), ARG93)"
235,4.13581550500021,4745897.15281231,4778765.31866246,4833756.0441612145,5273399.412044024,5784647745.2679615,584925324.8719225,77635910.6263139,5.0,109.0,117.0,121.0,133.0,16.558973398130696,112.02,6982021.40807991,2642.35149215238,-0.45780724874981127,882.1616824668481,123,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, division(ARG41, ARG613))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, add(ARG492, ARG93)), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(ARG492, ARG536))), ARG492), add(add(add(add(ARG492, ARG93), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, subtract(ARG492, add(ARG291, ARG93)))))))), ARG93)"
236,4.113296088000425,4729350.184772664,4782000.23983358,4825848.123798017,5118325.580513253,508259554.2334429,66833081.03158667,15505326.519549435,3.0,107.0,117.0,119.0,141.0,19.556778906956204,110.48514851485149,6982021.40807991,2642.35149215238,-0.45780724874981127,882.1616824668481,123,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, division(ARG41, ARG613))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, add(ARG492, ARG93)), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(ARG492, ARG536))), ARG492), add(add(add(add(ARG492, ARG93), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, subtract(ARG492, add(ARG291, ARG93)))))))), ARG93)"
237,4.145500186999925,4726830.862022212,4779842.581869653,4841010.543813861,5121282.067928543,174151006750687.2,17327799218448.445,1741581495327.4275,17.0,111.0,117.0,123.0,133.0,16.346877377652284,114.14,7015743.74002253,2648.7249272097943,-0.46484828415738066,872.8170927032418,123,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, division(ARG41, ARG613))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, add(ARG492, ARG93)), add(ARG291, ARG402)))), ARG402), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(ARG492, ARG536))), ARG492), add(add(add(add(ARG492, ARG93), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, subtract(ARG492, add(ARG291, ARG93)))))))), ARG93)"
238,4.152842819000398,4710010.274435645,4785112.088271146,4879955.314645646,5153894.243779867,48855703205876.38,4861561485510.421,504538168758.24994,53.0,110.5,117.0,123.0,137.0,14.151975127168646,113.96,7021357.057351324,2649.784341668454,-0.46602031360460905,858.901133729011,129,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, division(ARG41, ARG613))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, add(ARG492, ARG93)), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)), ARG536))), ARG492), add(add(add(add(ARG492, ARG93), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, subtract(ARG492, add(ARG291, ARG93)))))))), ARG93)"
239,4.17169618600019,4727600.392465817,4774601.669186732,4867952.778513873,5148199.285643212,8258618491.833561,1145535802.08574,223258773.7042801,17.0,111.0,117.0,123.0,137.0,16.857917819136066,114.46534653465346,7021357.057351324,2649.784341668454,-0.46602031360460905,858.901133729011,129,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, division(ARG41, ARG613))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, add(ARG492, ARG93)), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)), ARG536))), ARG492), add(add(add(add(ARG492, ARG93), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, subtract(ARG492, add(ARG291, ARG93)))))))), ARG93)"
240,4.198385695999605,4719391.207109831,4765665.191280443,4900647.731488648,5170292.639496513,897843238.4082265,96017088.68707612,21117773.458977185,3.0,113.0,117.0,123.0,133.0,17.210552499598528,114.06930693069307,6999261.613185196,2645.6117653928736,-0.46140690771724646,879.7787587361233,119,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), ARG93), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, add(ARG492, ARG492)), add(ARG291, ARG402)))), ARG402), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(ARG492, ARG536))), ARG492), add(add(add(add(ARG492, ARG93), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, subtract(ARG492, add(ARG291, ARG93)))))))), ARG93)"
241,4.170746728999802,4726050.105404835,4761253.3263062695,4838059.606937641,5114566.521811683,5802235165.293406,623354604.3454949,106680324.20514414,29.0,113.0,119.0,123.0,133.0,12.03022859300687,116.44,6999261.613185196,2645.6117653928736,-0.46140690771724646,879.7787587361233,119,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), ARG93), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, add(ARG492, ARG492)), add(ARG291, ARG402)))), ARG402), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(ARG492, ARG536))), ARG492), add(add(add(add(ARG492, ARG93), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, subtract(ARG492, add(ARG291, ARG93)))))))), ARG93)"
242,4.20177169300041,4710698.020036621,4749704.981321876,4865732.362369644,5179929.2647659965,5853053804.452113,990868945.3439081,198869641.69520527,33.0,115.0,119.0,123.0,131.0,11.027729705990506,117.57425742574257,6999261.613185196,2645.6117653928736,-0.46140690771724646,879.7787587361233,119,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), ARG93), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, add(ARG492, ARG492)), add(ARG291, ARG402)))), ARG402), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(ARG492, ARG536))), ARG492), add(add(add(add(ARG492, ARG93), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, subtract(ARG492, add(ARG291, ARG93)))))))), ARG93)"
243,4.162748642000224,4713418.79645206,4753337.77083476,4845301.421852603,5114352.810549729,6059641661384427.0,602926718180980.6,60596560536277.34,3.0,115.0,119.0,123.0,135.0,16.29601178202814,116.4,6999261.613185196,2645.6117653928736,-0.46140690771724646,879.7787587361233,119,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), ARG93), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, add(ARG492, ARG492)), add(ARG291, ARG402)))), ARG402), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(ARG492, ARG536))), ARG492), add(add(add(add(ARG492, ARG93), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, subtract(ARG492, add(ARG291, ARG93)))))))), ARG93)"
244,4.175329790999967,4715472.260285874,4757648.688298973,4897465.619301686,5203716.825280644,9727116913.555004,1352188669.187452,280337295.7852152,3.0,115.0,119.0,123.0,141.0,19.886588445482552,115.06,6982021.40807991,2642.35149215238,-0.45780724874981127,882.1616824668481,123,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, division(ARG41, ARG613))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, add(ARG492, ARG93)), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(ARG492, ARG536))), ARG492), add(add(add(add(ARG492, ARG93), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, subtract(ARG492, add(ARG291, ARG93)))))))), ARG93)"
245,4.152265347000139,4713071.483923586,4751529.248969935,4851609.61584235,5114735.231883684,14677372298.726358,1452650815.6554084,153602832.17407054,3.0,113.0,117.0,123.0,133.0,19.422260262556968,113.05940594059406,6967803.515410657,2639.6597347784536,-0.4548386318144353,893.6091211708481,127,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, division(ARG41, ARG613))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, add(ARG492, ARG492)), add(ARG291, ARG402)))), ARG402), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(ARG492, ARG536))), ARG492), add(add(add(add(ARG492, add(ARG93, add(ARG492, ARG93))), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, subtract(ARG492, add(ARG291, ARG93)))))))), ARG93)"
