generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
229,3.9299158410003656,4254433.660295876,4362148.512835792,4382724.2610090785,4390990.747319691,9335621.903398206,501735.5570435537,4428706.947955515,1.0,105.0,109.0,111.0,115.0,12.84708527254334,106.18,6778835.98383072,2603.619784805516,-0.4153832619129916,971.2534999394986,111,"add(division(add(add(subtract(ARG625, ARG157), division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(add(ARG23, ARG474), ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
230,3.981988222999462,4248140.63655643,4282402.654693416,4377014.454499947,4390730.732730927,129372461.49521655,12377090.829921361,5613023.858574899,61.0,109.0,109.0,111.0,115.0,6.734711397970919,107.99009900990099,6778835.98383072,2603.619784805516,-0.4153832619129916,971.2534999394986,111,"add(division(add(add(subtract(ARG625, ARG157), division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(add(ARG23, ARG474), ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
231,3.9912664830008,4238472.646275967,4277333.274458862,4340166.2579148365,4383741.976769107,249505827719.32388,24703116668.01002,2474661041.2021465,61.0,109.0,111.0,111.0,121.0,6.919085045642696,108.5049504950495,6463283.669445136,2542.298894592281,-0.34949769319520807,968.3807344144216,95,"add(division(add(add(subtract(ARG625, ARG157), division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(ARG8, ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
232,4.005535649000194,4247711.348733406,4271914.2817943385,4291667.384087602,4384279.573381555,4878152.718537593,131597.74497139014,4352480.567793965,77.0,109.0,111.0,111.0,121.0,6.41235695615609,108.44554455445545,6475838.213023613,2544.76682881234,-0.3521190120889415,922.0454208238284,97,"add(division(add(add(subtract(ARG625, ARG157), division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(ARG8, ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
233,3.964660931000253,4243267.674310614,4271040.250719415,4281004.204973539,4382963.134149694,8228903.970657565,555807.5489382055,4436213.575184588,1.0,107.0,111.0,111.0,121.0,15.423416492348299,105.13861386138613,6479042.643205324,2545.3963626919335,-0.35278807929369194,921.1995401420102,95,"add(division(add(add(ARG427, division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(ARG8, ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
234,3.9510822269994605,4241224.825596688,4266407.886022322,4278906.530393723,4300232.888621848,4708433.614403657,97006.97723805152,4309086.1990929805,61.0,111.0,111.0,111.0,121.0,8.09965431361117,108.34,6479042.643205324,2545.3963626919335,-0.35278807929369194,921.1995401420102,95,"add(division(add(add(ARG427, division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(ARG8, ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
235,4.008452039000076,4225095.091556988,4269466.994784554,4278207.305533785,4299358.857546926,445584764.6168071,45043565.99091475,9907360.403739613,61.0,111.0,111.0,111.0,117.0,8.795378918754894,107.51485148514851,6652019.805952933,2579.150985489786,-0.388904749092186,971.4015198630077,111,"add(division(add(add(subtract(ARG625, ARG157), add(division(ARG223, ARG61), subtract(ARG70, ARG576))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(add(ARG23, ARG474), ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG567, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
236,3.92539767100061,4234266.859362716,4266436.919930007,4274921.729595086,4291332.497337939,263872632564.3886,26254562086.72616,2643038151.331116,57.0,97.0,111.0,111.0,117.0,10.992288205828668,105.36,6782708.870057326,2604.3634289509837,-0.4161918990231839,935.5017059394986,113,"add(division(add(add(subtract(ARG625, ARG157), division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(add(ARG23, ARG474), ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(division(ARG357, ARG421), add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
237,3.907640618000187,4237009.905439278,4264036.593565723,4275235.599879047,4299236.7884672675,4993661.072680369,173094.5172280462,4357486.557848071,61.0,97.0,111.0,111.0,115.0,10.866075648549478,103.78,6782708.870057326,2604.3634289509837,-0.4161918990231839,935.5017059394986,113,"add(division(add(add(subtract(ARG625, ARG157), division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(add(ARG23, ARG474), ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(division(ARG357, ARG421), add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
238,3.894589294999605,4233707.481506745,4260926.771623438,4274724.606510283,4434715.623798323,24738075.201717257,2429910.352946462,4711101.9346455345,79.0,95.0,109.0,111.0,115.0,9.90321160028402,103.08,7036305.169917328,2652.6034701623475,-0.46914139639427677,924.240535569922,97,"add(division(add(add(subtract(ARG625, ARG157), division(subtract(ARG391, ARG293), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(ARG8, ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG391)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
239,3.862562223000168,4237601.070572435,4263220.253509113,4276006.155040921,4414203.681013083,6914837.780312873,307949.0785664974,4393071.135083642,39.0,95.0,99.0,111.0,115.0,13.24688642662871,100.4,7261431.0919116,2694.7042679877877,-0.5161464371672737,968.3807344144216,95,"add(division(add(add(subtract(ARG625, ARG157), division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(ARG8, ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG391, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
240,3.8595260110005256,4224876.698771112,4254240.51485478,4278906.530393723,4530707.521174684,2.9482359606987376e+29,2.9334577425212096e+28,2.9482359606987377e+27,41.0,95.0,99.0,111.0,139.0,14.77797009064506,100.46,7261431.0919116,2694.7042679877877,-0.5161464371672737,968.3807344144216,95,"add(division(add(add(subtract(ARG625, ARG157), division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(ARG8, ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG391, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
241,3.853901849000067,4234614.643088331,4259050.314961632,4276145.231942404,4595519.61463062,55265338.016127594,5092812.72429295,5025672.371377853,1.0,95.0,107.0,111.0,119.0,14.831102453964776,101.72,6449436.658830585,2539.5741097338714,-0.3466065143706851,968.3807344144216,95,"add(division(add(add(subtract(ARG625, ARG157), division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(ARG8, ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG95, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
242,3.922472456999458,4227097.610146501,4256003.342213655,4270166.2196444925,4508230.062258952,602605190.3004756,59227156.45357566,10348438.666861488,63.0,95.0,101.0,111.0,119.0,9.862300645496196,102.22772277227723,6476171.036973856,2544.8322217729515,-0.352188503879193,921.5165476437858,89,"add(division(add(add(ARG427, ARG250), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(ARG8, ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
243,3.8972409990001324,4219659.942886886,4254264.423585579,4269466.994784554,4333478.922386136,142248218.94321203,13655911.60599818,5755239.019877447,61.0,95.0,103.0,113.0,119.0,10.966865102813811,102.3069306930693,6378024.501554297,2525.4751041248255,-0.3316960529954509,1040.7718529165131,91,"add(division(add(ARG625, add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(ARG8, ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG95, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(division(multiply(ARG8, ARG595), add(ARG135, ARG59)), subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
244,3.8591622820003977,4211484.547358253,4250175.909532241,4267019.7077747695,4371444.982152042,1.54856274969431e+32,1.5408004815171217e+31,1.54856274969431e+30,63.0,95.0,99.0,113.0,119.0,11.962257312062803,101.38,7037921.119703038,2652.9080496132988,-0.46947879772457024,924.0553753142813,99,"add(division(add(add(subtract(ARG625, ARG157), division(subtract(ARG391, ARG293), add(division(ARG477, ARG387), ARG500))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(ARG8, ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG391)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
245,3.8481188759997167,4228261.163365878,4249910.637968005,4262424.417324623,4349222.493561388,24932440.10984401,2237434.381901989,4757476.095348155,39.0,93.0,99.0,113.0,125.0,15.224979474534605,100.0,6466135.525602267,2542.8597141018745,-0.35009314490399923,924.240535569922,97,"add(division(add(add(subtract(ARG625, ARG157), division(subtract(ARG391, ARG293), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(ARG8, ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
246,3.8585611860007702,4218860.780309047,4248699.88397574,4267878.541882209,4619173.735470841,16870489.600358795,1360722.0536349886,4591553.427321918,39.0,91.0,99.0,113.0,119.0,14.246943341263059,98.06930693069307,6388021.461846522,2527.4535528564165,-0.33378336271962383,1004.8906365324121,105,"add(division(add(add(subtract(ARG625, ARG157), division(subtract(ARG391, ARG293), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(ARG8, ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(division(ARG357, ARG421), division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), ARG95), ARG387))), ARG481))"
247,3.847492165999938,4210922.156571249,4248243.300863936,4270134.577210204,4469076.496453952,2.5099767148154886e+17,2.497395298571728e+16,2509976724748315.0,47.0,93.0,99.0,113.0,119.0,11.633675257630324,100.24,6388021.461846522,2527.4535528564165,-0.33378336271962383,1004.8906365324121,105,"add(division(add(add(subtract(ARG625, ARG157), division(subtract(ARG391, ARG293), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(ARG8, ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(division(ARG357, ARG421), division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), ARG95), ARG387))), ARG481))"
