generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
171,4.3229756459986675,4950042.731654939,4971583.927934833,4986862.176610764,5013001.992499501,15531322.96108884,1055006.8980829476,5156138.436748578,3308925.0899085216,3316130.989944494,3320364.914781073,3339815.7638249765,10343638.989407482,702273.3091291718,3436541.7609032122,0.49141104294478527,0.4982208588957055,0.5004294478527608,0.5029447852760737,0.5088343558282209,0.003723519317930137,0.5003577719735164,43.0,81.0,85.0,105.0,107.0,13.786871853554123,89.31683168316832,5068330.489592744,2251.2952915139194,-0.058239225425104735,902.5658911675349,81,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(subtract(ARG49, ARG289), ARG438), ARG545), ARG49)), add(ARG49, add(multiply(ARG438, ARG609), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, ARG376)), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(add(subtract(ARG49, ARG456), ARG289), add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289)))))"
172,4.1048722250016,4953507.22264536,4971952.554347481,4985742.627370038,5083278.0027607605,1318748663529.7227,155960108383.1218,22488242275.22348,3308925.0899085216,3317899.3340820894,3320364.914781073,3388670.038188867,878698573990.6993,103788464544.06264,14960808557.380276,0.4925153374233129,0.49760736196319016,0.49969325153374233,0.5015490797546013,0.5080368098159509,0.0033981359727248152,0.4999067484662577,41.0,81.0,89.0,105.0,107.0,14.56399670420177,89.1,5083608.3588793,2254.685867006599,-0.061429159584518445,883.9250345614525,81,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(subtract(ARG411, ARG379), ARG438), ARG545), ARG49)), add(ARG49, add(division(ARG289, add(subtract(ARG49, ARG289), ARG49)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, ARG376)), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289)))))"
173,4.154890865997004,4946385.706557896,4975651.9313349,4985430.092658903,5050014.601030379,153301752269.41595,15177884737.948782,1522904962.9662495,3308925.0899085216,3317831.516302045,3320364.914781073,3371433.790323332,102196988343.68657,10118175990.086824,1015228490.7810177,0.49116564417177916,0.4973006134969325,0.5001840490797546,0.5023926380368098,0.5120858895705521,0.003871868608436595,0.49998238474154155,49.0,79.0,83.0,105.0,107.0,13.557691504149014,87.97029702970298,5083792.012687454,2254.726593777493,-0.06146750547851387,883.6115602682639,73,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(ARG289, ARG49), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(ARG376, ARG289)))))"
174,4.25126921500123,4941640.7625557855,4969769.228606314,4987886.408490311,5110838.882337932,26131524.268134665,2104770.4586042385,5318352.364665551,3308925.0899085216,3316130.989944494,3320257.609689115,3409802.1577823996,17401799.46768783,1401189.9432358267,3545929.172235762,0.4883435582822086,0.4973006134969325,0.4998159509202454,0.5023926380368098,0.5073006134969326,0.003816923548626747,0.4997631051448703,45.0,77.0,83.0,101.0,109.0,13.40188891198459,85.7128712871287,5083792.012687454,2254.726593777493,-0.06146750547851387,883.6115602682639,73,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(ARG289, ARG49), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(ARG376, ARG289)))))"
175,3.9813128450005024,4947990.997996151,4974602.840321158,4986193.9109239895,5029586.698270967,8578354.692454603,481871.55541526567,5133276.948164307,3308897.766276816,3316130.989944494,3320228.542030474,3351948.3142080572,5726163.294443263,321326.1052023889,3421540.557218091,0.49030674846625766,0.49763803680981594,0.5003680981595092,0.5030214723926381,0.5098159509202455,0.003850386660597836,0.5002865030674847,35.0,81.0,85.0,103.0,113.0,14.282450770088444,87.54,5083792.012687454,2254.726593777493,-0.06146750547851387,883.6115602682639,73,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(ARG289, ARG49), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(ARG376, ARG289)))))"
176,4.027367165999749,4937636.914083136,4973185.657097189,4982015.988820637,5091148.232737417,35084999359.76481,4065876127.807854,567448763.0620732,3308925.0899085216,3313947.2188101234,3320257.609689115,3401119.9793907725,23461968802.632465,2717427568.381421,379164977.08430654,0.490920245398773,0.4968098159509202,0.499079754601227,0.5019631901840491,0.5114110429447852,0.0041029696550323215,0.4994745793597765,41.0,81.0,83.0,103.0,109.0,14.227967366659469,86.38613861386139,5083792.012687454,2254.726593777493,-0.06146750547851387,883.6115602682639,73,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(ARG289, ARG49), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(ARG376, ARG289)))))"
177,4.204365904999577,4932527.555180762,4966968.364189152,4982689.834748426,5094734.201476625,264934325.74551392,25854971.286455773,7717829.134352266,3308925.0899085216,3312871.079357937,3320277.0851715715,3399798.6350884717,176615660.28595462,17235765.18189694,5146933.766731636,0.4876073619631902,0.4967484662576687,0.49938650306748467,0.5020092024539877,0.5078527607361963,0.003987526705527495,0.49923496932515343,41.0,76.5,81.0,103.0,107.0,16.05395901327769,83.52,5092730.30726886,2256.7078471235172,-0.06333377168863397,889.4763564187197,81,"add(division(add(add(subtract(multiply(ARG438, ARG456), ARG289), add(division(add(ARG376, ARG289), ARG545), ARG49)), add(ARG49, add(division(ARG289, ARG456), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(add(subtract(ARG49, ARG456), ARG289), add(ARG49, subtract(ARG376, ARG456))))), ARG289), subtract(ARG376, ARG289)))))"
178,3.9331043180027336,4941006.4226893615,4971781.9838001905,4987032.439250801,5109198.050544298,85694721222.63893,8523416947.586577,944324915.8777244,3308925.0899085216,3313112.401366403,3320360.811895895,3410481.838888458,57244537352.11732,5693797520.395023,630919123.0243685,0.48938650306748466,0.49736196319018405,0.5001226993865031,0.5031901840490798,0.5111656441717791,0.004244258175226101,0.5000109336086984,37.0,73.0,81.0,85.0,107.0,14.384799566990562,81.35643564356435,5068127.1807437735,2251.250137311217,-0.05819677566787207,902.8226613919182,81,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(subtract(ARG49, ARG249), ARG438), ARG545), ARG49)), add(ARG49, add(multiply(ARG438, ARG609), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, ARG376)), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(add(subtract(ARG49, ARG456), ARG289), add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289)))))"
179,3.896123054000782,4929288.247292514,4972107.703203985,5002707.384177875,5178036.09589286,143539972615.41132,14210478806.001911,1438176655.8289702,3308925.0899085216,3312357.847837339,3335948.314468635,3458247.495003426,96125782811.47102,9516471124.445492,963050477.1454107,0.4884049079754601,0.4970552147239264,0.5003680981595092,0.5028220858895706,0.5103680981595092,0.004098035433484924,0.49990463463524265,41.0,73.0,81.0,83.0,107.0,11.637130302875757,78.62376237623762,5082303.789457695,2254.3965466300942,-0.06115677274292097,885.6876815758707,73,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(ARG289, ARG49), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG249)))), ARG289), subtract(ARG376, ARG289)))))"
180,3.9202453910002077,4940858.497704445,4977417.537032742,5012174.9242949635,5220579.575851028,147380077868.54785,20615606544.76607,2950317894.1530175,3308925.0899085216,3312292.1713908077,3337813.2278195247,3471723.56194757,98535944829.60945,13765525719.79844,1969987376.7125244,0.49116564417177916,0.4973619631901841,0.49984662576687117,0.5024846625766871,0.5125153374233129,0.003985899107741012,0.49998957055214716,45.0,73.0,81.0,83.0,107.0,12.193030796319674,78.3,5082303.789457695,2254.3965466300942,-0.06115677274292097,885.6876815758707,73,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(ARG289, ARG49), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG249)))), ARG289), subtract(ARG376, ARG289)))))"
181,3.873977327999455,4945096.875434646,4975368.971675613,4999758.935573297,5181386.778486097,39715144.028921545,3577297.2509105704,5574304.914410976,3308925.0899085216,3313345.3122470086,3337646.792018869,3460677.1906605125,26420571.69502168,2379341.2593374746,3717265.244171066,0.4893251533742331,0.49654907975460116,0.4995398773006135,0.5017331288343558,0.5085276073619632,0.0036178127382432944,0.4993196319018405,41.0,73.0,79.0,83.0,107.0,11.531452640495905,78.16,5082767.950907834,2254.4994901103514,-0.06125368707289147,883.5149909218048,81,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(ARG289, add(subtract(ARG49, add(ARG49, division(ARG127, ARG284))), ARG249)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(ARG376, ARG289)))))"
182,4.087656498999422,4931097.731546368,4982781.952134078,5005570.628873641,5206398.014193229,149949532826.28983,24962521417.34947,4462150504.228357,3308925.0899085216,3313372.056394487,3337026.1273264564,3455104.9438705985,99843847429.26978,16648317085.71394,2975952634.364995,0.48895705521472393,0.4979754601226994,0.5003680981595092,0.5031901840490798,0.5101226993865031,0.0043866679155364335,0.5003766020773857,45.0,71.0,77.0,83.0,105.0,12.113180598073688,77.05940594059406,5092927.898048524,2256.7516252455703,-0.06337502754478841,889.348224674384,83,"add(division(add(add(subtract(multiply(ARG438, ARG456), ARG289), add(division(add(subtract(ARG411, ARG379), ARG302), ARG545), ARG49)), add(ARG49, add(division(ARG289, ARG456), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(add(subtract(ARG49, ARG456), ARG289), add(ARG49, subtract(ARG376, ARG456))))), ARG289), subtract(ARG376, ARG289)))))"
183,4.1497035790016525,4947966.4245547075,4980767.726161401,5026902.498255106,5196335.568470578,459708154517.7654,46305639461.77411,5639765093.46171,3308454.724743483,3319273.2431045016,3339832.8764481735,3464648.8225987,307377263050.27386,30958061423.37402,3768359177.4003296,0.49116564417177916,0.49736196319018405,0.5007361963190184,0.5032515337423313,0.5080981595092025,0.00381157181393665,0.500363846200571,41.0,71.0,81.0,85.0,105.0,12.356816445008075,77.73267326732673,5092807.696782068,2256.72499360956,-0.06334993018869262,889.4857672248007,83,"add(division(add(add(subtract(multiply(ARG438, ARG456), ARG289), add(division(add(subtract(ARG411, ARG379), ARG289), ARG545), ARG49)), add(ARG49, add(division(ARG289, ARG456), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(add(subtract(ARG49, ARG456), ARG289), add(ARG49, subtract(ARG376, ARG456))))), ARG289), subtract(ARG376, ARG289)))))"
184,3.9715578650029784,4946110.127516839,4982719.97240782,5031553.432567608,5161704.920234665,21751017842.27664,2163679374.680475,222680407.94360942,3308454.724743483,3320026.9802309303,3348260.516815774,3434203.2172910357,14464591033.785208,1438862233.1444545,148092930.53514084,0.48963190184049077,0.49710122699386505,0.4994478527607362,0.5030214723926381,0.5130061349693251,0.004626853137659464,0.5000220858895705,39.0,69.0,81.0,85.0,111.0,12.391271121236917,77.42,5093336.510585495,2256.842154557003,-0.06346034357055119,889.0561277317884,75,"add(division(add(add(subtract(multiply(ARG438, ARG456), ARG289), ARG49), add(ARG49, add(division(ARG289, ARG456), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(add(subtract(ARG49, ARG456), ARG289), add(ARG49, subtract(ARG376, ARG456))))), ARG289), subtract(ARG376, ARG289)))))"
185,4.002873698998883,4945125.565826332,4982168.046981272,5030087.236649204,5189736.452717441,147320162334.1465,15262765754.022013,1999284260.5658374,3308454.724743483,3318442.564526109,3354457.7724425937,3455725.486306397,98121139461.71652,10168345797.663122,1332543893.0649688,0.48846625766871166,0.49693251533742333,0.49993865030674844,0.5034969325153374,0.511840490797546,0.0042550802056291045,0.5000947579420518,41.0,71.0,79.0,83.0,93.0,10.869068647740125,76.10891089108911,5092730.30726886,2256.7078471235172,-0.06333377168863397,889.4763564187197,81,"add(division(add(add(subtract(multiply(ARG438, ARG456), ARG289), add(division(add(ARG376, ARG289), ARG545), ARG49)), add(ARG49, add(division(ARG289, ARG456), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(add(subtract(ARG49, ARG456), ARG289), add(ARG49, subtract(ARG376, ARG456))))), ARG289), subtract(ARG376, ARG289)))))"
186,3.9413776219989813,4944016.514035872,4980243.442169942,5020276.351090525,5222856.922080622,9183712517.678782,908728001.4666137,98269632.81506242,3308454.724743483,3316328.6817600955,3347960.267585799,3467728.348608841,6124478931.27257,606016674.8731445,65529444.7641581,0.4925153374233129,0.4971165644171779,0.49987730061349694,0.5028834355828221,0.5109815950920246,0.003953906765238571,0.5000826094879426,39.0,71.0,79.0,83.0,95.0,10.120458682913226,76.82178217821782,5092313.738254702,2256.615549502108,-0.06324679439467418,824.0995872985952,89,"add(division(add(add(subtract(subtract(ARG49, ARG289), ARG289), add(add(ARG49, add(ARG50, ARG438)), ARG49)), add(ARG49, add(division(ARG289, add(subtract(ARG49, add(ARG49, subtract(ARG289, ARG289))), subtract(ARG119, ARG101))), subtract(add(add(add(subtract(ARG49, ARG289), ARG289), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(add(add(subtract(ARG49, ARG456), ARG289), add(ARG49, subtract(ARG376, ARG456))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289)))))"
187,3.905732597999304,4951269.771530119,4977456.788417475,5023663.772412594,5199216.668512942,3.513505721639569e+34,3.4787185362768023e+33,3.478718536276801e+32,3308454.724743483,3318359.3259110874,3346577.1520847194,3453349.043643981,2.3424329527884564e+34,2.3192405473153033e+33,2.3192405473153034e+32,0.4906748466257669,0.4974846625766871,0.5000613496932516,0.5031901840490798,0.5088957055214723,0.004030334469302358,0.500387535686084,41.0,73.0,81.0,85.0,99.0,11.167263485190622,78.3069306930693,5076127.338811382,2253.026262343913,-0.059867164190114064,890.1313692701806,85,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(ARG289, add(subtract(ARG49, add(ARG49, division(ARG127, ARG284))), ARG249)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
