generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
226,4.7628505309985485,4779186.623298504,4802674.987563665,4813908.026339639,4829327.150461201,41813232.28143628,3719557.0571787213,5293546.171995638,3199866.1720996355,3205490.562409668,3207900.4307830553,3209456.285599778,27923454.858546842,2484321.9400882283,3529792.7805248904,0.4915950920245399,0.49696319018404905,0.49969325153374233,0.5019631901840491,0.5086503067484662,0.0035917363262116145,0.4998319018404908,37.0,155.0,155.0,171.0,187.0,17.557904202950873,157.6,5419539.981351444,2327.9905458037074,-0.13156981451826666,988.3880165511544,175,"add(add(add(add(subtract(subtract(add(ARG509, subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, add(subtract(ARG155, ARG401), division(ARG118, ARG303))))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, division(ARG204, ARG218))), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG492, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG239, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG394), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG41, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(division(ARG49, division(ARG49, ARG509)), ARG293), add(multiply(ARG19, ARG202), ARG465)), ARG492)))), add(add(division(add(ARG362, ARG585), division(add(ARG509, add(subtract(subtract(ARG243, ARG114), add(ARG362, ARG585)), ARG492)), ARG509)), ARG381), add(add(ARG20, multiply(ARG19, ARG202)), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG479))))))))"
227,4.733588438000879,4777084.9935664795,4799649.083073157,4812393.631401207,4828185.353889613,27906675828.46672,2762506139.0217075,281667580.3494656,3199866.1720996355,3205041.5886039766,3207900.4307830553,3209539.9639928397,18602928840.340565,1841519954.3046942,187764763.41482773,0.49049079754601227,0.49650306748466255,0.4992638036809816,0.5016564417177914,0.5093251533742331,0.0038370466807615125,0.4994156593573469,69.0,153.0,155.0,161.0,187.0,16.137046634709073,154.56435643564356,5419539.981351444,2327.9905458037074,-0.13156981451826666,988.3880165511544,175,"add(add(add(add(subtract(subtract(add(ARG509, subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, add(subtract(ARG155, ARG401), division(ARG118, ARG303))))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, division(ARG204, ARG218))), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG492, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG239, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG394), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG41, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(division(ARG49, division(ARG49, ARG509)), ARG293), add(multiply(ARG19, ARG202), ARG465)), ARG492)))), add(add(division(add(ARG362, ARG585), division(add(ARG509, add(subtract(subtract(ARG243, ARG114), add(ARG362, ARG585)), ARG492)), ARG509)), ARG381), add(add(ARG20, multiply(ARG19, ARG202)), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG479))))))))"
228,4.74590006300059,4779747.234065179,4801860.161674706,4813180.291577978,4826104.906435426,22946065.82144984,1813375.9115585433,5078776.393550962,3199866.1720996355,3205041.5886039766,3205640.2203448988,3209428.3928020904,15329980.854563175,1212257.016260026,3385548.008976171,0.49104294478527605,0.4979754601226994,0.5004907975460122,0.5026993865030674,0.5091411042944786,0.003772284950217763,0.5002751624855737,37.0,153.0,155.0,155.0,187.0,21.34745309290017,151.2970297029703,5473723.010888688,2339.5988995741745,-0.14288292981854522,990.2224438899239,155,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(multiply(ARG591, ARG474), multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, multiply(division(ARG337, ARG608), division(ARG140, ARG134)))), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG509)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG9, ARG492)), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG306), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(add(subtract(ARG403, ARG293), add(add(ARG549, multiply(ARG479, ARG492)), add(ARG49, ARG49))), ARG19)), ARG381), add(subtract(add(multiply(ARG510, ARG605), subtract(ARG492, ARG492)), ARG293), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
229,4.722561824000877,4780624.303296226,4800795.13644802,4813313.604704065,4828075.891900192,1620234252.226433,184878934.16024044,30468116.223742418,3196988.2412301013,3205041.5886039766,3205988.0379033275,3209819.8203213867,1085662184.9581048,123633886.63144471,20348242.799494296,0.4903680981595092,0.49713190184049083,0.4994478527607362,0.5031441717791412,0.5125766871165645,0.004222544962142936,0.5000147239263804,63.0,155.0,155.0,169.0,183.0,15.560771189115277,156.68,5473723.010888688,2339.5988995741745,-0.14288292981854522,990.2224438899239,155,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(multiply(ARG591, ARG474), multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, multiply(division(ARG337, ARG608), division(ARG140, ARG134)))), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG509)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG9, ARG492)), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG306), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(add(subtract(ARG403, ARG293), add(add(ARG549, multiply(ARG479, ARG492)), add(ARG49, ARG49))), ARG19)), ARG381), add(subtract(add(multiply(ARG510, ARG605), subtract(ARG492, ARG492)), ARG293), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
230,4.742728662000445,4781910.549551302,4802167.049103174,4815376.2949766,4828411.675917808,109092598.71469745,10321688.001487289,5898392.611947974,3196988.2412301013,3205041.5886039766,3205640.2203448988,3211136.383917615,72665986.63926968,6875009.906590173,3930720.3991612173,0.49171779141104294,0.49785276073619633,0.500920245398773,0.5032515337423313,0.5126993865030675,0.003997280236129674,0.500424588471117,37.0,155.0,155.0,163.0,179.0,16.64419751300366,154.98019801980197,5473723.010888688,2339.5988995741745,-0.14288292981854522,990.2224438899239,155,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(multiply(ARG591, ARG474), multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, multiply(division(ARG337, ARG608), division(ARG140, ARG134)))), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG509)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG9, ARG492)), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG306), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(add(subtract(ARG403, ARG293), add(add(ARG549, multiply(ARG479, ARG492)), add(ARG49, ARG49))), ARG19)), ARG381), add(subtract(add(multiply(ARG510, ARG605), subtract(ARG492, ARG492)), ARG293), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
231,4.687939116000052,4780168.177339026,4806044.727858217,4813259.3461907655,4827095.761493962,279299414.1955705,27538966.511549186,8103436.927216511,3196988.2412301013,3205041.5886039766,3205640.2203448988,3209136.592365168,185501607.50500366,18288227.57244139,5392072.825709752,0.4917791411042945,0.498558282208589,0.5005521472392638,0.503558282208589,0.5106748466257669,0.003876737553276429,0.5006625766871166,69.0,154.5,155.0,155.0,179.0,14.805350384236098,152.96,5473723.010888688,2339.5988995741745,-0.14288292981854522,990.2224438899239,155,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(multiply(ARG591, ARG474), multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, multiply(division(ARG337, ARG608), division(ARG140, ARG134)))), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG509)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG9, ARG492)), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG306), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(add(subtract(ARG403, ARG293), add(add(ARG549, multiply(ARG479, ARG492)), add(ARG49, ARG49))), ARG19)), ARG381), add(subtract(add(multiply(ARG510, ARG605), subtract(ARG492, ARG492)), ARG293), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
232,4.754880904998572,4772470.62743004,4798425.082492723,4810719.127089077,4820653.563257311,40584381824.219925,4017770902.343817,406673000.6543501,3199866.1720996355,3204917.716579554,3205640.2203448988,3205640.2203448988,26947143416.62735,2667710774.8398128,270035801.8269898,0.4887730061349693,0.49662576687116566,0.5007975460122699,0.502760736196319,0.5087116564417178,0.004216857481345809,0.4997047925651461,113.0,145.0,155.0,155.0,171.0,8.924785646907754,151.43564356435644,5473723.010888688,2339.5988995741745,-0.14288292981854522,990.2224438899239,155,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(multiply(ARG591, ARG474), multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, multiply(division(ARG337, ARG608), division(ARG140, ARG134)))), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG509)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG9, ARG492)), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG306), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(add(subtract(ARG403, ARG293), add(add(ARG549, multiply(ARG479, ARG492)), add(ARG49, ARG49))), ARG19)), ARG381), add(subtract(add(multiply(ARG510, ARG605), subtract(ARG492, ARG492)), ARG293), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
233,4.751653437997447,4773060.622562619,4798425.082492723,4807870.335384769,4816523.597329259,5724897.276842087,106117.17665081052,4825384.610888025,3198670.792631218,3202676.898005096,3205228.210128131,3205640.2203448988,3812076.702991381,69813.17097400723,3217197.601329783,0.48895705521472393,0.4974233128834356,0.5000613496932516,0.5019018404907976,0.5084049079754601,0.0038501528314700785,0.49986818927291504,101.0,145.0,155.0,155.0,157.0,8.078285717120837,150.46534653465346,5473723.010888688,2339.5988995741745,-0.14288292981854522,990.2224438899239,155,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(multiply(ARG591, ARG474), multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, multiply(division(ARG337, ARG608), division(ARG140, ARG134)))), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG509)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG9, ARG492)), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG306), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(add(subtract(ARG403, ARG293), add(add(ARG549, multiply(ARG479, ARG492)), add(ARG49, ARG49))), ARG19)), ARG381), add(subtract(add(multiply(ARG510, ARG605), subtract(ARG492, ARG492)), ARG293), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
234,4.665131674999429,4776250.706227122,4798621.393300828,4809995.825919795,4819567.059435463,1623045981963.622,160697131174.92975,16074670245.491255,3198670.792631218,3201319.4009417365,3205041.5886039766,3205640.2203448988,1084470158065.4658,107372955835.39465,10740599732.228386,0.49134969325153377,0.4977914110429448,0.5002453987730061,0.5025766871165644,0.5093865030674847,0.00349582495675626,0.5002235315556095,45.0,145.0,155.0,155.0,157.0,17.362147682242146,146.68316831683168,5473723.010888688,2339.5988995741745,-0.14288292981854522,990.2224438899239,155,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(multiply(ARG591, ARG474), multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, multiply(division(ARG337, ARG608), division(ARG140, ARG134)))), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG509)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG9, ARG492)), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG306), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(add(subtract(ARG403, ARG293), add(add(ARG549, multiply(ARG479, ARG492)), add(ARG49, ARG49))), ARG19)), ARG381), add(subtract(add(multiply(ARG510, ARG605), subtract(ARG492, ARG492)), ARG293), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
235,4.687380998002482,4776447.10619037,4796941.950177694,4810129.264932651,4821607.0428802,380339705.1448959,37176457.37702957,8583830.872328946,3198670.792631218,3201319.4009417365,3205149.1603893247,3205640.2203448988,254737116.07272068,24900903.509696983,5733836.209350077,0.4904294478527607,0.49662576687116566,0.5012269938650307,0.5030674846625767,0.5088343558282209,0.004248476893577692,0.5001056915507501,39.0,145.0,155.0,155.0,159.0,19.838896282437766,145.77227722772278,5473723.010888688,2339.5988995741745,-0.14288292981854522,990.2224438899239,155,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(multiply(ARG591, ARG474), multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, multiply(division(ARG337, ARG608), division(ARG140, ARG134)))), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG509)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG9, ARG492)), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG306), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(add(subtract(ARG403, ARG293), add(add(ARG549, multiply(ARG479, ARG492)), add(ARG49, ARG49))), ARG19)), ARG381), add(subtract(add(multiply(ARG510, ARG605), subtract(ARG492, ARG492)), ARG293), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
236,4.719447630999639,4782327.596228173,4797742.159647712,4806690.345119612,4814753.611931522,190980314375.4447,18908431051.441277,1896006518.3226767,3198670.792631218,3201319.4009417365,3204917.716579554,3205640.2203448988,127398368091.6615,12613359143.716415,1264778429.7302103,0.4919631901840491,0.49717791411042944,0.5000613496932516,0.5020245398773007,0.5076073619631902,0.0035357898810782023,0.4999945331956509,69.0,145.0,151.0,155.0,157.0,10.579002902983403,148.36633663366337,5474875.499494703,2339.8451870785602,-0.14312356303144336,989.776656889924,157,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(multiply(ARG591, ARG474), multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, multiply(division(ARG337, ARG608), division(ARG140, ARG134)))), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG509)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG9, ARG492)), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG306), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(add(subtract(ARG403, ARG293), add(add(ARG549, multiply(ARG479, ARG492)), add(ARG49, ARG49))), ARG19)), ARG381), add(subtract(add(multiply(multiply(ARG356, ARG535), ARG605), subtract(ARG492, ARG492)), ARG293), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
237,4.687117449997459,4772299.080122613,4798692.800048234,4806298.32527717,4815383.398904278,5269446.694282675,65125.62957963773,4819447.378389954,3198670.792631218,3201319.4009417365,3202676.898005096,3205228.210128131,3521895.2401512056,43480.804871628956,3212995.866634843,0.4914723926380368,0.4975306748466258,0.4994478527607362,0.5026993865030674,0.5110429447852761,0.003991092258868034,0.4999907975460123,113.0,145.0,148.0,155.0,157.0,7.380487788757596,148.22,5474875.499494703,2339.8451870785602,-0.14312356303144336,989.776656889924,157,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(multiply(ARG591, ARG474), multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, multiply(division(ARG337, ARG608), division(ARG140, ARG134)))), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG509)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG9, ARG492)), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG306), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(add(subtract(ARG403, ARG293), add(add(ARG549, multiply(ARG479, ARG492)), add(ARG49, ARG49))), ARG19)), ARG381), add(subtract(add(multiply(multiply(ARG356, ARG535), ARG605), subtract(ARG492, ARG492)), ARG293), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
