generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
234,3.812346061997232,4738980.095964185,4833607.865261846,5056097.835943649,6710553.085118278,573639318101.1733,57463733108.10884,6847300112.250725,11.0,83.0,93.0,97.0,119.0,20.369895769527286,86.08910891089108,4557280.555245796,2134.778807100585,0.0484651593397335,1074.4554671352314,99,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), subtract(add(ARG120, ARG479), ARG299)))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG526, ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
235,3.7171329039992997,4743096.547064657,4920042.70051806,5146875.353232104,7535058.309192704,16186500059463.059,1610534373154.93,161885395688.8391,3.0,80.5,92.0,97.0,107.0,23.01081484867496,83.32,4557280.555245796,2134.778807100585,0.0484651593397335,1074.4554671352314,99,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), subtract(add(ARG120, ARG479), ARG299)))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG526, ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
236,3.711571924999589,4743096.547064657,4822750.430627918,5059212.03763899,5477613.028418561,11543555426.710876,1240886265.5987005,209059157.6941414,3.0,73.0,94.0,97.0,119.0,23.616019986441408,83.06,4557280.555245796,2134.778807100585,0.0484651593397335,1074.4554671352314,99,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), subtract(add(ARG120, ARG479), ARG299)))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG526, ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
237,3.84680995799863,4738962.051249837,4789236.543205796,4967876.685815794,5384135.175507143,39559367492.16389,3935339762.3035707,403489460.3269563,3.0,89.0,95.0,97.0,111.0,15.017270058169695,90.96,4665512.534260619,2159.9797532061775,0.02586692391012635,956.7325673455248,95,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG543), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(ARG435, subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
238,3.829112104998785,4741882.049227521,4816853.602420265,4958462.182361595,5445207.648045136,6162842947.13422,612699916.1636314,69908217.90034583,5.0,87.0,95.0,97.0,111.0,16.099689437998485,89.8,4665512.534260619,2159.9797532061775,0.02586692391012635,956.7325673455248,95,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG543), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(ARG435, subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
239,4.065415714001574,4720926.183115115,4820508.071358966,5047167.95662695,7158600.204230607,531349695402.265,53834174200.02391,6459413500.351704,29.0,87.0,95.0,99.0,109.0,12.716147215253526,91.86,4665512.534260619,2159.9797532061775,0.02586692391012635,956.7325673455248,95,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG543), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(ARG435, subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
240,4.03591938700265,4735242.95295688,4798055.525697393,5039389.039122714,5426108.529153889,374319105155.80396,41591534349.65064,5651766206.001444,11.0,87.0,95.0,99.0,107.0,15.600243587841826,89.82,4653825.073992504,2157.2726007606234,0.02830720062979053,974.7568097411736,95,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG543), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG311, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(ARG435, subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
241,4.402639181003906,4735578.075039141,4789845.625088488,4952130.570008323,5238259.586594507,742818142725.675,75717354004.89372,9459182846.024094,13.0,85.0,95.0,97.0,111.0,15.749659032226972,88.48514851485149,4655109.841955324,2157.5703562005397,0.02803894822268793,971.8001213011712,95,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG543), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG311, ARG526)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(ARG435, subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
242,4.1736577120027505,4612875.983487384,4794906.403401697,4956972.8721994925,5397322.890850436,72326784118.80533,7232945775.937642,840485290.8903848,9.0,85.0,93.0,97.0,117.0,16.36849412743885,87.82,4754680.1551464,2180.522908649758,0.007249220456705618,1056.4404642216562,93,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG543), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG311, ARG526)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(ARG435, subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), ARG20)), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
243,4.114723972001229,4620023.355041819,4805701.887782597,5019565.130118568,7270368.266307479,3580323632.8251076,373067315.1649399,67809721.44227728,7.0,85.0,93.0,97.0,117.0,14.538486853864814,89.82,4754680.1551464,2180.522908649758,0.007249220456705618,1056.4404642216562,93,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG543), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG311, ARG526)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(ARG435, subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), ARG20)), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
244,4.071591165004065,4600085.950179447,4801382.458276089,5000889.1747926995,7101055.691904114,103542414974.4491,10674326636.394896,1483184813.1206155,3.0,87.0,93.0,97.0,111.0,18.230732294672094,88.02,4754680.1551464,2180.522908649758,0.007249220456705618,1056.4404642216562,93,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG543), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG311, ARG526)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(ARG435, subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), ARG20)), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
245,4.1146713189955335,4595383.73205153,4782917.448701745,4954385.437875121,6811054.992034361,86747610648.51094,8590220504.177578,935763030.542771,11.0,87.0,93.0,95.0,111.0,17.39585646003776,87.91089108910892,4754680.1551464,2180.522908649758,0.007249220456705618,1056.4404642216562,93,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG543), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG311, ARG526)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(ARG435, subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), ARG20)), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
246,4.5193861549996655,4585791.207070577,4769875.717798568,4976971.961441146,6222717.228719205,16124399606.25415,2310886778.0156374,455633470.53784347,3.0,86.5,93.0,95.5,117.0,20.4874498169001,87.38,4754680.1551464,2180.522908649758,0.007249220456705618,1056.4404642216562,93,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG543), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG311, ARG526)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(ARG435, subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), ARG20)), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
247,4.394742983997276,4581841.343843127,4763978.6608659,4932195.736657174,5389583.444603717,907816528.3571775,107270315.63689704,24297274.909545694,3.0,86.5,93.0,97.0,115.0,20.76623220519312,88.06,4754680.1551464,2180.522908649758,0.007249220456705618,1056.4404642216562,93,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG543), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG311, ARG526)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(ARG435, subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), ARG20)), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
248,3.786146363003354,4601402.571255265,4752412.910889568,4908402.124283583,5459667.61947945,2260974291.290659,322700934.6225196,63937633.70876973,5.0,83.0,93.0,95.0,107.0,20.566908987961376,85.85148514851485,4754680.1551464,2180.522908649758,0.007249220456705618,1056.4404642216562,93,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG543), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG311, ARG526)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(ARG435, subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), ARG20)), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
249,3.7859400220040698,4604600.079582249,4750661.765907049,4943648.5213006735,5695275.10690964,2383771841339.964,236765615995.42712,26698598512.714096,3.0,83.0,91.0,95.0,107.0,17.94605735013329,86.60396039603961,4754680.1551464,2180.522908649758,0.007249220456705618,1056.4404642216562,93,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG543), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG311, ARG526)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(ARG435, subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), ARG20)), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
250,3.754277533997083,4600015.270713704,4719244.008698256,4918903.897293595,5286176.621245622,293423310516.1875,29051850100.214367,2979845025.049436,3.0,85.0,91.0,95.0,107.0,21.65969161730538,84.92079207920793,4755078.730931145,2180.614301276396,0.007166000049001919,1055.7503400490878,93,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG543), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG311, ARG299), ARG299)), subtract(ARG311, ARG526)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(ARG435, subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), ARG20)), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
