generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
221,18.621175669672084,183.2763244693835,208.86471515486124,342.312443425686,865.5257765248954,5860788588110.571,583140902071.6039,58609874948.48302,122.30295704792032,139.36372025413974,228.33739320228358,577.4108441023187,3914068703249.0938,389444785621.9759,39142013896.3587,0.4949514563106796,0.49854368932038834,0.49994452149791957,0.5013869625520111,0.5040638002773925,0.00183755474569598,0.49993079056865464,27.0,79.0,91.0,99.0,117.0,16.485193356463856,87.28,116.23781755840588,10.781364364420947,0.5867027052449667,7.0873149073767685,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG3, ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG4, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
222,18.748737259826157,183.272931876955,201.61110534873842,301.85983290951924,963.3552857776722,10825185178.164099,1076900462.405509,118819969.71162063,122.30295704792032,133.93556399226065,201.4354570112114,641.8985472711578,7217590961.046362,718009817.4559169,79218526.925363,0.4961165048543689,0.49900138696255203,0.49986130374479887,0.5011511789181692,0.5052843273231623,0.0017610120108020751,0.5000200491616429,25.0,77.0,89.0,97.0,119.0,19.000926099224053,85.33663366336634,116.23781755840588,10.781364364420947,0.5867027052449667,7.0873149073767685,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG3, ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG4, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
223,18.63038818712812,183.69530963430495,203.3323939554743,304.4809184246043,1169.4383094955315,20411472.029306453,2050566.2617434154,276275.02158759726,122.30295704792032,135.50549130091488,202.66270651821026,778.2752388849967,13596459.070325809,1365896.1509446702,184014.97226256056,0.4945631067961165,0.4985991678224688,0.5001733703190014,0.5016158113730929,0.5046047156726768,0.0020716811253029105,0.5000264909847434,27.0,81.0,91.0,99.0,121.0,18.34182106553218,87.24,116.23781755840588,10.781364364420947,0.5867027052449667,7.0873149073767685,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG3, ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG4, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
224,18.987331756783533,183.25427261859818,203.37336207759483,462.4576593231154,2210.550117715224,2835783043141.9185,280768794352.19434,28095689556.296112,122.30288213785856,135.37256254605697,307.8439806964752,1473.3050174920054,1889735730953.67,187101347089.18524,18722652050.612724,0.49564493758668515,0.4989736477115118,0.5002219140083217,0.5011511789181692,0.503883495145631,0.0016993238124069687,0.5001311434888287,25.0,85.0,93.0,99.0,121.0,19.323344127550442,89.33663366336634,116.23781755840588,10.781364364420947,0.5867027052449667,7.0873149073767685,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG3, ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG4, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
225,18.878716605715454,183.36781215284844,198.33514799262187,401.2239082545757,861.1399822689098,150755728.22192526,14923055.905789448,1546574.4780751711,122.30288213785856,131.8515897862527,267.1664030103521,574.9545571877283,100548445.0315518,9953121.994717108,1031490.1395288341,0.49554785020804437,0.49868238557558947,0.49970873786407766,0.5011373092926491,0.5042302357836338,0.0017618682387066445,0.49982958212603507,25.0,87.0,93.0,99.0,121.0,18.13599790898992,89.5940594059406,116.23781755840588,10.781364364420947,0.5867027052449667,7.0873149073767685,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG3, ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG4, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
226,18.789586089900695,183.20677632459896,227.9711378954487,409.50084095935733,862.006687922232,1343190.4959440832,146170.74072702142,31017.31437803005,122.30288213785856,151.87001377360178,273.04164478715126,575.0549907712445,894575.2677200403,97383.00910356556,20672.363629769996,0.4947988904299584,0.4989840499306519,0.5001941747572816,0.50125173370319,0.5044660194174757,0.001779297905108699,0.5001001386962551,53.0,89.0,93.0,99.0,137.0,14.139575665485863,91.82,116.23781755840588,10.781364364420947,0.5867027052449667,7.0873149073767685,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG3, ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG4, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
227,18.83607587570441,183.23900595266986,229.42215834896396,356.3383157743658,1482.5605801582255,634663811.0191982,63137201.564693175,6724745.061993053,122.30288213785856,153.1165499625136,237.52374740619965,989.4345673381154,422374981.7652549,42018480.38006167,4475826.938168974,0.49576976421636615,0.4985575589459084,0.5000901525658807,0.5014147018030514,0.5052149791955617,0.0019989866402305248,0.5000581137309292,39.0,87.0,93.0,99.0,119.0,13.565765735851405,91.7,116.23781755840588,10.781364364420947,0.5867027052449667,7.0873149073767685,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG3, ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG4, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
228,19.004400628531585,180.6659229086561,218.55413830266724,280.15885526978485,742.2641897297073,12454041617.66164,1343963307.7433207,178984374.516565,120.30601106188102,145.8281589496498,186.4415781963734,494.49986675455665,8298857676.833681,895548000.3531864,119265460.30106848,0.4956588072122053,0.49872399445214977,0.5000693481276005,0.50126213592233,0.5051872399445215,0.0018396779879365712,0.5000102992268713,31.0,89.0,95.0,101.0,119.0,13.974166370570275,92.9009900990099,114.86549672823604,10.717532212605477,0.5915821541072974,7.275457366864853,107,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(multiply(subtract(ARG5, ARG1), division(0.8955, ARG0)), ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG6)), add(division(ARG5, add(ARG6, ARG6)), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG4, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
229,18.86948928858328,180.1970464993858,204.44080006480652,279.7684854978937,915.1861379631724,20276855.301952478,2051831.1216747505,272509.46758454957,120.30601106188102,136.15601082050037,186.3865039989417,610.2947502810305,13542697.37726743,1370362.3272923701,181948.18126721148,0.49525658807212203,0.4991400832177531,0.500131761442441,0.5010367545076284,0.5033564493758669,0.0015815317900971337,0.5000815533980583,45.0,88.5,95.0,101.0,121.0,14.459598887936,92.8,114.86549672823604,10.717532212605477,0.5915821541072974,7.275457366864853,107,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(multiply(subtract(ARG5, ARG1), division(0.8955, ARG0)), ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG6)), add(division(ARG5, add(ARG6, ARG6)), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG4, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
230,19.12103208429471,179.48286255589667,192.47653261292663,252.9002691182045,1316.0574826400393,11482417950.420748,1137247615.9349875,120715903.86018589,119.56569180992645,128.42622582565082,168.05166127593287,876.2211843750862,7657777580.476699,758444449.6108572,80500287.0429618,0.49592233009708736,0.49900138696255203,0.49991678224687935,0.501373092926491,0.5048959778085992,0.001762099487389783,0.500119059062633,41.0,89.0,95.0,103.0,117.0,14.645917242472242,93.17821782178218,114.67456452455794,10.708621037489278,0.592261036117639,7.169300315331469,107,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(multiply(subtract(ARG5, ARG1), division(0.8955, ARG0)), ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG6)), add(division(ARG5, add(ARG6, ARG7)), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG4, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
231,19.131056591999368,179.2639603952895,199.82280748573612,270.3914488244833,975.0790045237741,14654107519.27217,1463585307.1956236,167245921.7917741,119.56569019602746,133.21520499049075,180.0495346218056,650.0226177815553,9791768089.298012,977923856.0716883,111725199.90746991,0.4950485436893204,0.49875173370319004,0.499875173370319,0.5008599167822468,0.50374479889043,0.001703147586562891,0.4997916809711485,35.0,89.0,97.0,105.0,127.0,14.111019470714789,95.21782178217822,114.67456400584554,10.708621013269894,0.5922610379619823,7.169300315331469,107,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(multiply(subtract(ARG5, ARG1), division(0.8955, ARG0)), ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG6)), ARG6)), add(division(ARG5, add(ARG6, ARG7)), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG4, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
232,19.408841785421828,179.18270215923394,189.3852005977846,245.50154206742621,793.1148728955818,1081571231.6416433,107075270.1780247,10866448.312619517,119.56569019602746,126.43093102726407,163.781273958468,527.6698563788083,721107496.7067299,71389451.78505306,7245033.383315391,0.4956865464632455,0.4987656033287101,0.5001109570041609,0.5014701803051318,0.5040499306518724,0.0018494406421904889,0.5000273272819654,51.0,89.0,97.0,107.0,133.0,13.710093724490733,96.20792079207921,114.67456400584554,10.708621013269894,0.5922610379619823,7.169300315331469,107,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(multiply(subtract(ARG5, ARG1), division(0.8955, ARG0)), ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG6)), ARG6)), add(division(ARG5, add(ARG6, ARG7)), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG4, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
233,19.039026476908475,179.09978800932117,206.756979667498,285.9475306378114,2119.0730892051515,147774724.7083138,14700605.401337193,1511641.3111130723,119.56569019602746,138.0000970390294,190.6225289891198,1412.3668830891638,98615874.0799273,9810293.210415166,1008743.6673518115,0.49460471567267683,0.4985506241331484,0.49991678224687935,0.5010263522884882,0.5043411927877948,0.001808889401548463,0.4997796116504854,35.0,87.0,99.0,107.0,133.0,17.198185950849584,95.68,114.67456400584554,10.708621013269894,0.5922610379619823,7.169300315331469,107,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(multiply(subtract(ARG5, ARG1), division(0.8955, ARG0)), ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG6)), ARG6)), add(division(ARG5, add(ARG6, ARG7)), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG4, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
234,19.097097013916937,178.8010467768475,200.0149949083279,361.30858436746814,908.0691452231138,2205408.2139021,395028.0364766868,101914.79881350591,119.37399157918296,133.4668673631535,240.74773055925226,606.2314614213828,1468846.0784475675,263457.927449075,67981.60686562453,0.49447988904299583,0.4984743411927878,0.4993619972260749,0.5011095700416088,0.5040638002773925,0.0018668893878005075,0.4997572128918856,37.0,87.0,105.0,107.0,139.0,20.305885534843856,95.51485148514851,115.25488483548065,10.735682783851274,0.5901976386826757,6.9631744074309765,105,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(multiply(subtract(ARG5, ARG1), ARG4), ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG6)), add(division(ARG5, add(ARG6, ARG6)), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG4, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG4, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
235,19.038920033053728,179.118935908376,199.95450600656633,351.9661236585807,1275.876774974157,1164394638.8352134,115849522.84223865,11710321.801073406,119.37399157918296,133.31644916653107,234.39926547233972,850.917465484018,777262070.1596956,77332415.28440672,7816829.051392206,0.4956865464632455,0.4988626907073509,0.49995839112343965,0.5009257975034673,0.50500693481276,0.001727782979277275,0.4999495145631068,25.0,91.0,105.0,107.0,143.0,18.063178014956282,98.04,115.25488483548065,10.735682783851274,0.5901976386826757,6.9631744074309765,105,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(multiply(subtract(ARG5, ARG1), ARG4), ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG6)), add(division(ARG5, add(ARG6, ARG6)), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG4, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG4, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
