generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
219,23.438795772641242,100.65704092869615,103.35410040593848,111.93624279551986,125.96124608939206,1416373.7967089599,141639.46319891416,16876.156737127338,67.097309781434,68.84735016000226,74.72642271029224,83.8950397502602,943342.0542678885,94335.7256008832,11240.752001102834,0.4950762829403606,0.49893203883495146,0.5001109570041609,0.501012482662968,0.5056171983356449,0.0016573817229261934,0.4999873662817044,3.0,143.0,151.0,163.0,183.0,29.832733055695634,145.47524752475246,72.54605290312686,8.517397073233516,0.7420539370076153,4.812598152202284,183,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(ARG1, add(ARG7, ARG5)), ARG5))), ARG2))), add(add(subtract(add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG2, add(ARG0, ARG1))))), division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, division(add(add(subtract(ARG4, ARG4), subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), ARG7)), add(add(add(ARG4, subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), add(add(ARG0, add(add(ARG7, ARG2), ARG0)), ARG0))))), ARG3)"
220,23.35776039827124,100.54918075790317,103.7630140914072,113.1327215762798,143.5127851218374,45039346.81035231,4628806.896827286,589833.6375871879,67.097309781434,69.24564371922813,75.37566835914814,95.77386295401499,29955600.802789554,3078864.718572932,392443.32610263285,0.49601941747572814,0.4989147018030513,0.5000832177531207,0.5012968099861304,0.5056726768377254,0.0019008060370795078,0.5002328710124826,9.0,138.5,151.0,165.0,183.0,25.485140768691075,146.74,72.54605290312686,8.517397073233516,0.7420539370076153,4.812598152202284,183,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(ARG1, add(ARG7, ARG5)), ARG5))), ARG2))), add(add(subtract(add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG2, add(ARG0, ARG1))))), division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, division(add(add(subtract(ARG4, ARG4), subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), ARG7)), add(add(add(ARG4, subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), add(add(ARG0, add(add(ARG7, ARG2), ARG0)), ARG0))))), ARG3)"
221,23.70921727043151,99.63669297715863,102.41872976625758,109.60632959151293,129.40791857042177,4417725.8214485245,446935.4853457158,53094.15557743107,66.42139118536487,68.33811470204205,73.02957319019022,86.26578201851798,2944361.0287249708,297860.2783512339,35377.56142957231,0.49490984743411925,0.4986615811373093,0.5000208044382801,0.5010748959778086,0.5042579750346741,0.001861994596784627,0.4998443828016643,3.0,144.5,151.0,163.0,183.0,22.371982478090757,149.88,66.01708767438825,8.12509001023301,0.7652684443277609,5.2686145703611444,153,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(subtract(ARG0, division(ARG5, ARG7)), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(ARG1, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(subtract(ARG2, ARG7), division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG2, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), ARG0)), add(add(ARG0, add(ARG0, add(ARG1, ARG0))), ARG0))))), ARG3)"
222,24.18346596599622,99.64406289573677,103.02957203947818,108.50866744734805,117.87941202594797,489.13366951724583,44.50516026009417,119.72126805190567,66.42139118536487,68.69767047356653,72.31690322791559,78.5913615034801,325.8571111847637,29.642308874900596,79.8047008322978,0.4952011095700416,0.4990846047156727,0.5001525658807212,0.5012343966712899,0.5051733703190013,0.0018164266385899182,0.5001082105436618,107.0,147.0,153.0,165.0,187.0,14.323280253485247,155.17821782178217,66.01708767438825,8.12509001023301,0.7652684443277609,5.2686145703611444,153,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(subtract(ARG0, division(ARG5, ARG7)), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(ARG1, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(subtract(ARG2, ARG7), division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG2, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), ARG0)), add(add(ARG0, add(ARG0, add(ARG1, ARG0))), ARG0))))), ARG3)"
223,23.988068040969665,99.50403444275236,102.28329536057764,108.32651822663223,124.4688340192825,1336.64143106679,132.1486999161633,139.33296863608052,66.36936122909316,68.21243787736186,72.28317595277512,82.9809693072088,890.4685304817285,88.02484353461779,92.86837563854657,0.4955894590846047,0.4989147018030513,0.5003883495145631,0.5013453536754507,0.5029819694868238,0.0016900516080169794,0.5001403606102636,83.0,150.5,161.0,165.5,187.0,16.72520253987975,157.74,66.01708767438825,8.12509001023301,0.7652684443277609,5.2686145703611444,153,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(subtract(ARG0, division(ARG5, ARG7)), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(ARG1, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(subtract(ARG2, ARG7), division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG2, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), ARG0)), add(add(ARG0, add(ARG0, add(ARG1, ARG0))), ARG0))))), ARG3)"
224,24.164439836303245,99.33772006986946,101.38306450584736,106.82671157229596,121.3248476624052,27437503.113976754,2729981.037310157,274534.87585760816,66.36936122909316,67.55466992724286,71.18674424163308,80.82264577855636,18306564.51405419,1821469.4683185564,183172.21261299343,0.4961858529819695,0.4984466019417476,0.499875173370319,0.5014008321775312,0.5055894590846047,0.0020701330441639156,0.500022746185853,7.0,152.5,163.0,181.0,199.0,24.045423681025042,160.76,66.01708767438825,8.12509001023301,0.7652684443277609,5.2686145703611444,153,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(subtract(ARG0, division(ARG5, ARG7)), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(ARG1, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(subtract(ARG2, ARG7), division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG2, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), ARG0)), add(add(ARG0, add(ARG0, add(ARG1, ARG0))), ARG0))))), ARG3)"
225,24.361986276710013,99.54825395422111,101.74648420446493,107.3700525385384,121.91001170356787,497702.1941654127,49506.65118308366,5118.483436821564,66.36936122909316,67.83657940554971,71.51145219194137,81.32964296971902,332216.15700899187,33045.69628393478,3416.4605645482343,0.4942995839112344,0.4984743411927878,0.5001109570041609,0.5013141470180305,0.5040638002773925,0.002054425582104639,0.49994923717059636,121.0,152.5,165.0,183.0,199.0,18.79867016573247,164.9,66.01708767438825,8.12509001023301,0.7652684443277609,5.2686145703611444,153,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(subtract(ARG0, division(ARG5, ARG7)), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(ARG1, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(subtract(ARG2, ARG7), division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG2, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), ARG0)), add(add(ARG0, add(ARG0, add(ARG1, ARG0))), ARG0))))), ARG3)"
226,24.441573559115568,99.49973127065061,101.80854078214655,108.91702031021427,130.52123932697896,23852.440761238453,2361.754620438678,376.6429050249033,66.36936122909316,67.91772929497803,72.61251530257034,87.12548556862309,15919.585467520388,1576.2894034587916,251.28398055248906,0.4954507628294036,0.49854368932038834,0.49984049930651875,0.5010332871012483,0.505506241331484,0.0019243457199413976,0.4998768377253815,79.0,153.0,165.0,183.0,195.0,21.35987827680673,163.34,66.01708767438825,8.12509001023301,0.7652684443277609,5.2686145703611444,153,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(subtract(ARG0, division(ARG5, ARG7)), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(ARG1, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(subtract(ARG2, ARG7), division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG2, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), ARG0)), add(add(ARG0, add(ARG0, add(ARG1, ARG0))), ARG0))))), ARG3)"
227,24.30315469453035,94.76436628134707,100.86337884508622,105.46856791977885,116.53485501158502,16271.34077859467,1621.2148364794732,313.9371260974873,63.256960420000766,67.2434813792627,70.38623332385436,77.6963907961707,10837.94015609515,1079.9055748071432,209.23590247134933,0.4950485436893204,0.49834604715672676,0.4998821081830791,0.5010228848821081,0.5039389736477116,0.0017925399087353117,0.4996914008321775,5.0,159.0,165.0,179.5,193.0,23.84566207929652,163.62,66.28268142490035,8.141417654493617,0.7643240943657932,5.040378612716758,193,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(add(add(ARG2, ARG2), ARG0), subtract(ARG0, division(ARG5, ARG7))), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(ARG1, add(ARG7, ARG5)), ARG5))), ARG2))), add(add(subtract(add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG2, add(ARG0, ARG1))))), division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, division(add(add(subtract(ARG4, ARG4), subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), ARG7)), add(add(add(ARG4, subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), add(add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)), ARG0))))), ARG3)"
228,24.654554644836935,94.72576286583416,100.86882867428398,103.86129619265853,110.53467602661972,908660.3773763096,90395.62919071011,9375.754432870182,63.256960420000766,67.2434813792627,69.2530270133667,73.74098165461473,605342.5966610173,60220.884534882745,6246.313814142308,0.49423023578363384,0.4985575589459084,0.4997364771151179,0.5007177531206657,0.5039112343966713,0.0016978461391514866,0.4996929264909846,83.0,161.0,165.0,185.0,193.0,17.892244129789866,168.74,66.28268142490035,8.141417654493617,0.7643240943657932,5.040378612716758,193,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(add(add(ARG2, ARG2), ARG0), subtract(ARG0, division(ARG5, ARG7))), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(ARG1, add(ARG7, ARG5)), ARG5))), ARG2))), add(add(subtract(add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG2, add(ARG0, ARG1))))), division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, division(add(add(subtract(ARG4, ARG4), subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), ARG7)), add(add(add(ARG4, subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), add(add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)), ARG0))))), ARG3)"
229,24.61337652184193,94.93106284833458,100.80449313346719,103.7434688094726,115.84231215626349,346783.9090348679,34491.2618075714,3602.885803394496,63.256960420000766,67.24237358065153,69.14902325369795,77.18137446311363,231238.44961400924,22999.067399153988,2402.4237718702952,0.49613037447988906,0.4991990291262136,0.5001803051317615,0.5013696255201109,0.5057836338418863,0.0018712859019922585,0.500180721220527,115.0,159.0,167.0,185.0,193.0,16.7547008329006,168.6,66.28268142490035,8.141417654493617,0.7643240943657932,5.040378612716758,193,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(add(add(ARG2, ARG2), ARG0), subtract(ARG0, division(ARG5, ARG7))), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(ARG1, add(ARG7, ARG5)), ARG5))), ARG2))), add(add(subtract(add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG2, add(ARG0, ARG1))))), division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, division(add(add(subtract(ARG4, ARG4), subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), ARG7)), add(add(add(ARG4, subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), add(add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)), ARG0))))), ARG3)"
230,24.393437877907672,94.75471542746884,101.27949324802141,105.54706064851601,124.36781816857041,4258.181122455143,473.5303504333033,194.14516539050584,63.256960420000766,67.43883536366206,70.32962787495626,82.96083744080778,2840.2318232019593,315.84202866118216,129.46573004666016,0.49614424410540914,0.4985957004160888,0.49947295423023574,0.500995145631068,0.5065187239944522,0.0018604598575611621,0.4998109570041609,5.0,157.0,167.0,187.0,193.0,27.99053411423226,164.9,66.28268142490035,8.141417654493617,0.7643240943657932,5.040378612716758,193,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(add(add(ARG2, ARG2), ARG0), subtract(ARG0, division(ARG5, ARG7))), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(ARG1, add(ARG7, ARG5)), ARG5))), ARG2))), add(add(subtract(add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG2, add(ARG0, ARG1))))), division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, division(add(add(subtract(ARG4, ARG4), subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), ARG7)), add(add(add(ARG4, subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), add(add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)), ARG0))))), ARG3)"
231,24.735147736402723,94.89421413352682,101.27667913891847,105.52374823448085,126.82258200341238,49751.92597139503,5468.261988420808,960.964432360658,63.256960420000766,67.48853491951414,70.32308140452085,84.52767972457043,33074.97983050493,3638.6765987923854,640.0586865104814,0.4947018030513176,0.4989805825242718,0.5002080443828016,0.5013072122052704,0.5059084604715672,0.0016864700645153182,0.500219972260749,5.0,159.0,174.0,187.0,197.0,24.563387388550463,169.4,66.28268142490035,8.141417654493617,0.7643240943657932,5.040378612716758,193,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(add(add(ARG2, ARG2), ARG0), subtract(ARG0, division(ARG5, ARG7))), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(ARG1, add(ARG7, ARG5)), ARG5))), ARG2))), add(add(subtract(add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG2, add(ARG0, ARG1))))), division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, division(add(add(subtract(ARG4, ARG4), subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), ARG7)), add(add(add(ARG4, subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), add(add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)), ARG0))))), ARG3)"
232,25.241130650169907,94.68715945032126,101.3453119087598,107.57635381771908,123.36867263602342,306487.35334659246,30398.960661345547,3444.49217473789,63.256960420000766,67.52829173682969,71.77331547626031,82.23589672121972,204620.05459830468,20295.1479439086,2299.3273317920357,0.4952843273231623,0.49857142857142855,0.4999029126213592,0.5013314840499307,0.5061442441054091,0.0019143294541585352,0.4998986556075857,81.0,161.0,179.0,187.0,197.0,19.322085953325214,173.05940594059405,66.28268142490035,8.141417654493617,0.7643240943657932,5.040378612716758,193,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(add(add(ARG2, ARG2), ARG0), subtract(ARG0, division(ARG5, ARG7))), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(ARG1, add(ARG7, ARG5)), ARG5))), ARG2))), add(add(subtract(add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG2, add(ARG0, ARG1))))), division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, division(add(add(subtract(ARG4, ARG4), subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), ARG7)), add(add(add(ARG4, subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), add(add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)), ARG0))))), ARG3)"
