generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
186,19.945689450993086,182.66217069116664,191.33307600075648,259.216322956637,2761.212135422329,10263990730.985676,1074145594.2220273,145737190.34722018,17.0,83.0,89.0,97.0,119.0,13.59616122293348,88.38,136.33990168676812,11.676467860049465,0.5152273699048513,7.003890534759051,95,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, add(0.3799, ARG3)), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG0), ARG7)), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7)))))"
187,20.16252095400705,179.92177197087702,192.19682321959039,307.1518479000193,751.0953979452511,87713553095.9271,8687514183.663094,903681876.0392536,25.0,83.0,91.0,97.0,111.0,12.337126319168341,88.2871287128713,141.39405443391016,11.890923195190108,0.49725673262389125,7.80865945654039,101,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, add(0.3799, ARG3)), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(division(ARG1, multiply(ARG4, subtract(ARG4, ARG7))), division(add(subtract(ARG5, 0.3799), ARG0), ARG7)), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7)))))"
188,19.86964699901,180.04998186419036,196.64184225567456,313.3217317691509,4377.623852927763,344006214006.4875,34226764626.558144,3547869786.696668,19.0,84.5,91.0,97.0,109.0,15.422269612479223,87.56,141.39405443391016,11.890923195190108,0.49725673262389125,7.80865945654039,101,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, add(0.3799, ARG3)), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(division(ARG1, multiply(ARG4, subtract(ARG4, ARG7))), division(add(subtract(ARG5, 0.3799), ARG0), ARG7)), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7)))))"
189,20.18546870800492,180.01668059319988,190.54455661768475,255.60012211042377,1291.6317818931375,2432813314.052044,241461126.01584858,26741496.58846933,19.0,85.0,93.0,97.0,107.0,12.840603182452412,89.99009900990099,141.39405443391016,11.890923195190108,0.49725673262389125,7.80865945654039,101,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, add(0.3799, ARG3)), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(division(ARG1, multiply(ARG4, subtract(ARG4, ARG7))), division(add(subtract(ARG5, 0.3799), ARG0), ARG7)), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7)))))"
190,20.06827745999908,180.18984720235034,191.25404948469188,255.4537546853063,536.1392833999682,2612735196849.651,259963801870.9984,26128027624.229893,59.0,87.0,93.0,97.0,113.0,10.00437904119991,91.18,141.39405443391016,11.890923195190108,0.49725673262389125,7.80865945654039,101,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, add(0.3799, ARG3)), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(division(ARG1, multiply(ARG4, subtract(ARG4, ARG7))), division(add(subtract(ARG5, 0.3799), ARG0), ARG7)), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7)))))"
191,20.09424690999731,179.9423548028257,192.24435594005968,267.09526517222207,574.5658977331439,2754223933653.1777,274041342042.71033,27547030684.13573,43.0,85.0,93.0,97.0,111.0,10.50125706760862,91.06,141.44673904559485,11.893138317769404,0.49706940626193874,7.780935032990051,103,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, add(0.3799, ARG3)), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(add(subtract(ARG5, ARG3), division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(division(ARG1, multiply(ARG4, subtract(ARG4, ARG7))), division(add(subtract(ARG5, 0.3799), ARG0), ARG7)), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7)))))"
192,20.219309311010875,177.95659858500096,188.31264500052976,263.7118187035959,940.4113247860571,196311853.46216205,21313083.502292622,3240029.120896004,57.0,85.0,93.0,99.0,119.0,11.383228211765124,90.92079207920793,132.84037614214517,11.52563994501586,0.5276703464756396,7.620913272611453,105,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, division(ARG3, ARG6))))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, add(0.3799, ARG3)), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(add(subtract(ARG5, ARG3), division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(division(ARG1, multiply(ARG4, subtract(ARG4, ARG7))), division(add(subtract(ARG5, 0.3799), ARG0), ARG7)), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7)))))"
193,20.169109088004916,178.2645361046452,188.84801181549525,267.6888306746273,1020.0724969984306,98632775.96142232,10012683.021004902,1255284.880155709,19.0,87.0,95.0,99.0,111.0,12.899253699547645,91.15841584158416,132.84037614214517,11.52563994501586,0.5276703464756396,7.620913272611453,105,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, division(ARG3, ARG6))))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, add(0.3799, ARG3)), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(add(subtract(ARG5, ARG3), division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(division(ARG1, multiply(ARG4, subtract(ARG4, ARG7))), division(add(subtract(ARG5, 0.3799), ARG0), ARG7)), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7)))))"
194,19.998954345996026,178.0751627636875,184.9647241584432,217.5301017813752,971.423029806203,107022212596.1589,10648690244.430006,1102133629.8425133,49.0,85.0,93.0,99.0,111.0,11.394928696573754,90.66,132.84037614214517,11.52563994501586,0.5276703464756396,7.620913272611453,105,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, division(ARG3, ARG6))))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, add(0.3799, ARG3)), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(add(subtract(ARG5, ARG3), division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(division(ARG1, multiply(ARG4, subtract(ARG4, ARG7))), division(add(subtract(ARG5, 0.3799), ARG0), ARG7)), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7)))))"
195,20.30940861099225,177.2241440699193,184.68360503951516,205.26374402544246,325.8755972311142,2862272405.2182198,283390056.0990426,28373692.582447533,21.0,87.0,93.0,101.0,113.0,11.736745752663323,92.34653465346534,137.44223221504166,11.723575914158685,0.5113079034624224,7.874508257137592,107,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(subtract(ARG7, subtract(ARG5, ARG3)), ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, add(0.3799, ARG3)), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(add(subtract(ARG5, ARG3), division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(division(ARG1, multiply(ARG4, subtract(ARG4, ARG7))), division(add(subtract(ARG5, 0.3799), ARG0), ARG7)), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7)))))"
196,20.32626174399047,177.13889286278112,181.17366969223065,203.11349490242273,302.39074813032016,238249072.5083779,31843528.81502757,4630158.048836889,19.0,87.0,97.0,103.0,117.0,14.444075278667652,93.77227722772277,137.44223221504166,11.723575914158685,0.5113079034624224,7.874508257137592,107,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(subtract(ARG7, subtract(ARG5, ARG3)), ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, add(0.3799, ARG3)), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(add(subtract(ARG5, ARG3), division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(division(ARG1, multiply(ARG4, subtract(ARG4, ARG7))), division(add(subtract(ARG5, 0.3799), ARG0), ARG7)), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7)))))"
197,20.497035225998843,176.62694789533023,178.72829982376544,203.29395181946,331.1376497566909,595292494.753395,59575460.02296651,6869059.128287021,53.0,91.0,99.0,105.0,125.0,12.001339663155134,96.5049504950495,130.55510691151383,11.42607136821374,0.5357958912479531,7.60700239732715,117,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, division(ARG3, ARG6))))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3)))), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(add(subtract(ARG5, ARG3), division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(division(ARG1, multiply(ARG4, subtract(ARG4, ARG7))), division(add(subtract(ARG5, ARG3), subtract(ARG5, multiply(0.3799, ARG7))), ARG7)), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7)))))"
198,20.581542810003157,174.05079597271333,178.14978208353364,208.8599265622912,2168.9550823111063,9257921973.733873,984724068.6405711,128990892.32991813,27.0,93.0,101.0,107.0,125.0,14.15571531401248,98.24752475247524,132.43146555647346,11.507887102177943,0.5291242763790456,7.172036655705416,109,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, add(0.3799, ARG3)), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(division(ARG1, multiply(ARG4, subtract(ARG4, ARG4))), add(add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG7, ARG7)))), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(division(ARG1, multiply(ARG4, subtract(ARG4, ARG7))), division(add(multiply(0.3799, ARG7), ARG0), ARG7)), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), multiply(0.3799, ARG7))))))"
199,20.681006036000326,170.7158534941607,178.113315186889,198.3653564610595,411.86068441741577,2763017038.052481,273554811.29732573,27477896.857736975,45.0,97.0,103.0,109.0,143.0,13.623733594259258,100.32673267326733,134.7005117818731,11.60605496203913,0.5210564144187109,7.571226384131386,89,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG0))), division(add(0.3799, add(add(ARG3, division(ARG1, ARG5)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG0), ARG7)), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7)))))"
200,20.576014845006284,167.71286019259932,177.29537335047968,185.06132978654685,348.42291485552494,122944744968.01645,12173606083.005352,1252578974.974808,7.0,95.0,103.0,111.0,127.0,20.958840913794827,98.88118811881188,129.74194528014442,11.390432181447043,0.5386871835098257,7.0651953660146205,89,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG0))), division(add(0.3799, add(add(ARG3, division(ARG1, ARG5)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7)))))"
201,20.580636612998205,167.3753536982305,177.13848816427543,189.00677717472504,1349.2512109134757,219968649.79751873,26028498.67432475,4667555.29019117,9.0,94.5,105.0,111.5,133.0,18.93968320748792,101.22,129.74194528014442,11.390432181447043,0.5386871835098257,7.0651953660146205,89,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG0))), division(add(0.3799, add(add(ARG3, division(ARG1, ARG5)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7)))))"
202,20.678216297994368,167.14931723869907,177.30092409894075,198.91226001042457,1391.4953514778333,122550171625.50201,13851190675.893013,1909267000.924073,21.0,91.0,103.0,111.0,133.0,20.333885880675453,99.39603960396039,129.74194528014442,11.390432181447043,0.5386871835098257,7.0651953660146205,89,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG0))), division(add(0.3799, add(add(ARG3, division(ARG1, ARG5)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7)))))"
203,20.822013381999568,167.32271507066838,175.54032417813104,207.28067646779857,584.995912145095,760036857.0309601,78789382.40317959,10036484.162642797,21.0,93.0,103.0,113.0,167.0,19.61533823239302,101.97029702970298,129.74194528014442,11.390432181447043,0.5386871835098257,7.0651953660146205,89,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG0))), division(add(0.3799, add(add(ARG3, division(ARG1, ARG5)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7)))))"
204,20.53792872800841,167.15086543362736,177.40176148156092,306.4413102314959,1102.8189738575747,9925161878997.658,987538158376.0555,99281603645.6817,7.0,93.0,104.0,113.0,133.0,19.8997487421324,100.2,129.74194528014442,11.390432181447043,0.5386871835098257,7.0651953660146205,89,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG0))), division(add(0.3799, add(add(ARG3, division(ARG1, ARG5)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7)))))"
205,20.53954416999477,167.28246200253264,173.8208294142314,286.03376719193125,564.3109424260067,3464929972264.377,344740591604.5025,34838417839.246994,17.0,91.0,103.0,113.0,135.0,20.2467182525959,100.52,129.74194528014442,11.390432181447043,0.5386871835098257,7.0651953660146205,89,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG0))), division(add(0.3799, add(add(ARG3, division(ARG1, ARG5)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7)))))"
