generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
229,22.20683972799452,234.1974701525355,248.21813405409569,299.2275904666993,576.7994174432732,499679377.3342483,50851883.936263524,6451846.563968737,59.0,115.0,119.0,123.0,135.0,11.363168572189712,116.72,156.06664414826687,12.492663613027723,0.4450866062108836,6.9901323412438,125,"division(add(division(add(subtract(ARG3, add(ARG3, -0.2259)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG6, ARG6))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), subtract(ARG0, add(ARG5, ARG6))), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
230,22.474777365016052,233.8421582317497,241.03075014209657,299.0690801502112,549.3901986284394,1154629.7482338354,115258.07506699965,15935.344726176907,75.0,113.0,119.0,123.0,137.0,12.201555357488193,116.2871287128713,156.79602770038557,12.521822059923451,0.4424931968088358,7.168830154655097,119,"division(add(division(add(add(ARG7, ARG7), subtract(multiply(division(add(add(add(ARG3, ARG5), add(ARG3, ARG5)), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG0, ARG7))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), ARG6), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
231,22.213744061999023,233.83171629643198,258.0125596195424,326.33575403160773,1524.288085493739,8200100710.897144,815891268.5147272,82086854.08483055,59.0,112.5,119.0,123.0,149.0,14.576295825757652,115.46,156.79602770038557,12.521822059923451,0.4424931968088358,7.168830154655097,119,"division(add(division(add(add(ARG7, ARG7), subtract(multiply(division(add(add(add(ARG3, ARG5), add(ARG3, ARG5)), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG0, ARG7))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), ARG6), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
232,22.077778282982763,230.17400568333107,253.53060706744282,310.6620044608005,598.3242832865594,3042632.953663922,353303.13441628247,75533.54047854655,1.0,108.5,117.0,123.0,149.0,17.709421221485474,114.42,154.6029524807148,12.433943561103806,0.4502909348817207,7.0413228620450745,119,"division(add(division(add(subtract(ARG3, add(ARG3, -0.2259)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), ARG6)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, ARG3), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
233,22.171790960012004,230.4771457052379,256.2064792165375,303.05761766979055,519.2450282679127,14661953.049740113,1459408.9021176423,160953.4132225809,49.0,110.5,119.0,125.0,139.0,15.210772498463054,115.82,154.2384985678537,12.41927930951928,0.4515867938320378,7.0357976166498055,119,"division(add(division(add(subtract(ARG3, add(ARG3, -0.2259)), subtract(multiply(division(add(add(add(ARG4, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), ARG6)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, ARG3), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
234,22.152596063009696,230.1486340970153,254.68305308059905,313.0403845644614,452.54753418533215,38102740.66522022,3807528.806563043,435901.7023632207,53.0,113.0,117.0,123.0,143.0,13.494650792073132,116.12,153.30603300667534,12.381681348131817,0.45490228531305776,7.246966605570801,119,"division(add(division(add(subtract(ARG3, add(ARG3, -0.2259)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), ARG6)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, ARG3), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG7, ARG0)), ARG3)))))"
235,22.48109824999119,230.00192343246093,261.0727710800761,321.0404013125828,488.5996577767954,52396273.95149525,5198964.722461824,596960.5387654209,47.0,113.0,119.0,125.0,141.0,12.560138639320705,117.15841584158416,153.30603300667534,12.381681348131817,0.45490228531305776,7.246966605570801,119,"division(add(division(add(subtract(ARG3, add(ARG3, -0.2259)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), ARG6)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, ARG3), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG7, ARG0)), ARG3)))))"
236,22.49911884998437,230.01468088155264,243.17679873127867,320.991093758227,413.81337201185016,862436.5310339219,103906.94015322281,21720.96663718302,59.0,113.0,117.0,123.0,141.0,10.634308662685198,116.38613861386139,153.30603300667534,12.381681348131817,0.45490228531305776,7.246966605570801,119,"division(add(division(add(subtract(ARG3, add(ARG3, -0.2259)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), ARG6)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, ARG3), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG7, ARG0)), ARG3)))))"
237,22.03682017599931,229.84458156033014,242.5249268701944,312.2476492836457,463.1432258493754,60463375.03468877,7535660.679772375,1398046.6652286013,1.0,113.0,117.0,121.5,141.0,15.226765907440752,115.84,153.30603300667534,12.381681348131817,0.45490228531305776,7.246966605570801,119,"division(add(division(add(subtract(ARG3, add(ARG3, -0.2259)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), ARG6)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, ARG3), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG7, ARG0)), ARG3)))))"
238,22.30168090199004,229.96365108518586,249.90812489503162,307.94610172786724,432.45678958134977,3050863.6827053246,391657.5640491352,75764.62994291834,49.0,109.0,117.0,121.0,141.0,11.8542599132288,114.34653465346534,153.30603300667534,12.381681348131817,0.45490228531305776,7.246966605570801,119,"division(add(division(add(subtract(ARG3, add(ARG3, -0.2259)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), ARG6)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, ARG3), ARG6), add(subtract(ARG0, add(ARG5, ARG6)), ARG5)), add(ARG7, ARG7)), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG7, ARG0)), ARG3)))))"
239,22.050064464012394,219.1958152705256,237.3267792100267,302.9160615487679,870.8423223154837,2120350031.9471445,209934476.03930482,21483985.841454554,53.0,105.0,117.0,121.0,141.0,14.469950677204308,112.12871287128714,143.61170061505737,11.983809937372062,0.48937162959422154,7.940076322469935,117,"division(add(division(add(subtract(ARG3, subtract(ARG3, ARG5)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG0, ARG6))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG3, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), -0.2259), add(ARG7, ARG7)), ARG3))), division(add(ARG3, ARG5), add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), ARG6), -0.2259), subtract(multiply(ARG4, ARG1), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
240,22.069391989003634,218.94894579134274,236.99485470501054,286.8310973075921,417.4114160017608,1489720.8521653214,150281.94581177173,20261.324058719594,47.0,111.0,117.0,121.0,133.0,14.137643142758868,113.35643564356435,143.61170061505737,11.983809937372062,0.48937162959422154,7.940076322469935,117,"division(add(division(add(subtract(ARG3, subtract(ARG3, ARG5)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG0, ARG6))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG3, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), -0.2259), add(ARG7, ARG7)), ARG3))), division(add(ARG3, ARG5), add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), ARG6), -0.2259), subtract(multiply(ARG4, ARG1), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
241,22.39610227700905,218.68386462926932,237.36043376670452,289.797108385846,406.7871984738048,5090852.485006911,581933.2532387675,102649.2262249875,43.0,109.0,117.0,121.0,143.0,13.391351729640528,114.60396039603961,143.61170061505737,11.983809937372062,0.48937162959422154,7.940076322469935,117,"division(add(division(add(subtract(ARG3, subtract(ARG3, ARG5)), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG0, ARG6))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG3, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), -0.2259), add(ARG7, ARG7)), ARG3))), division(add(ARG3, ARG5), add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), ARG6), -0.2259), subtract(multiply(ARG4, ARG1), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
242,21.925921351998113,218.48994497159433,235.9225714820868,286.28735367126114,480.47891914328477,2618775.140541279,277245.24298102927,45254.07392495993,51.0,110.5,117.0,121.0,131.0,12.93559430408978,113.52,145.76512782162914,12.073322981749024,0.4817148647166395,8.34567843314166,127,"division(add(division(add(division(subtract(multiply(division(ARG5, ARG3), add(ARG3, ARG6)), add(ARG0, ARG6)), ARG3), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG0, ARG7))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG3, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), -0.2259), add(ARG7, ARG7)), ARG3))), division(add(ARG3, add(ARG3, ARG6)), add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
243,22.012820221018046,212.1857519211003,234.08340141841964,271.6837943062398,401.1824548967365,20948515.510206554,2085268.516654589,222270.04875280708,55.0,109.0,117.0,119.5,131.0,11.819915397328359,113.36,141.88253909258253,11.91144571798833,0.4955198677016194,7.78619090669325,125,"division(add(division(add(division(subtract(multiply(division(ARG5, ARG3), add(ARG3, ARG6)), add(ARG0, ARG6)), ARG3), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG0, ARG7))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), -0.2259), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), -0.2259), add(ARG7, ARG7)), ARG3))), division(add(ARG3, add(ARG3, ARG6)), add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
244,22.20186646701768,212.18379032590826,233.02899811263148,320.16622125516005,959.6033165104257,376258188.98479104,37512139.219773084,4214130.257571173,73.0,105.0,117.0,119.0,139.0,12.536233144637983,112.34653465346534,141.88253909258253,11.91144571798833,0.4955198677016194,7.78619090669325,125,"division(add(division(add(division(subtract(multiply(division(ARG5, ARG3), add(ARG3, ARG6)), add(ARG0, ARG6)), ARG3), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG0, ARG7))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), -0.2259), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), -0.2259), add(ARG7, ARG7)), ARG3))), division(add(ARG3, add(ARG3, ARG6)), add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
245,21.97569010598818,203.20209072631457,226.44610328859304,274.7362071208986,534.1011081972786,238896648879.30347,23769848444.527016,2389651225.839525,75.0,109.0,117.0,121.0,135.0,11.915972473952767,113.64,132.9776266055886,11.53159254420605,0.5271823362356285,8.131794681828715,109,"division(add(division(add(ARG4, subtract(multiply(division(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), ARG3), ARG0), add(ARG0, ARG6))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG3, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), -0.2259), add(ARG7, ARG7)), ARG3))), division(add(ARG3, ARG5), add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), ARG6), -0.2259), subtract(multiply(ARG4, ARG1), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
246,22.17912419998902,202.99717599966186,225.26452384054397,252.91960876823958,388.7293382112621,77187737.0417139,8224174.764629012,1137437.1638146187,47.0,109.0,117.0,123.0,129.0,15.956513789683534,113.05940594059406,132.9776266055886,11.53159254420605,0.5271823362356285,8.131794681828715,109,"division(add(division(add(ARG4, subtract(multiply(division(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), ARG3), ARG0), add(ARG0, ARG6))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG3, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), -0.2259), add(ARG7, ARG7)), ARG3))), division(add(ARG3, ARG5), add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), ARG6), -0.2259), subtract(multiply(ARG4, ARG1), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
247,22.052211270987755,193.22336208439478,219.35656722473243,237.0364044706844,453.83898905742285,2374832.4388502827,294670.41718817514,55393.008510215506,65.0,111.0,117.0,119.0,143.0,12.030774511213838,113.57425742574257,132.83468978236073,11.525393259336564,0.5276905649997419,7.818401378984319,125,"division(add(division(add(division(subtract(multiply(ARG5, add(ARG3, ARG6)), add(ARG0, ARG6)), ARG3), subtract(multiply(division(add(add(add(ARG3, ARG5), ARG5), multiply(division(ARG5, ARG3), ARG0)), ARG3), ARG0), add(ARG0, ARG7))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG3, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG0, ARG6)), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), -0.2259), add(ARG7, ARG7)), ARG3))), division(add(ARG3, add(ARG3, ARG6)), add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, add(division(multiply(subtract(ARG0, ARG5), division(ARG1, ARG6)), ARG0), -0.2259))), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG6, ARG6))), add(ARG4, ARG0)), ARG3)))))"
