generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
216,19.98987815592409,196.18244987620918,199.40248576324473,272.6414194646685,516.4854263099878,1380491.7858828795,157427.82933790694,29113.531950521185,130.9711630299788,133.02100137215902,181.7683246067388,343.64903509123786,922135.4644532566,105138.78839633093,19434.363557227724,0.49660194174757283,0.49857142857142855,0.4999237170596394,0.5011511789181692,0.5038418862690708,0.0017336592227434578,0.4998966712898752,17.0,109.0,115.0,121.0,131.0,18.047537228109547,109.92,144.06420838585876,12.002675051248316,0.48776268474773143,8.719319737537951,125,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(add(division(ARG0, ARG3), ARG7), ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG7, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG4, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG2, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
217,19.983427202212624,194.37297808506207,203.50682430649252,300.882746355756,538.3306165476074,687668997.4102244,68420816.16021961,6890743.748155984,129.5915714517299,135.4438234744857,200.55139537981057,358.7235331848506,458102897.62893426,45579738.89405255,4590403.10979604,0.49521497919556173,0.4991366158113731,0.5000554785020804,0.5010922330097087,0.5055339805825243,0.0018662402988586248,0.5001632454923718,23.0,109.0,117.0,121.0,139.0,15.527833074836941,112.92,148.0936312343669,12.169372672178584,0.4734355957013826,8.763836668779685,107,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(ARG4, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(ARG7, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(ARG3, ARG4), subtract(0.3671, ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG4, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
218,19.838685458082182,189.18044239214225,197.20828023973897,277.2228046018778,537.020094010378,21016408.2743723,2090776.93895604,228478.90825633283,125.92468376884227,131.35499347409495,184.83361293751034,358.1229243140705,13989078.892735742,1391679.0540195545,152110.62479038493,0.4951595006934813,0.4985402219140083,0.4996532593619972,0.5010471567267685,0.5049375866851595,0.0018041821696434756,0.499804160887656,23.0,107.0,115.0,119.0,145.0,18.52102588951271,109.54,148.31572603855278,12.178494407707086,0.4726459113828255,8.258812759310828,145,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG3), ARG3), division(ARG4, ARG3))))), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(ARG7, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(ARG3, ARG4), subtract(0.3671, ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG4, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
219,20.127276411672938,188.4870706937202,199.5308177793588,314.90474638751704,626.7626518281779,1.2179065986983826e+18,1.205848117523059e+17,1.2058481175323782e+16,125.92468376884227,132.69172980401567,209.74062331562737,417.9383786988359,8.124410477702634e+17,8.043970770001992e+16,8043970770064125.0,0.49375866851595007,0.49841886269070734,0.5000416088765604,0.5012343966712899,0.5054368932038835,0.0020670071731656923,0.49990689498908286,23.0,105.0,113.0,121.0,163.0,17.13247826752158,109.37623762376238,148.31572603855278,12.178494407707086,0.4726459113828255,8.258812759310828,145,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG3), ARG3), division(ARG4, ARG3))))), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(ARG7, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(ARG3, ARG4), subtract(0.3671, ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG4, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
220,19.952057283881004,188.8595864289518,197.27988975679955,281.774729675132,702.2086168512752,35335501135.992676,3515829562.7484403,353438894.9804542,125.92468376884227,131.32679788832846,187.69437571463357,467.77214638032336,23589718813.935852,2347141774.6521907,235953170.93378747,0.49629680998613035,0.4988592233009709,0.500249653259362,0.5015533980582524,0.5045908460471568,0.0017610945685079152,0.5002705963938974,21.0,106.5,113.0,119.0,145.0,16.070146234555555,109.48,148.37102627159754,12.180764601271857,0.4724492848700709,8.362344059471347,145,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG3), ARG3), division(ARG4, ARG3))))), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(ARG7, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(ARG3, ARG4), subtract(0.3671, ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG1, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
221,19.9097848382371,188.36863434408025,198.22608359210835,282.92112088302315,513.2894545025322,68210098537.78989,6786599577.503455,684556698.8909208,125.59418641360669,132.18630221506157,188.7868234887573,342.4638156486145,45531075931.36614,4530138505.731197,456947376.0987675,0.4953536754507628,0.4982246879334258,0.4995492371705964,0.5005894590846046,0.504757281553398,0.001730733345361555,0.4995816920943134,21.0,105.0,113.0,119.0,151.0,16.75435465781956,110.46,147.13937416224329,12.1301019848245,0.47682856947440955,8.390067228453148,141,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(add(add(division(ARG0, division(ARG0, ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG3), ARG3), division(ARG4, ARG3))))), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(ARG7, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(ARG3, ARG4), subtract(0.3671, ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG1, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
222,20.113884407088335,188.5794096083805,213.17238660088225,296.26851323556934,544.1113743531455,11666046.303588405,1297277.5239166487,229456.05471154652,125.59418641360669,142.20809435042415,197.65763834056983,362.57517946056146,7771974.483610294,864177.4607282449,152866.29878935852,0.49586685159500693,0.49883495145631074,0.5004507628294036,0.5015291262135922,0.5045492371705964,0.0020077465009672,0.5002287101248266,75.0,105.0,109.0,117.5,149.0,13.409011894990623,112.28,147.13937416224329,12.1301019848245,0.47682856947440955,8.390067228453148,141,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(add(add(division(ARG0, division(ARG0, ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG3), ARG3), division(ARG4, ARG3))))), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(ARG7, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(ARG3, ARG4), subtract(0.3671, ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG1, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
223,19.915549883611675,187.4519348351613,196.07055251717674,273.76023358078936,441.417367881637,6029949.639566047,599870.948337374,61744.84665797874,125.17745372852512,130.6741309172529,182.87744306199278,293.7417991123549,4022495.596054033,400165.575341776,41189.34194540115,0.49575589459084607,0.4989147018030513,0.5001248266296809,0.5016955617198335,0.5039389736477116,0.0017870061497277494,0.5001439667128988,51.0,105.0,109.0,119.0,159.0,21.061158562624232,110.74,145.2332821511594,12.051277199996662,0.4836059048398066,8.464456610108726,159,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(add(division(add(division(ARG2, 0.3671), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))), division(add(add(division(ARG0, division(ARG0, ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG3), ARG3), division(ARG4, ARG3))))), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(ARG7, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(ARG3, ARG4), subtract(0.3671, ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG1, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
224,20.135303816125088,187.86340579956712,194.23934337571893,253.10075728779975,452.7069899266892,179331763.7732489,18349396.11933949,2280124.9342886214,125.17745372852512,129.59011430179166,168.7432527346458,301.5697557056152,119577728.15850739,12235216.33242397,1520332.7450822454,0.49693481276005547,0.49877600554785023,0.4999861303744799,0.5011061026352288,0.5028155339805825,0.0014955795149858848,0.49999833564493756,17.0,103.0,112.0,130.5,159.0,23.694480369908934,114.46,145.2332821511594,12.051277199996662,0.4836059048398066,8.464456610108726,159,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(add(division(add(division(ARG2, 0.3671), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))), division(add(add(division(ARG0, division(ARG0, ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG3), ARG3), division(ARG4, ARG3))))), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(ARG7, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(ARG3, ARG4), subtract(0.3671, ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG1, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
225,20.431800076781656,187.62059683060681,191.00329262228257,200.74168960758885,347.3538994346907,11591277.496670969,1156203.46429921,143831.54657458942,124.9821687207165,127.34218308038845,134.09837100639294,231.54768122300604,7736245.302236243,771667.5197215966,95974.58425694777,0.4959500693481276,0.4988592233009709,0.5000762829403607,0.501508321775312,0.5045076282940361,0.0017589980308826813,0.5001370319001387,21.0,107.0,117.0,145.0,159.0,25.22617688037567,121.6,144.31414796222865,12.013082367245662,0.486873995051592,8.448235719892637,141,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(add(add(division(ARG4, division(ARG0, ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG3), ARG3), division(ARG4, ARG3))))), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(ARG7, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(ARG3, ARG4), subtract(0.3671, ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG1, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
226,20.739832974206365,187.15776411148846,189.14330001991186,201.58480620672898,407.50054437047635,141338013.24952054,14059494.517195554,1486003.8301735893,124.9821687207165,126.02523347927183,134.34834894485508,271.24523292782413,94379805.64854576,9388362.536044177,992203.4025346716,0.49463245492371705,0.49864424410540914,0.5001040221914008,0.5009049930651872,0.5042024965325936,0.0017287534112256956,0.4998776699029127,49.0,109.0,141.0,149.0,161.0,25.230584614709187,128.76,144.31414796222865,12.013082367245662,0.486873995051592,8.448235719892637,141,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(add(add(division(ARG4, division(ARG0, ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG3), ARG3), division(ARG4, ARG3))))), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(ARG7, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(ARG3, ARG4), subtract(0.3671, ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG1, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
227,21.158050358193577,187.032224099115,188.8748096223932,197.21801118540745,335.2956880937719,30302418034044.445,3000239408534.3013,300023948701.43616,124.9821687207165,125.93899651807611,131.38998740071776,223.28064866456347,20214883004604.082,2001473564294.1956,200147361662.1304,0.4936893203883495,0.49872399445214977,0.49993065187239943,0.5010818307905687,0.5051317614424411,0.0019342365781256372,0.4999608629378887,27.0,117.0,141.0,149.0,161.0,25.347292686684636,133.0990099009901,144.31735299484356,12.01321576410095,0.48686259917942953,8.44993521147741,141,"add(add(division(division(division(ARG3, ARG1), ARG4), subtract(ARG2, add(ARG4, ARG4))), division(add(add(division(ARG4, division(ARG0, ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG3), ARG3), division(ARG4, ARG3))))), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(ARG7, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(ARG3, ARG4), subtract(0.3671, ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG1, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG7, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
228,21.08744392130029,187.27147998933987,188.47756963420815,194.5554209933292,347.6818371244872,3934139.9588016868,391425.6741358983,44465.59794371519,124.9821687207165,125.60208448546739,129.60414679089183,232.28352665954193,2624021.6380469725,261076.0355716629,29657.004213559023,0.49626907073509013,0.49933079056865465,0.500131761442441,0.5015742024965326,0.5039528432732316,0.0016077527939633357,0.5002847434119279,17.0,134.5,145.0,151.0,161.0,23.037916572468095,137.88,145.42822462340226,12.059362529727775,0.48291276384573767,8.40843430713008,161,"add(add(division(division(division(ARG3, ARG1), add(ARG2, ARG3)), subtract(ARG2, add(add(division(add(division(ARG2, 0.3671), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG4, ARG1)))), division(add(add(division(ARG0, division(ARG0, ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG4, ARG7), division(ARG4, ARG3)), ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG3), ARG3), division(ARG4, ARG3))))), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), ARG7), ARG3), add(division(ARG0, ARG3), add(division(ARG7, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(ARG3, ARG4), subtract(0.3671, ARG4))), add(ARG7, add(ARG7, add(division(add(ARG4, ARG4), ARG3), division(ARG1, ARG3))))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG2, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
