generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
222,25.40132428598008,0.010214142312285044,0.01070739073222551,0.012191421762037385,0.015943868427183962,0.12524701478610112,0.014494648512063151,0.017030063671152364,0.0068107626945483404,0.007142288158414105,0.008123732198730428,0.01063966918889312,0.08349082785070391,0.00966442021163898,0.0113531164002833,0.49810752688172044,0.49921146953405016,0.49997132616487455,0.5008458781362007,0.5029677419354839,0.0010984369974996557,0.5001160438624507,3.0,41.0,45.0,47.0,61.0,11.530705141605214,42.28712871287129,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
223,25.010075165017042,0.010205110118030627,0.010892758726718856,0.012252856879496548,0.01803759106309387,0.3468174608261982,0.03682814708829743,0.02145407210722334,0.0068107626945483404,0.007259448404273743,0.008166364798421016,0.012022939943692464,0.23124921509470905,0.024555074253813144,0.014303356198351817,0.4973978494623656,0.49902150537634404,0.5001182795698924,0.5008172043010752,0.5039856630824373,0.0012827487475647217,0.4999925448028673,3.0,37.0,45.0,47.0,71.0,11.111147555495787,41.68,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
224,25.02431587097817,0.010215118765717955,0.010587814840377005,0.011410109704228427,0.013713081393642967,0.0472692203645902,0.006511225843613398,0.013773999538450852,0.0068107626945483404,0.0070634894136742885,0.007602525355756217,0.00914655991355443,0.031520797338682356,0.004341158404293889,0.009184172836752264,0.49614336917562724,0.49884229390681006,0.4998853046594982,0.500758064516129,0.5029032258064516,0.0012984006870916931,0.4997724731182796,7.0,41.0,45.0,47.0,59.0,8.151073548925934,42.4,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
225,25.22494371898938,0.01022029396891238,0.01078732414836112,0.012080747464203971,0.016571444064220467,0.0547735327729377,0.006920089023720492,0.014869936121515598,0.0068107626945483404,0.007187667919815708,0.008059956053854322,0.011037185587633948,0.03650452345196599,0.004613752771866499,0.009912508980503557,0.49672401433691754,0.4992401433691756,0.5001146953405018,0.5012544802867384,0.5044086021505376,0.0013526859568309079,0.5001507505589269,3.0,39.0,45.0,47.0,67.0,10.652839615029544,41.73267326732673,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
226,25.239136040996527,0.010224639186688828,0.0106939559402061,0.012064678710915029,0.014736950767952065,3477.1513679102263,345.97065748209747,34.786791903351194,0.0068107626945483404,0.007132979397764949,0.008045158737788844,0.009827957524627099,2322.7074763496375,231.1054523717251,23.237260122188196,0.49702508960573477,0.498831541218638,0.4998853046594982,0.5008494623655915,0.5041075268817204,0.0014293510705857232,0.4999072401433692,11.0,41.0,45.0,49.0,65.0,8.854377448471462,43.8,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
227,25.03005273800227,0.010207746542299483,0.010681787311206824,0.012440196449625083,0.016375681452408784,0.08367572278122408,0.009813021320631027,0.01554418757507507,0.0068107626945483404,0.0071297268290415605,0.00829612463138368,0.01091622664993842,0.05575210908960142,0.006539489523628201,0.010363152774132604,0.4972401433691756,0.498831541218638,0.4999283154121864,0.500962365591398,0.5031254480286739,0.0013394710237825801,0.499869247311828,3.0,37.0,45.0,47.0,65.0,10.352564899579233,42.38,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
228,25.109037194983102,0.010217462253956939,0.010592461389065519,0.012017130341004458,0.01552421980850472,0.7648517648179771,0.07452910239493117,0.0219957047594149,0.0068107626945483404,0.007062417201291611,0.008013602085946371,0.010354329211704446,0.5097233519111986,0.04966845417505311,0.014662244444305554,0.49676702508960574,0.4989820788530466,0.5000430107526882,0.5006523297491039,0.504931899641577,0.0013373038222434437,0.49994485254977117,3.0,35.0,45.0,47.0,63.0,10.520462413747719,40.42574257425743,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
229,25.215958606015192,0.010206184216806826,0.010585778671713758,0.012296638351721638,0.016283191524224,0.2544062093284638,0.025175410716470933,0.017752704784491348,0.0068107626945483404,0.007062417201291611,0.008195497563141689,0.010854527293371408,0.16935324585474662,0.01676071216559061,0.011832513934772452,0.49618637992831544,0.49940501792114694,0.5001720430107527,0.5008172043010752,0.5029032258064516,0.0011614147886533305,0.5001123531708009,5.0,35.0,45.0,47.0,75.0,10.367958302237032,41.554455445544555,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
230,25.142924189014593,0.010213479941470757,0.010811205269764102,0.012172547541587447,0.01681154131207213,0.07835890640970657,0.009770046165428746,0.015997265010867717,0.0068107626945483404,0.007209088415528055,0.0081089862852614,0.011208015584839052,0.05229675363196855,0.006518399654110653,0.010665592285153236,0.4969749103942652,0.49909677419354836,0.5000071684587813,0.500931899641577,0.5035483870967742,0.001313465103295619,0.4999799850952837,3.0,35.0,43.0,47.0,75.0,11.318109297873905,40.86138613861386,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
231,25.036050308000995,0.010191439769969883,0.010599847568249826,0.01208775157043283,0.01865401327546597,0.06439169899249915,0.010505238275127459,0.017125208970590906,0.0068107626945483404,0.007060513109747853,0.00806335640134743,0.01243226580254214,0.04288660359441412,0.00699936877214616,0.011415705413718173,0.4963727598566308,0.4992831541218638,0.5,0.5007885304659498,0.5029677419354839,0.001360457670802126,0.49999588345931373,3.0,35.0,45.0,47.0,67.0,11.94172695477853,40.7029702970297,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
232,25.123765152005944,0.010209814887234424,0.010771017500843819,0.012229320048881658,0.017048551101483705,0.17271040637499158,0.020560518477221113,0.018684399153594874,0.0068107626945483404,0.0071873762472445665,0.008144939446460756,0.011369069347462459,0.11514137143156124,0.013707034935124722,0.012456314044097657,0.4968100358422939,0.4992831541218638,0.49985663082437276,0.5009032258064516,0.5043154121863799,0.0013438659932057619,0.49997310053585997,3.0,35.0,45.0,47.0,61.0,12.193518521409949,40.34653465346535,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
233,25.40027806299622,0.010215043697944924,0.010788984944462229,0.01217399177118272,0.016235420940343484,0.47503186052510266,0.05190747492763846,0.022901478683015574,0.0068107626945483404,0.0071916943001771845,0.008119719690180391,0.010817100437384973,0.3163930604371163,0.034584235954519385,0.015265268472548901,0.4973046594982079,0.49906093189964157,0.5001003584229391,0.5011111111111111,0.5035913978494624,0.0013858193356790815,0.5000899251215444,7.0,37.0,45.0,47.0,59.0,8.753326422479882,42.42574257425743,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
234,25.15009747899603,0.010213019390837198,0.010956343253901704,0.012366665410693888,0.017735030973240085,10802.897109518988,1074.8731620109145,108.04418292461196,0.0068107626945483404,0.007304938284626466,0.00824413356552435,0.011810787532089827,7203.859320907382,716.7739331119363,72.04873415193889,0.4965089605734767,0.49912186379928314,0.5,0.5010448028673835,0.5041362007168458,0.0012735188107075982,0.5000751254480287,3.0,37.0,45.0,51.0,69.0,10.99810892835673,43.04,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
235,25.56242020300124,0.010219885814214454,0.01099946829126912,0.012545758012698116,0.017099181059938448,0.21659505430400083,0.02234606982950628,0.018509359773086254,0.0068107626945483404,0.007339210329760918,0.008366419481284354,0.011400652674887747,0.1444215495875425,0.014899985459936543,0.01233868370856784,0.49582078853046596,0.49939068100358425,0.5003440860215054,0.5010107526881721,0.5035412186379928,0.0012916861971878353,0.5002173959331416,13.0,39.0,45.0,49.0,61.0,9.204449468098746,43.97029702970297,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
236,24.974909137992654,0.01021196440764286,0.010794546818296582,0.012952891033291076,0.01660340442509155,0.21447864281937917,0.025667604882196635,0.01929021715884429,0.0068107626945483404,0.007193213839898207,0.008639010802257414,0.011079186502312561,0.142948188878925,0.017106073079122795,0.012859809933225018,0.49632258064516127,0.4990250896057347,0.49979928315412187,0.5008817204301075,0.5026236559139785,0.0013100786483746794,0.49992422939068104,3.0,37.0,45.0,47.0,81.0,11.286522936670975,41.88,0.006818271634595569,0.08257282624807975,0.4988360636568143,0.03691485434153334,45,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG28))), ARG40)))), ARG29)"
237,25.185446510004112,0.010166236555910296,0.010683703100918053,0.01224110631583584,0.015731317302029736,0.18407535831369945,0.019358604444333377,0.016740995238309374,0.006795189379983643,0.00711991551641733,0.008166354528031453,0.01048936575343527,0.12286193253092574,0.012918403863953735,0.011162163016267015,0.4960931899641577,0.4989910394265233,0.49997849462365596,0.5011505376344086,0.5030394265232975,0.001509985781358279,0.5000153405017921,3.0,39.0,45.0,49.0,63.0,9.561819910456377,43.54,0.007015753859100416,0.083760097057611,0.4843205127526109,0.0349030365014672,53,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG29)), ARG27))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40), add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG115))), ARG40)))), ARG29)"
238,25.425081753986888,0.010185574836798134,0.010847753940697334,0.012425623086820879,0.01549107931620134,8.96976554605235,0.8865561467935846,0.10650519658968954,0.006795189379983643,0.007238213951270172,0.008279673186491298,0.010322769422763937,5.985536035102931,0.5916008449518655,0.07106177711269132,0.49710394265232977,0.49893906810035843,0.49987096774193546,0.500594982078853,0.5028458781362007,0.0012582301787476952,0.49985748252244583,1.0,39.0,45.0,51.0,65.0,11.527780215394538,43.31683168316832,0.007015753859100416,0.083760097057611,0.4843205127526109,0.0349030365014672,53,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG29)), ARG27))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40), add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG115))), ARG40)))), ARG29)"
239,25.365762369008735,0.010196096420354238,0.010871262348031143,0.012017087329263473,0.01543643809102303,0.08267430930796812,0.01120817453594938,0.016158606817664165,0.006795189379983643,0.007249991991540386,0.008024122777512011,0.010295275773878385,0.05512516322108038,0.007474801708304476,0.010773747330975051,0.49636559139784947,0.4990179211469534,0.49989247311827956,0.5007455197132616,0.5035268817204301,0.0014107151445076458,0.49989822208027257,21.0,37.0,43.0,47.0,63.0,8.234671976855852,42.82178217821782,0.007015753859100416,0.083760097057611,0.4843205127526109,0.0349030365014672,53,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG29)), ARG27))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40), add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG115))), ARG40)))), ARG29)"
240,25.666787246009335,0.010194927355514671,0.010998365576189491,0.012173772236198357,0.01612927401414505,0.22785176491087272,0.022486758354934213,0.01725054800463592,0.006795189379983643,0.007326081756221453,0.008107092110550473,0.010745762531631394,0.15184530043934488,0.014988255318335534,0.011501970062961121,0.49703942652329747,0.4987383512544803,0.4996774193548387,0.5009390681003584,0.5037204301075269,0.001326167497408709,0.49986890947159235,3.0,35.0,45.0,47.0,61.0,9.516783063950005,41.693069306930695,0.007015753859100416,0.083760097057611,0.4843205127526109,0.0349030365014672,53,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG29)), ARG27))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40), add(ARG79, ARG115)), multiply(ARG39, add(ARG1, ARG115))), ARG40)))), ARG29)"
241,25.168061156990007,0.010107296262561224,0.010791673740350647,0.01176941983213561,0.015633129040229427,0.08807050257087454,0.013018687178101307,0.016691645509684508,0.006736587809972723,0.007189570216526492,0.007854650674711486,0.010412730741852028,0.0587161938082737,0.008677035490927309,0.011127957445145943,0.497168458781362,0.4988673835125448,0.49979928315412187,0.5007741935483871,0.5035985663082437,0.001303872189762837,0.499911352425565,3.0,37.0,43.0,47.0,69.0,10.029932654999099,41.336633663366335,0.006782364512246246,0.08235511224111255,0.501475347590302,0.03370514151777915,53,"multiply(add(multiply(ARG39, add(multiply(add(add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG29)), ARG27), ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG86, ARG115))), ARG40)))), ARG29)"
242,25.132418694003718,0.010120286528660743,0.010700729771916882,0.011939968120954526,0.015725918377797875,0.07551614754264635,0.009975168901893728,0.015355826913511674,0.006736587809972723,0.00713874137635226,0.007965346077276236,0.010485498992456724,0.0503320715824136,0.006642945817688907,0.01023602029858966,0.4968100358422939,0.4991254480286738,0.49997132616487455,0.5008530465949821,0.5044014336917563,0.0012993126912171202,0.49999077327087554,3.0,37.0,45.0,47.0,63.0,10.452182208998508,41.13861386138614,0.006782364512246246,0.08235511224111255,0.501475347590302,0.03370514151777915,53,"multiply(add(multiply(ARG39, add(multiply(add(add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG29)), ARG27), ARG20), add(ARG1, add(multiply(subtract(ARG20, ARG40), add(ARG28, ARG39)), ARG40))), add(ARG20, multiply(ARG39, ARG27)))), multiply(add(ARG86, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG79, ARG115)), multiply(ARG39, add(ARG86, ARG115))), ARG40)))), ARG29)"
