generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
232,4.021472055999766,5165238.933143187,5225279.723055186,5380956.90668953,5697189.109266821,147501462.38879296,14797121.141379194,7573297.936303771,19.0,87.0,97.0,103.0,183.0,17.111454706377682,93.99009900990099,5416076.931024564,2327.2466416399798,-0.13084674886517855,941.646186965881,105,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG558, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(division(ARG478, ARG50), ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
233,4.053334338999775,5172624.134024037,5226459.847572396,5404360.352462268,5797633.28354735,118485449.54141204,16560704.263359638,9826684.199566009,9.0,91.0,99.0,103.0,127.0,15.19089393367185,95.29702970297029,5416076.931024564,2327.2466416399798,-0.13084674886517855,941.646186965881,105,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG558, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(division(ARG478, ARG50), ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
234,4.018854219999412,5154976.280701263,5228427.457800889,5430653.767305877,5790885.768535892,4193070824.993533,416885682.95252347,51722906.09855594,7.0,93.0,101.0,103.0,127.0,14.356531614564851,97.3,5355249.550056485,2314.1412122116676,-0.11814632992989504,993.1175840000001,105,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(ARG27, ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
235,4.059473929000887,5169522.725667487,5218232.6399374185,5411760.44954121,5992018.80485401,19797151138.736603,1959284267.159503,205162774.4868695,13.0,93.0,101.0,105.0,119.0,15.69406562099529,96.2871287128713,5402206.420832021,2324.2647054137406,-0.1279506634594323,956.824738658071,109,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, add(add(subtract(ARG0, ARG290), ARG0), ARG0))), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG493)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
236,4.003210106999177,5172136.064062737,5221453.031011616,5383457.608603271,5696842.781868712,1243762049.6053333,123927966.12331043,20536684.397097904,13.0,93.0,102.0,105.0,111.0,15.753843975360427,96.58,5417306.495996589,2327.510793959201,-0.1311034751947413,942.2485705502518,99,"add(add(subtract(multiply(ARG558, ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG27), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG493)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
237,4.0549745419994,5137601.517175691,5218057.637979066,5350254.662161204,6033491.40900142,1752138864.2224073,175379329.6847829,26750494.728000715,45.0,89.0,101.0,105.0,121.0,12.8598883265675,96.54455445544555,5417306.495996589,2327.510793959201,-0.1311034751947413,942.2485705502518,99,"add(add(subtract(multiply(ARG558, ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG27), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG493)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
238,4.04975537899918,5169222.097375583,5212082.856597122,5312917.643812961,5737117.881700121,319214386509.9021,31604791476.21709,3166473102.8814163,5.0,91.0,103.0,105.0,119.0,18.58753140924891,95.53465346534654,5616461.501645657,2369.907487993077,-0.1726859330376862,937.52938608,99,"add(add(subtract(ARG51, ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(subtract(ARG558, ARG290), ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG548), ARG27))), ARG290), ARG622)), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG0, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG493)), subtract(add(subtract(subtract(ARG478, add(subtract(ARG16, ARG140), add(ARG237, ARG242))), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
239,4.048461545000464,5162287.428265718,5216201.868739376,5316342.809177697,5915727.930262934,224364067671.25296,31331503257.67964,4483825465.263301,15.0,95.0,101.0,107.0,115.0,13.279924698581691,97.94,5400101.935776468,2323.811940707868,-0.1275112586811371,956.7578136939919,103,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG81, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG493)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
240,4.011910609999177,5151809.441799197,5223294.364067767,5306872.050762178,5722984.235695519,176931162.61585176,17135470.323246684,7528134.893110876,57.0,93.0,99.0,105.0,111.0,11.96693778708655,96.18,5355249.550056485,2314.1412122116676,-0.11814632992989504,993.1175840000001,105,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(ARG27, ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
241,4.050350212000922,5161339.240988616,5207155.005548559,5301690.818380702,5490457.495898425,125227937.73306364,14210526.204490075,7980106.965361926,73.0,96.5,103.0,105.0,111.0,7.455360487595486,100.24,5355249.550056485,2314.1412122116676,-0.11814632992989504,993.1175840000001,105,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(ARG27, ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
242,4.034637508000742,5162186.334249897,5209812.963339906,5313944.600878691,5664975.353493546,775701789541.8184,96794555135.70677,13909170843.43417,13.0,95.0,103.0,105.0,133.0,16.32297766953076,96.98,5355249.550056485,2314.1412122116676,-0.11814632992989504,993.1175840000001,105,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(ARG27, ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
243,4.03657854300036,5165577.554600177,5206573.020327298,5309381.56740912,5501205.85995663,128398504.54197238,14714844.006734785,8071086.801239913,11.0,97.0,103.0,105.0,153.0,18.04672823533396,98.34,5355249.550056485,2314.1412122116676,-0.11814632992989504,993.1175840000001,105,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(ARG27, ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
244,4.047526320000543,5155833.134790285,5210859.681996476,5324121.468186954,5881683.96100196,791490131535.168,78746627852.96446,8048521937.122181,37.0,97.0,103.0,105.5,121.0,11.357376457615553,99.9,5355249.550056485,2314.1412122116676,-0.11814632992989504,993.1175840000001,105,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(ARG27, ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
245,4.089936218999355,5160294.546186775,5209594.273387874,5344753.56280704,5550339.783189203,154052945.79443806,18847106.943688165,8297227.674607025,45.0,95.0,103.0,107.0,123.0,14.34439918783614,98.38613861386139,5355249.550056485,2314.1412122116676,-0.11814632992989504,993.1175840000001,105,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(ARG27, ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
246,4.126195714999994,5159768.293304694,5219060.967405868,5422275.447307101,6022574.784445641,51573946.61972925,6236672.546528858,6810317.172028837,23.0,97.0,103.0,109.0,127.0,17.088225485695563,99.95049504950495,5386851.399180391,2320.9591550004475,-0.12474462031517142,956.9171071410308,103,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, add(add(ARG27, ARG0), ARG0))), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG493)), subtract(add(subtract(multiply(ARG27, ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
247,4.111735291000514,5159221.5078354115,5230916.766459623,5406572.102184853,5792925.665509144,592728841404.0316,62512492896.12276,8088323356.545437,17.0,95.0,103.0,109.0,133.0,13.60048667944832,100.76237623762377,5418400.7655402655,2327.7458550151614,-0.1313319525911314,939.242453801658,111,"add(add(subtract(multiply(subtract(ARG622, division(division(division(ARG100, ARG265), add(ARG295, ARG227)), add(add(ARG27, ARG0), ARG0))), ARG27), ARG290), ARG622), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(ARG140, multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG493)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
248,4.081041612998888,5165866.1808389565,5210756.800063006,5564658.89839771,6316526.085071389,592207098562.3872,58633169258.881935,5875455038.111378,13.0,95.0,103.0,111.0,133.0,19.59667831546719,99.0990099009901,5296033.401918288,2301.3112353435135,-0.10578232745075544,1058.7003930506353,107,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), subtract(add(ARG81, multiply(subtract(ARG622, ARG446), ARG27)), multiply(subtract(ARG622, ARG446), ARG81))), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(ARG27, multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(ARG27, ARG0), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
249,4.087407750999773,5152232.988429839,5210822.163854251,5425024.792072512,6128230.152922035,328256750.6268239,37040250.53312389,12019698.203233063,17.0,98.5,105.0,111.0,133.0,17.597943061619446,100.82,5394187.8488411065,2322.539095223395,-0.12627643021238866,957.3675660394865,111,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG493)), subtract(add(subtract(multiply(subtract(ARG558, division(ARG58, ARG622)), ARG81), ARG0), add(add(ARG51, ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)))), multiply(ARG558, multiply(ARG558, ARG0)))))))"
250,4.145834602999457,5148030.850408536,5208305.256485214,5332131.045950981,5878169.217776623,19289054568.899467,1911806139.2336726,212079128.65645882,25.0,99.0,105.0,111.0,119.0,15.393820476154492,101.61386138613861,5394187.8488411065,2322.539095223395,-0.12627643021238866,957.3675660394865,111,"add(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG81)), ARG27), ARG290), ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, ARG290), ARG0), ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27))), ARG290), subtract(ARG0, ARG290))), add(subtract(add(add(ARG446, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(add(ARG379, ARG341), ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(ARG493, add(add(ARG51, ARG0), ARG58)), add(add(ARG0, ARG0), ARG493)), subtract(add(subtract(multiply(subtract(ARG558, division(ARG58, ARG622)), ARG81), ARG0), add(add(ARG51, ARG0), subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)))), multiply(ARG558, multiply(ARG558, ARG0)))))))"
