generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
223,20.313065643131267,106.90092890473463,108.67439824913615,131.11930652458625,216.53104106328345,19676748431.664185,1948109325.926229,196032754.337459,71.34926952535147,72.42080461548082,87.24990771211115,144.14743604323658,13101357164.57333,1297108371.5273213,130525659.6923065,0.49502080443828017,0.49854368932038834,0.499625520110957,0.5008460471567268,0.5039805825242718,0.001818353904444519,0.49961439694593596,5.0,89.0,93.0,99.0,113.0,14.665475410058788,90.42574257425743,70.63250733795397,8.404314804786525,0.7488577743652729,5.443139573217195,95,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG0, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(division(ARG2, ARG0), add(ARG2, ARG4))), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
224,20.043013283546316,106.9322998210406,107.69192533406672,125.0186875361469,196.01486271872432,438303.5899273314,43584.96814260267,4862.40410038604,71.34926952535147,71.75503204441856,83.31202816557459,130.80637472127742,292678.68962676753,29104.01313708259,3246.343255993373,0.49626907073509013,0.49865117891816924,0.5000346740638003,0.501504854368932,0.5058529819694868,0.0020590633975136885,0.5000321775312067,3.0,87.0,93.0,99.5,113.0,17.293744533790246,89.92,70.63250733795397,8.404314804786525,0.7488577743652729,5.443139573217195,95,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG0, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(division(ARG2, ARG0), add(ARG2, ARG4))), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
225,20.159229779004818,106.95614551107391,107.64001218230513,120.94530446426626,168.64124038516428,22099968569.66129,2884751432.587986,410909274.03879106,71.34926952535147,71.7533310027535,80.6281795686433,112.43642929536593,14724326660.314362,1922605277.3238893,273867220.92267984,0.4955755894590846,0.4990950069348128,0.500367545076283,0.50124479889043,0.5038973647711512,0.0016943196015300368,0.5002331484049931,3.0,90.5,93.0,99.0,119.0,14.662005319873542,92.16,70.63250733795397,8.404314804786525,0.7488577743652729,5.443139573217195,95,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG0, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(division(ARG2, ARG0), add(ARG2, ARG4))), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
226,20.123781125235837,106.71317376609989,107.92165774175955,123.07340112427687,189.24553303029376,8668244947.881632,862956997.8388817,90733853.91925015,71.34926952535147,71.98433102154222,82.0665855620658,126.34573080584624,5779471238.068631,575367495.1234283,60493014.93239548,0.49564493758668515,0.4990117891816921,0.5003952843273232,0.5015221914008322,0.5047018030513176,0.0019312034101481178,0.5003087378640777,5.0,89.0,93.0,97.0,113.0,16.81279274838062,89.3,70.63250733795397,8.404314804786525,0.7488577743652729,5.443139573217195,95,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG0, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, subtract(division(ARG2, ARG0), add(ARG2, ARG4))), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
227,20.19277468137443,106.64038108407456,108.56831631563139,128.38982725466505,256.30439539348635,27698874442.603447,2742462672.842211,274247714.3998821,71.31713346654587,72.33356391918305,85.61380031317145,170.68947902362328,18453801455.463436,1827108959.5115862,182711860.49326286,0.49525658807212203,0.4987101248266297,0.49952843273231623,0.5007628294036061,0.5041886269070736,0.0016449064847081055,0.4996078054407383,31.0,89.0,93.0,95.0,117.0,16.18465158012135,89.27722772277228,70.52083182782762,8.39766823754235,0.7492548498368802,5.502955672633394,89,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG0, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, ARG1), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG7, ARG7)), division(ARG2, division(ARG7, ARG7)))), division(subtract(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
228,20.04262536112219,106.89409547646159,108.34355359314947,130.74899709499226,234.36271188839896,27690621273.150753,2755168220.893781,277045695.690658,71.31713346654587,72.24659277479749,87.08918380790612,156.33715305478293,18496843471.600742,1840403481.0934265,185061434.1030189,0.49576976421636615,0.49890083217753123,0.4999653259361997,0.5010471567267685,0.5039251040221914,0.0016959296873029104,0.49995159500693487,3.0,89.0,93.0,97.0,123.0,17.60476071975987,90.18,70.52083182782762,8.39766823754235,0.7492548498368802,5.502955672633394,89,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, subtract(ARG0, ARG0))), division(multiply(ARG3, ARG7), subtract(ARG1, ARG6))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(ARG2, ARG1), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG7, ARG7)), division(ARG2, division(ARG7, ARG7)))), division(subtract(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(subtract(subtract(ARG5, ARG0), ARG4), subtract(-0.242, subtract(ARG1, ARG3)))), ARG7)), ARG5)), 0.0397)"
229,20.312643852172187,106.31552893752257,107.91624407937182,134.17449164450633,197.9115988120056,2927.331095683136,618.0896497804604,341.359262285473,70.947868758403,71.85579636806062,89.61704568467138,131.7412917475636,1952.0775057459152,411.8796889520206,227.5244605028701,0.49484049930651874,0.49915395284327324,0.5003328710124827,0.5016088765603328,0.5044105409153953,0.0017966996340847785,0.5002566567336345,45.0,87.0,91.0,95.0,113.0,12.116449650055952,89.05940594059406,74.3883052322317,8.62486551966068,0.735503591174663,5.659916090209229,113,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG1, subtract(ARG7, 0.0397))), division(multiply(ARG3, ARG7), subtract(ARG1, subtract(ARG5, ARG0)))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(add(subtract(ARG5, subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG2, ARG0)), subtract(subtract(subtract(ARG5, ARG3), ARG4), subtract(-0.242, subtract(ARG3, ARG3)))), ARG7)), ARG5)), 0.0397)"
230,20.287847838771995,106.34209748754306,107.49482421307077,127.74813469718356,220.3724529022137,619675.2387755001,61322.857563206824,6474.1243466283395,70.947868758403,71.75503204441856,85.24582140962289,146.81722620400296,413093.90801909793,40879.633101608924,4315.891702790355,0.4951040221914008,0.49862690707350904,0.4998474341192788,0.5009570041608876,0.5042579750346741,0.0018060156334337542,0.49992653218165084,31.0,89.0,93.0,95.0,113.0,13.081692301204228,89.91089108910892,74.3883052322317,8.62486551966068,0.735503591174663,5.659916090209229,113,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG1, subtract(ARG7, 0.0397))), division(multiply(ARG3, ARG7), subtract(ARG1, subtract(ARG5, ARG0)))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(add(subtract(ARG5, subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG2, ARG0)), subtract(subtract(subtract(ARG5, ARG3), ARG4), subtract(-0.242, subtract(ARG3, ARG3)))), ARG7)), ARG5)), 0.0397)"
231,20.278054718393832,106.07838002808047,107.55099075172163,133.15102500871353,272.75603919759544,19113187349.828392,1901737931.0734375,191133849.18437603,70.947868758403,71.69307820400229,88.76791564125179,181.99167671452594,12754625966.482424,1269069127.8099308,127547576.72693266,0.4948543689320388,0.49875173370319004,0.49986823855755896,0.5011373092926491,0.5046740638002774,0.0018199351182696054,0.4998490984743412,11.0,91.0,93.0,95.0,113.0,14.211037963498654,91.92,74.3883052322317,8.62486551966068,0.735503591174663,5.659916090209229,113,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG1, subtract(ARG7, 0.0397))), division(multiply(ARG3, ARG7), subtract(ARG1, subtract(ARG5, ARG0)))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(add(subtract(ARG5, subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG2, ARG0)), subtract(subtract(subtract(ARG5, ARG3), ARG4), subtract(-0.242, subtract(ARG3, ARG3)))), ARG7)), ARG5)), 0.0397)"
232,20.49232992247562,106.18350862613804,107.35377954476776,125.83240720684276,183.1757513558888,5743.0763939589015,680.2869738706548,312.13450600607314,70.9300131740821,71.51364178703324,83.92396728718052,121.89850543416877,3833.68028890322,453.89289719342224,208.15124461766615,0.49561719833564494,0.49868238557558947,0.4996532593619972,0.5007905686546463,0.5054091539528432,0.0018437409906373746,0.49980541327364353,5.0,89.0,93.0,99.0,117.0,17.287140054207885,90.92079207920793,74.41574463822882,8.626456088002119,0.7354060271244554,5.653828615089324,105,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG1, subtract(ARG7, 0.0397))), division(multiply(ARG3, ARG7), subtract(ARG1, subtract(ARG5, ARG0)))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(add(ARG3, subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG2, ARG0)), subtract(subtract(subtract(ARG5, ARG3), ARG4), subtract(-0.242, subtract(ARG3, ARG3)))), ARG7)), ARG5)), 0.0397)"
233,20.388782239460852,106.27158946065789,107.89229461005121,129.3907749305068,249.1922645906538,1519889.6944414526,150447.82305833898,15427.178194034657,70.9300131740821,71.94948520491215,86.16411479056757,166.11588857954231,1013897.2906610604,100361.65548094158,10291.21610880263,0.49486823855755896,0.4986130374479889,0.4998474341192788,0.5012898751733703,0.5045492371705964,0.0018462840426185913,0.49984688482717893,37.0,89.0,93.0,101.0,133.0,13.202174889819862,93.1980198019802,74.41574463822882,8.626456088002119,0.7354060271244554,5.653828615089324,105,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG1, subtract(ARG7, 0.0397))), division(multiply(ARG3, ARG7), subtract(ARG1, subtract(ARG5, ARG0)))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(add(ARG3, subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG2, ARG0)), subtract(subtract(subtract(ARG5, ARG3), ARG4), subtract(-0.242, subtract(ARG3, ARG3)))), ARG7)), ARG5)), 0.0397)"
234,20.413045464316383,106.27795080734069,107.51511264663836,141.7248922748442,212.4462811471189,9577.788154017184,1143.740810993064,430.2494005227714,70.9300131740821,71.69400051147757,94.28797251200717,141.5693306718973,6384.601755775138,762.9128884628994,286.94582196640323,0.4945214979195562,0.4986130374479889,0.4998474341192788,0.5010957004160888,0.5050624133148405,0.001970408602710027,0.4999053844358083,25.0,87.0,95.0,101.0,131.0,17.275704208126445,91.63366336633663,74.41574463822882,8.626456088002119,0.7354060271244554,5.653828615089324,105,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG1, subtract(ARG7, 0.0397))), division(multiply(ARG3, ARG7), subtract(ARG1, subtract(ARG5, ARG0)))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(add(ARG3, subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG2, ARG0)), subtract(subtract(subtract(ARG5, ARG3), ARG4), subtract(-0.242, subtract(ARG3, ARG3)))), ARG7)), ARG5)), 0.0397)"
235,20.513579419784946,106.26511384270808,107.91658888678404,131.78138938496926,190.4872077321766,44484287192.19589,4476355121.52571,524930188.63150537,70.9300131740821,71.90583005634639,87.88935136687986,127.17726940412192,29685561364.987312,2986908742.5396113,350141332.18660396,0.4955339805825243,0.4984327323162275,0.5000138696255201,0.5008044382801664,0.5045492371705964,0.0018415371958533245,0.49977739937655336,37.0,89.0,95.0,103.0,113.0,14.154441040067576,93.35643564356435,74.3919352824006,8.625075958065564,0.7354906841023681,5.658498233066371,109,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG1, subtract(ARG7, 0.0397))), division(multiply(ARG3, ARG7), subtract(ARG1, subtract(ARG5, ARG0)))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), subtract(ARG3, ARG0))), subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG2, subtract(ARG1, ARG1))), subtract(subtract(subtract(ARG5, ARG3), ARG4), subtract(-0.242, subtract(ARG3, ARG3)))), ARG7)), ARG5)), 0.0397)"
236,20.330151022208156,106.13923885369928,107.45935210280733,147.16980106881766,268.35489254606,204520.0389847061,20405.29012726909,2662.669954332504,70.9300131740821,71.6405750514101,98.13361669153039,178.90162267054387,136326.52414619483,13601.389596119927,1774.8124090189167,0.49576976421636615,0.49866851595006934,0.49985436893203883,0.5012794729542303,0.5055478502080444,0.001987435627481655,0.49992676837725375,3.0,87.0,98.0,109.0,129.0,18.603225526773574,94.2,74.3919352824006,8.625075958065564,0.7354906841023681,5.658498233066371,109,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG1, subtract(ARG7, 0.0397))), division(multiply(ARG3, ARG7), subtract(ARG1, subtract(ARG5, ARG0)))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), subtract(ARG3, ARG0))), subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG2, subtract(ARG1, ARG1))), subtract(subtract(subtract(ARG5, ARG3), ARG4), subtract(-0.242, subtract(ARG3, ARG3)))), ARG7)), ARG5)), 0.0397)"
237,20.336152862524614,106.17709082608746,107.5519140354753,135.23160307609004,268.3458876985179,28624058256.426975,2848057800.73567,286240937.57266295,70.92778418581207,71.66343477881307,90.23137872359156,178.93054112745347,19030970826.310215,1893557665.028055,190309944.91207808,0.49513176144244103,0.4987794729542303,0.5000970873786408,0.5012552011095701,0.5051456310679612,0.0019957407550950782,0.49995104022191406,17.0,87.0,101.0,107.5,121.0,19.083563608508765,94.76,74.41685718127101,8.62652057212356,0.735402071346213,5.643539806041979,105,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG1, subtract(ARG7, 0.0397))), division(multiply(ARG3, ARG7), subtract(ARG1, subtract(ARG5, ARG0)))), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(division(add(ARG3, subtract(subtract(ARG1, 0.0397), subtract(ARG3, ARG0))), subtract(ARG5, ARG0)), subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(ARG2, division(ARG7, ARG7)))), division(subtract(add(subtract(subtract(ARG1, 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG2, ARG0)), subtract(subtract(subtract(ARG5, ARG3), ARG4), subtract(-0.242, subtract(ARG3, ARG3)))), ARG7)), ARG5)), 0.0397)"
