generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
215,5.28336971599856,4780008.178428402,4841476.428867171,4890546.922804966,5027841.485068141,7590651885555.672,751548753804.4075,75164352261.65088,3198314.244422764,3228260.1077706856,3260880.688640132,3346722.9934637737,5074339734017.859,502409250451.69653,50247232639.98686,0.4885889570552147,0.49754601226993866,0.4997546012269939,0.5031288343558282,0.5128220858895706,0.004332671176932639,0.5003875356860839,143.0,185.0,193.0,199.0,229.0,15.060287955631477,190.8019801980198,6211305.559560098,2492.2490966113514,-0.296886064893469,1081.8099097577838,209,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, division(ARG51, ARG267)), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(subtract(multiply(ARG191, ARG522), subtract(ARG267, ARG545)), ARG545)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), add(subtract(ARG97, ARG545), ARG177)), add(division(ARG181, ARG267), subtract(ARG97, ARG545)))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), ARG491)))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, add(ARG191, subtract(ARG97, ARG49)))))), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG545, ARG177), subtract(ARG97, ARG545)))))"
216,5.230989955998666,4795060.797448457,4849321.089046154,4879157.1326796,5032722.67101521,4507864934.166044,446324281.6351657,52350367.88135431,3196466.7941942816,3232284.9375145817,3255434.3537731264,3349629.8120396547,3009304927.9971547,297948600.91879934,34935151.96012216,0.49104294478527605,0.49791411042944783,0.5001226993865031,0.5024539877300613,0.5105521472392638,0.0035140585261567744,0.5001506408309542,59.0,187.0,193.0,197.0,219.0,22.02742228710499,188.3861386138614,6181915.634176333,2486.345839616109,-0.2907496118864523,1075.6759097577838,209,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, division(ARG51, ARG267)), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(subtract(multiply(ARG191, ARG522), subtract(ARG267, ARG545)), ARG182)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), add(subtract(ARG97, ARG545), ARG177)), add(division(ARG181, ARG267), subtract(ARG97, ARG545)))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), ARG491)))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, add(ARG191, subtract(ARG97, ARG49)))))), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG545, ARG177), subtract(ARG97, ARG545)))))"
217,5.226122853997367,4776180.417952895,4844256.795326908,4895296.43602056,5019885.333978798,3582442478994.4844,356447798596.4451,35831665848.52479,3191560.726955774,3226159.3572854586,3265077.1042133085,3350153.577661841,2385368153905.641,237340649032.10538,23858514726.025536,0.4885276073619632,0.4965950920245399,0.49960122699386506,0.5037576687116565,0.5105521472392638,0.004632213494573592,0.5000472392638037,145.0,187.0,193.0,201.0,217.0,12.228229634742716,191.48,6191138.297776056,2488.1998106615265,-0.2926752527664558,1086.5936944141931,209,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, division(ARG51, ARG267)), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(subtract(multiply(ARG191, ARG522), subtract(ARG267, ARG545)), ARG182)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), add(subtract(ARG97, ARG545), ARG177)), add(division(ARG181, ARG267), subtract(ARG97, ARG545)))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), ARG491)))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, add(ARG191, subtract(ARG97, ARG49)))))), subtract(subtract(multiply(ARG191, ARG267), division(ARG256, ARG267)), add(add(ARG545, ARG177), subtract(ARG97, ARG545)))))"
218,5.32856793099927,4764040.739114167,4841382.289078107,4876766.12767382,4971338.997162646,184142285.33076632,17789349.745850597,6930694.008703059,3191560.726955774,3228716.5665074135,3249202.182850746,3314761.8526738277,122942543.24942619,11877078.063960187,4621973.685381875,0.48760736196319016,0.49662576687116566,0.5004294478527608,0.5023312883435583,0.5119631901840491,0.004229086789631638,0.49990584948065353,113.0,185.0,193.0,199.0,213.0,13.360746906010972,190.84158415841586,6191138.297776056,2488.1998106615265,-0.2926752527664558,1086.5936944141931,209,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, division(ARG51, ARG267)), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(subtract(multiply(ARG191, ARG522), subtract(ARG267, ARG545)), ARG182)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), add(subtract(ARG97, ARG545), ARG177)), add(division(ARG181, ARG267), subtract(ARG97, ARG545)))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), ARG491)))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, add(ARG191, subtract(ARG97, ARG49)))))), subtract(subtract(multiply(ARG191, ARG267), division(ARG256, ARG267)), add(add(ARG545, ARG177), subtract(ARG97, ARG545)))))"
219,5.374335366002924,4773762.942149123,4835381.106065771,4886356.30403527,5044716.833608539,718636952.1263282,87000510.29955779,24402628.719116524,3183941.07602728,3218322.255160149,3257006.8846752197,3367138.2985061705,479620944.1779941,58005021.66864806,16261590.170410536,0.49122699386503066,0.4983435582822086,0.5,0.5024539877300613,0.5106748466257669,0.0033883192790091256,0.5002769847536901,133.0,189.0,195.0,203.0,221.0,12.279431293782924,194.4851485148515,6239883.92564758,2497.9759657866166,-0.3028530688318336,1032.1616581926482,209,"add(add(subtract(add(ARG191, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, division(ARG51, ARG267)), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(subtract(multiply(ARG191, ARG522), subtract(ARG267, ARG545)), ARG182)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), add(subtract(ARG97, ARG545), ARG177)), add(division(ARG181, ARG267), subtract(ARG97, ARG545)))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), ARG491)))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, add(ARG191, subtract(ARG97, ARG49)))))), subtract(subtract(multiply(ARG191, ARG267), division(ARG256, ARG267)), add(add(ARG545, ARG177), subtract(ARG97, ARG545)))))"
220,5.259140934998868,4754529.801792251,4819114.379741205,4879434.417053634,4977378.189885481,252943716.505731,26526493.527734607,8726163.458162276,3183941.07602728,3217680.015295471,3257707.598809763,3319178.9881074806,169516593.16846538,17765443.282148246,5826103.6496881405,0.4860122699386503,0.4970245398773006,0.4999693251533742,0.5024386503067484,0.5088957055214723,0.004186483648427687,0.4997644171779141,141.0,191.0,197.0,203.5,229.0,14.155366473532222,195.16,6239883.92564758,2497.9759657866166,-0.3028530688318336,1032.1616581926482,209,"add(add(subtract(add(ARG191, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, division(ARG51, ARG267)), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(subtract(multiply(ARG191, ARG522), subtract(ARG267, ARG545)), ARG182)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), add(subtract(ARG97, ARG545), ARG177)), add(division(ARG181, ARG267), subtract(ARG97, ARG545)))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), ARG491)))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, add(ARG191, subtract(ARG97, ARG49)))))), subtract(subtract(multiply(ARG191, ARG267), division(ARG256, ARG267)), add(add(ARG545, ARG177), subtract(ARG97, ARG545)))))"
221,5.3260112879979715,4749967.645607081,4802024.388464826,4867627.335272659,5004277.524762212,95134971.47378482,8989524.234094093,5988522.524307009,3181366.3065920663,3199567.7287233514,3241921.0076715043,3334090.1685690666,63647185.80785965,6014890.859769649,3994267.407927762,0.49006134969325155,0.49736196319018405,0.5001840490797546,0.5024539877300613,0.5125153374233129,0.004041909170731285,0.5000328008260949,121.0,187.0,199.0,207.0,243.0,19.785220630473894,194.44554455445544,6232244.654001704,2496.4464051931304,-0.3012580313878581,1063.0918483071202,203,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(multiply(ARG191, ARG522), ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, division(ARG51, ARG267)), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(subtract(multiply(ARG97, ARG522), subtract(ARG267, ARG545)), ARG182)), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), add(subtract(ARG97, ARG545), ARG177)), add(division(ARG181, ARG267), subtract(ARG97, ARG545)))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), ARG491)))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, add(ARG191, subtract(ARG97, ARG49)))))), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), ARG97)))"
222,5.340888663999067,4749017.3760002125,4795287.505190654,4841224.965281023,4978510.190223771,836686216197.4587,82839395990.84485,8292295375.44671,3170030.846013492,3197552.4547909806,3221854.4652600903,3333184.7572762454,557312137796.5175,55178870939.40116,5523454384.857602,0.4910429447852761,0.49754601226993866,0.5002453987730061,0.5030674846625767,0.5088343558282209,0.003941834066904349,0.5001208771183867,127.0,193.0,203.0,209.0,231.0,16.024097136815328,198.3861386138614,6114349.578059226,2472.721087801701,-0.2766421950482616,1037.2471145090049,199,"add(add(subtract(add(ARG177, add(add(add(ARG97, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(ARG191, ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(ARG97, ARG545)), add(add(add(subtract(ARG191, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), ARG545), add(ARG191, multiply(multiply(ARG267, ARG149), add(ARG464, ARG58))))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG267)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), ARG491)))), subtract(ARG97, ARG545)), subtract(subtract(subtract(multiply(ARG191, ARG267), ARG97), add(add(ARG177, ARG177), subtract(ARG97, ARG545))), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG545, ARG177), subtract(ARG97, ARG545)))))"
223,5.335776798001461,4750378.738940218,4797473.335980775,4821281.3191151805,4969551.81750485,62258074.02064368,5709305.51026186,5504252.59746046,3170030.846013492,3196932.660951388,3214564.6761739627,3317579.8952805633,41412226.34305211,3796949.257774309,3668548.297397928,0.490920245398773,0.49717791411042944,0.5,0.5028834355828221,0.509079754601227,0.003810134244728323,0.5000515337423312,135.0,195.0,205.0,209.0,219.0,15.328874714081264,199.84,6114349.578059226,2472.721087801701,-0.2766421950482616,1037.2471145090049,199,"add(add(subtract(add(ARG177, add(add(add(ARG97, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(ARG191, ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(ARG97, ARG545)), add(add(add(subtract(ARG191, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), ARG545), add(ARG191, multiply(multiply(ARG267, ARG149), add(ARG464, ARG58))))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG267)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), ARG491)))), subtract(ARG97, ARG545)), subtract(subtract(subtract(multiply(ARG191, ARG267), ARG97), add(add(ARG177, ARG177), subtract(ARG97, ARG545))), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG545, ARG177), subtract(ARG97, ARG545)))))"
224,5.405744552001124,4758715.045627557,4796427.909926558,4830730.973106705,4962148.545339406,945806273815.4812,93641217671.15329,9398718063.231516,3170030.846013492,3199525.1857181303,3218091.932688252,3313158.856933187,634586410767.7758,62828357494.18515,6305895557.294767,0.4904294478527607,0.49791411042944783,0.5006134969325153,0.5026993865030674,0.5090184049079755,0.0036056167687190605,0.5001804045435219,149.0,195.0,205.0,211.0,227.0,13.101191230033896,201.77227722772278,6114349.578059226,2472.721087801701,-0.2766421950482616,1037.2471145090049,199,"add(add(subtract(add(ARG177, add(add(add(ARG97, subtract(ARG97, ARG545)), subtract(multiply(ARG191, ARG522), add(subtract(ARG191, ARG97), ARG191))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG97, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), ARG522), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(add(add(ARG177, ARG177), subtract(ARG97, ARG545)), add(add(add(subtract(ARG191, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG522, subtract(subtract(multiply(ARG191, ARG522), ARG545), add(ARG191, multiply(multiply(ARG267, ARG149), add(ARG464, ARG58))))))), subtract(subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG267)), ARG97)), subtract(multiply(ARG191, ARG97), subtract(ARG182, subtract(multiply(ARG191, ARG522), ARG491)))), subtract(ARG97, ARG545)), subtract(subtract(subtract(multiply(ARG191, ARG267), ARG97), add(add(ARG177, ARG177), subtract(ARG97, ARG545))), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))), subtract(subtract(multiply(ARG191, ARG267), division(ARG181, ARG267)), add(add(ARG545, ARG177), subtract(ARG97, ARG545)))))"
