generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
236,3.6897034079997866,4883173.387877179,4940445.915282036,5014652.6646226635,5237349.412903205,445964120.23755497,43866937.64841618,10389311.626112586,3269489.678471884,3284799.857683983,3339081.1817082707,3482166.5618503117,296206966.2960819,29136275.46860927,6916157.100255489,0.49263803680981594,0.497239263803681,0.4998159509202454,0.5022085889570552,0.5080368098159509,0.003409460669778925,0.49989127133572253,13.0,87.0,103.0,107.0,123.0,20.351523081000558,94.20792079207921,12874022.333760798,3588.0387865463213,-1.688024281478779,1160.0527003745008,105,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG436), ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(division(ARG436, ARG524), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG120, ARG362), ARG485)))), ARG485)))"
237,3.731391824000184,4879362.3262887765,4931620.766446444,5010975.8632337,5446276.056675031,1146852459810.4622,114265955786.27225,12206801721.428217,3269489.678471884,3281954.825291184,3339712.4007390705,3620774.1511971317,762230177162.509,75945842838.22942,8115823961.162083,0.48901840490797543,0.4974846625766871,0.499601226993865,0.5028834355828221,0.5089570552147239,0.003745151305994367,0.4999815950920245,41.0,96.5,103.0,107.0,123.0,11.928101273882612,100.02,12917124.938200768,3594.0401970763724,-1.6970238656278434,1163.660890999148,109,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG436), ARG524), add(division(ARG485, ARG524), division(ARG1, ARG524)))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG120, ARG362), ARG485)))), ARG485)))"
238,3.7669915960000253,4889714.032297177,4934393.854584127,5055170.028969113,6344642.805011099,74907912035769.62,7452953996412.703,760598253753.2848,3268766.7114975187,3283130.7476920756,3372501.96412443,4240511.74844304,49743296919377.695,4949205459471.753,505119807504.3035,0.49134969325153377,0.498159509202454,0.500920245398773,0.5034662576687117,0.5096319018404908,0.003709191495045191,0.5006441717791411,55.0,97.0,105.0,109.0,151.0,12.760109717396634,101.86,12878314.649029642,3588.6368789597036,-1.688920493040892,1164.4147540059794,107,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG436), ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(multiply(multiply(ARG524, ARG436), ARG485), ARG362), ARG485)))), ARG485)))"
239,3.7450869339995734,4890973.504872904,4932411.005028654,5016100.170309839,5497500.471221337,334759246818.0458,33307431666.06355,3354496720.938098,3268766.7114975187,3284085.887753396,3348556.64675333,3666967.4775754996,222544790698.40314,22142465270.469555,2230050053.717945,0.48846625766871166,0.4975306748466258,0.49990797546012267,0.5020398773006135,0.5097546012269939,0.0035925091226158526,0.4996840490797546,39.0,98.5,105.0,109.0,123.0,11.147645491313401,101.9,12926023.33865215,3595.2779223103394,-1.6988818021654328,1163.660890999148,99,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(add(ARG543, ARG582), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG120, ARG362), ARG485)))), ARG485)))"
240,3.7847315710000657,4889011.240350796,4934833.534174428,5021562.177442849,5343238.128185812,1308426030251.945,129546265322.53104,12963389695.298563,3268766.7114975187,3285186.302105092,3337606.5687619653,3565658.785287347,871143872768.0216,86251290602.42139,8630975244.472174,0.49214723926380366,0.4977914110429448,0.5004294478527608,0.5025153374233129,0.5115337423312883,0.003846589639500649,0.5003334750652979,55.0,99.0,105.0,107.0,129.0,10.245606555056252,102.32673267326733,12869136.530628098,3587.357876017961,-1.6870041529505895,1155.3328114824408,107,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG436), ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(division(ARG436, ARG524), multiply(multiply(ARG524, division(subtract(ARG291, ARG436), ARG524)), add(add(multiply(division(ARG149, ARG524), ARG436), division(ARG149, ARG524)), add(ARG436, ARG485)))), ARG485)))"
241,3.7950162079996517,4883438.495542488,4937708.152303488,5013264.295699645,5150028.1136259865,1148074477474.5645,114084965362.8494,12785966367.607267,3268766.7114975187,3285355.656892271,3339286.125450392,3434897.428376921,763322482576.0891,75851988277.2076,8501057884.58185,0.4885276073619632,0.49791411042944783,0.5012269938650307,0.5030674846625767,0.5114110429447852,0.003990268816761218,0.5003723501184475,45.0,101.0,105.0,109.0,119.0,10.31639458605433,103.51485148514851,12873788.332689423,3588.0061779056937,-1.6879754233561628,1159.4339824722326,105,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG436), ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG1), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(division(ARG436, ARG524), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG120, ARG362), ARG485)))), ARG485)))"
242,3.7928158939998866,4883011.351869554,4925427.120706672,5005056.5677850135,5368698.541115747,1986675108811.087,196692167684.98618,19781778858.501602,3268766.7114975187,3279452.6947604134,3338046.94061781,3585438.0390947955,1322718906691.476,130956722810.81477,13170473358.011812,0.4903680981595092,0.4982208588957055,0.5002453987730061,0.503558282208589,0.5131901840490798,0.003976265583399654,0.5006116746643989,59.0,99.0,105.0,109.0,123.0,9.397620082206412,102.96039603960396,12876841.426916182,3588.4316110128366,-1.6886128924549735,1168.1569254803765,109,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG436), ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(multiply(ARG436, division(subtract(ARG291, ARG436), ARG436)), multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(division(ARG436, ARG524), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(ARG362, ARG485)))), ARG485)))"
243,3.7772062190001634,4888109.729616689,4921407.172194059,5026118.295150052,6505949.76527293,1148938790471.0986,113765544192.96437,11702696341.832733,3268518.631728977,3281856.9129519323,3361193.4114608127,4348682.898956317,764146494396.887,75664167792.63797,7783128919.471503,0.4898159509202454,0.4979754601226994,0.4998159509202454,0.5020858895705521,0.5104294478527608,0.003528461559486419,0.4997539938042884,45.0,99.0,105.0,109.0,121.0,14.896670536046102,99.99009900990099,11081131.60900861,3328.8333705682253,-1.3136786669357807,1164.4147540059794,113,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG436), ARG524), subtract(division(ARG248, ARG625), subtract(ARG247, ARG120)))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(ARG436, multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(multiply(multiply(ARG524, ARG436), ARG485), ARG362), ARG485)))), ARG485)))"
244,3.7586277850000442,4878760.579722187,4914113.3297914015,4981829.620728014,5521874.850020668,1647771419856.7515,163946921964.2673,16525028911.70543,3256258.7864946295,3276615.04650589,3327388.091714938,3678150.317323081,1106752684344.2002,110117651475.01799,11099134175.306833,0.4888343558282209,0.4966717791411043,0.49898773006134967,0.5014263803680982,0.5077300613496932,0.003680448632173257,0.4991828220858896,67.0,99.0,105.0,109.0,119.0,10.54369954048388,103.52,12874022.333760798,3588.0387865463213,-1.688024281478779,1160.0527003745008,105,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG436), ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(division(ARG436, ARG524), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG120, ARG362), ARG485)))), ARG485)))"
245,3.787689514000249,4873144.278434014,4919200.778764043,4983945.503732663,5108420.096671067,437564109.48878103,44824598.874788165,11002998.882953659,3256258.7864946295,3272344.0360714863,3324337.1943636327,3418727.0999565856,291102199.2844019,29828698.27706078,7330493.500845599,0.4898159509202454,0.49754601226993866,0.4997546012269939,0.5028834355828221,0.5097546012269939,0.004063534597208112,0.4998924861811334,65.0,99.0,105.0,109.0,117.0,11.197210010026005,102.46534653465346,12975927.895412862,3602.21152841041,-1.7093015961390265,1132.7606170588965,109,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG436), ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(multiply(ARG436, multiply(multiply(ARG436, ARG485), ARG485)), multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(division(ARG436, ARG524), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(ARG362, ARG485)))), ARG485)))"
246,3.7436226189997797,4861921.226237121,4923698.801948123,5021446.779750058,5877039.626884255,958685081.0026121,99094387.97499599,19766573.894962534,3256258.7864946295,3276020.175571938,3341260.5010185335,3938483.982987845,640538072.6489005,66184273.97368028,13187344.095382594,0.48644171779141104,0.4976687116564417,0.5001226993865031,0.5032515337423313,0.5094478527607362,0.003961799757122016,0.5002356800097189,7.0,97.0,103.0,107.0,121.0,16.339213717657383,99.01980198019803,12975927.895412862,3602.21152841041,-1.7093015961390265,1132.7606170588965,109,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(multiply(division(ARG149, ARG524), ARG436), ARG524), ARG485)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(multiply(ARG436, multiply(multiply(ARG436, ARG485), ARG485)), multiply(multiply(multiply(ARG524, ARG436), ARG485), ARG485)), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(division(ARG436, ARG524), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(ARG362, ARG485)))), ARG485)))"
247,3.7328504469996915,4851440.840587599,4914173.462889756,5008199.020350968,5552721.121344949,1002974418.9574548,104167980.98680338,21167866.965839993,3256268.71326242,3272344.0360714863,3337025.451096719,3708345.034631962,669553304.2145437,69530249.14748113,14121330.223472862,0.4898159509202454,0.4975766871165644,0.49990797546012267,0.5025306748466258,0.5091411042944786,0.003944516015197693,0.49986993865030677,45.0,99.0,105.0,109.0,119.0,12.829512851234844,100.94,12431942.888951993,3525.8960405763514,-1.5957205514415493,1135.7991554391083,95,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, subtract(ARG291, ARG436)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, ARG524), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(division(ARG436, ARG436), ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(division(ARG436, ARG524), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG120, ARG362), ARG485)))), ARG485)))"
248,3.750178592999873,4850042.442980677,4922909.191036479,5031723.255310867,5805423.590780534,1426746692238.2769,180147924043.416,25464365786.698967,3256268.71326242,3276375.40702203,3350894.1352195344,3883306.1609374057,951748356189.2332,120135932395.12677,16980778240.408321,0.4894478527607362,0.49650306748466255,0.49901840490797544,0.5011656441717791,0.5107361963190185,0.003991197617434494,0.4989345805746218,49.0,95.0,103.0,107.0,115.0,13.202798597078578,98.62376237623762,12431942.888951993,3525.8960405763514,-1.5957205514415493,1135.7991554391083,95,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, subtract(ARG291, ARG436)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), add(division(ARG436, ARG524), ARG485)), add(division(ARG149, ARG524), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG524), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(division(ARG436, ARG436), ARG524), ARG485), add(division(ARG149, ARG362), ARG485))))), ARG485), add(division(division(ARG436, ARG524), multiply(multiply(ARG436, division(subtract(ARG291, ARG436), ARG524)), add(add(division(ARG485, ARG524), ARG485), add(division(ARG120, ARG362), ARG485)))), ARG485)))"
