generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
216,20.63038448720181,236.7583360809393,264.1441393176676,296.0940231886575,514.6702941037064,87285360002.60721,8692846337.010237,982478870.6755699,157.84326917469485,175.9567606328051,197.6148704199438,343.27639539078024,58183246176.4927,5794527068.109614,654896759.8892941,0.49536754507628294,0.49900138696255203,0.5001595006934814,0.5015325936199723,0.504133148404993,0.001766548977391011,0.5001930651872399,3.0,111.0,117.0,123.0,147.0,19.988036421819928,113.28,190.04566302026458,13.785705024418032,0.3242701897191468,8.962439378959502,117,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), ARG2), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(ARG0, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG7, add(subtract(ARG5, ARG6), multiply(ARG4, ARG7)))), division(subtract(ARG0, subtract(ARG0, division(0.2287, ARG4))), ARG5))), division(ARG4, add(subtract(division(ARG4, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
217,20.687152936778148,236.79993139459145,264.01940350179893,293.6339898371865,403.54337468451587,1719048107079.4065,171042598530.75375,17195778009.63521,157.84326917469485,176.18293655650473,195.82316102222995,268.83459105589947,1143863859724.2878,113812664697.81793,11442169805.99028,0.4947711511789182,0.4987933425797504,0.5002011095700416,0.5010436893203885,0.5041054091539529,0.0017316485744908944,0.4998814147018031,3.0,114.5,119.0,125.0,141.0,14.781867270409379,116.58,190.04566302026458,13.785705024418032,0.3242701897191468,8.962439378959502,117,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), ARG2), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(ARG0, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG7, add(subtract(ARG5, ARG6), multiply(ARG4, ARG7)))), division(subtract(ARG0, subtract(ARG0, division(0.2287, ARG4))), ARG5))), division(ARG4, add(subtract(division(ARG4, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
218,20.719220147817396,236.91158197334192,262.13562449727596,289.4786038297202,350.74274148573795,33168647.659637786,3354574.918023899,418410.73498792545,157.84326917469485,174.84809572729145,192.9114378486753,233.65635224521736,22079766.37669545,2233307.476709865,278716.99404818116,0.4936477115117892,0.4985263522884882,0.5003259361997225,0.5013245492371706,0.504493758668516,0.002059791324245665,0.5000357836338418,83.0,115.0,121.0,125.0,131.0,10.453784003890648,117.28,190.04566302026458,13.785705024418032,0.3242701897191468,8.962439378959502,117,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), ARG2), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(ARG0, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG7, add(subtract(ARG5, ARG6), multiply(ARG4, ARG7)))), division(subtract(ARG0, subtract(ARG0, division(0.2287, ARG4))), ARG5))), division(ARG4, add(subtract(division(ARG4, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
219,20.83598024697858,236.61822555074264,259.20323100569493,289.8468084392402,454.2341216972375,3397790366.798859,339021628.4500669,38269435.30679309,157.77430286771778,172.84956396613586,193.46331313107567,302.7861110395596,2270947063.7231426,226583665.96622667,25568893.14894364,0.4961997226074896,0.4990811373092926,0.5001040221914008,0.5012343966712899,0.5041747572815534,0.0016420063263366206,0.5000459084604716,57.0,111.0,121.0,125.0,133.0,14.72427926928853,115.66,190.04566302026458,13.785705024418032,0.3242701897191468,8.962439378959502,117,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), ARG2), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(ARG0, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG7, add(subtract(ARG5, ARG6), multiply(ARG4, ARG7)))), division(subtract(ARG0, subtract(ARG0, division(0.2287, ARG4))), ARG5))), division(ARG4, add(subtract(division(ARG4, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
220,21.02693599052145,236.62425370311965,249.1619644031598,287.75014039251573,447.1807528794043,15396710.783372568,1663332.6757969644,326670.4488288712,157.77430286771778,165.92440861801964,191.55534842900627,298.2777079237791,10251582.360426668,1107719.6961922168,217667.57616992018,0.4959084604715673,0.4988349514563107,0.4996393897364771,0.5007073509015256,0.505256588072122,0.0016530554691257585,0.49979786050727115,53.0,111.0,123.0,125.0,135.0,15.577904566257425,116.26732673267327,190.04566302026458,13.785705024418032,0.3242701897191468,8.962439378959502,117,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), ARG2), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(ARG0, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG7, add(subtract(ARG5, ARG6), multiply(ARG4, ARG7)))), division(subtract(ARG0, subtract(ARG0, division(0.2287, ARG4))), ARG5))), division(ARG4, add(subtract(division(ARG4, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
221,20.817341755115194,236.53284569640402,249.2217750527137,285.39722927336584,407.03294925873956,44894830.68792299,4444840.958170976,446541.2684244279,157.77430286771778,165.9591800191823,190.52768848487688,271.59135671832314,29950934.47637034,2965311.083386215,297903.86926293914,0.493994452149792,0.49828016643550627,0.49945908460471566,0.5007073509015256,0.5035644937586685,0.0019273101480528417,0.49945386632976757,3.0,113.0,119.0,125.0,135.0,21.689017701907105,114.22772277227723,190.04566302026458,13.785705024418032,0.3242701897191468,8.962439378959502,117,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), ARG2), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(ARG0, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG7, add(subtract(ARG5, ARG6), multiply(ARG4, ARG7)))), division(subtract(ARG0, subtract(ARG0, division(0.2287, ARG4))), ARG5))), division(ARG4, add(subtract(division(ARG4, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
222,20.926846310132532,236.5126519077486,248.49405336829687,281.52433140389314,414.7753764903125,211309066950.96274,20921624427.882732,2092827205.508963,157.77430286771778,165.7117339189978,187.56148858086024,276.2563707363516,140564677748.84824,13917251305.95973,1392167708.1532037,0.49680998613037447,0.49900138696255203,0.5005270457697643,0.5016504854368932,0.5067128987517338,0.0018795348296477994,0.5003426209472541,3.0,113.0,121.0,125.0,139.0,24.39764685460376,113.77227722772277,190.04566302026458,13.785705024418032,0.3242701897191468,8.962439378959502,117,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), ARG2), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(ARG0, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG7, add(subtract(ARG5, ARG6), multiply(ARG4, ARG7)))), division(subtract(ARG0, subtract(ARG0, division(0.2287, ARG4))), ARG5))), division(ARG4, add(subtract(division(ARG4, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
223,20.815197224263102,236.4058705284133,247.93855186477828,290.42551585337986,414.53985266876447,47810164006.428764,4756777103.141091,481441919.43419397,157.77430286771778,165.33306545937288,193.68058305811562,276.34119271208465,31901465224.779175,3173972860.549378,321242132.78386873,0.4927323162274619,0.49867198335644936,0.4999791955617199,0.5010887656033287,0.5039528432732316,0.002059313026067445,0.49974466019417485,5.0,113.0,119.0,125.0,139.0,18.490819343663492,115.64,190.04566302026458,13.785705024418032,0.3242701897191468,8.962439378959502,117,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), ARG2), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(ARG0, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG7, add(subtract(ARG5, ARG6), multiply(ARG4, ARG7)))), division(subtract(ARG0, subtract(ARG0, division(0.2287, ARG4))), ARG5))), division(ARG4, add(subtract(division(ARG4, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
224,21.31554373605468,236.35071989093566,247.41254514651826,290.71346857626264,408.0942336008684,36635572.78515691,3662433.67457224,431554.0565628902,157.77430286771778,165.0497304087902,193.480741326982,272.2751174093101,24401378.28349281,2439463.740928376,287542.16601468524,0.49459084604715675,0.49862690707350904,0.4996671289875173,0.5012170596393898,0.5047711511789181,0.0019097198685863765,0.4998228848821082,3.0,109.0,117.0,123.0,133.0,20.770979755418377,111.08,190.04566302026458,13.785705024418032,0.3242701897191468,8.962439378959502,117,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), ARG2), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(ARG0, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG7, add(subtract(ARG5, ARG6), multiply(ARG4, ARG7)))), division(subtract(ARG0, subtract(ARG0, division(0.2287, ARG4))), ARG5))), division(ARG4, add(subtract(division(ARG4, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
225,20.73749149373907,236.63613924169266,245.63492283823973,286.6384336231998,439.5518634751361,438152301329.3776,43590102126.11763,4507124035.792572,157.77430286771778,163.55858972109178,190.60431168959457,292.8157816727346,292767468544.7076,29126321764.099747,3011477642.634546,0.49481276005547853,0.49931692094313457,0.500492371705964,0.5015638002773924,0.5046185852981969,0.0018792767518877077,0.5003822468793343,49.0,111.0,115.0,121.0,133.0,14.030595140620374,113.32,190.04566302026458,13.785705024418032,0.3242701897191468,8.962439378959502,117,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), ARG2), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(ARG0, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG7, add(subtract(ARG5, ARG6), multiply(ARG4, ARG7)))), division(subtract(ARG0, subtract(ARG0, division(0.2287, ARG4))), ARG5))), division(ARG4, add(subtract(division(ARG4, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
226,20.550478157791076,236.53503492343836,241.8440896991489,275.9192742100995,317.3039498958936,4073853744.6059055,409503961.44468397,48606177.58929303,157.77430286771778,161.16597445019923,184.01158787885498,211.79523908844232,2714296255.4390907,272848165.6019875,32391861.99548101,0.49484049930651874,0.49890776699029127,0.5001178918169209,0.5015533980582524,0.5045631067961165,0.0018511782219340321,0.5002087378640776,3.0,109.0,115.0,119.0,133.0,18.222831832621406,111.22,190.04566302026458,13.785705024418032,0.3242701897191468,8.962439378959502,117,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), ARG2), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(ARG0, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG7, add(subtract(ARG5, ARG6), multiply(ARG4, ARG7)))), division(subtract(ARG0, subtract(ARG0, division(0.2287, ARG4))), ARG5))), division(ARG4, add(subtract(division(ARG4, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
227,20.522244918218348,236.5801416197802,242.183899121347,283.5019165193512,423.3647591568082,1.2555459313903517e+17,1.27579247629247e+16,1528713476317280.2,157.77430286771778,161.50332806707138,188.92774226207501,282.5776311693378,8.363191889769622e+16,8498998983526105.0,1018742937304029.0,0.49511789181692095,0.49838765603328716,0.49975728155339805,0.5015950069348127,0.5044105409153953,0.0021395162048413463,0.49998085991678226,3.0,109.0,115.0,117.0,147.0,18.829296322486403,110.24,187.08781693994715,13.678004859625805,0.3347871609508435,8.999098578772777,119,"multiply(0.2287, add(add(division(subtract(subtract(division(ARG0, ARG2), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), ARG2), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(subtract(ARG1, ARG3), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(ARG0, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG7, add(subtract(ARG5, ARG6), multiply(ARG4, ARG7)))), division(subtract(ARG0, subtract(ARG0, division(0.2287, ARG4))), ARG5))), division(ARG4, add(subtract(division(ARG4, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
228,20.51894345069013,234.11971849983544,241.88181186846273,275.97721058127735,413.68061313788195,2483846546.7548666,250190412.2630835,30945146.989192013,156.3269867644462,161.54318200253013,183.75036845816692,275.9967407063714,1652033025.110245,166422956.2153181,20598157.80201077,0.4961858529819695,0.498491678224688,0.49999306518723996,0.5010575589459085,0.5045908460471568,0.0018893574853135963,0.49985811373092937,3.0,107.0,113.0,117.0,129.0,21.45055710232254,107.44,187.83597394313583,13.7053264807204,0.3321270003252834,8.790815018015778,115,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), ARG2), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(ARG0, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG7, add(subtract(ARG5, ARG6), multiply(ARG4, ARG7)))), division(subtract(ARG0, subtract(ARG0, division(0.2287, ARG4))), ARG5))), division(ARG4, add(subtract(division(ARG4, ARG2), division(multiply(ARG7, multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
229,20.33292368572438,235.09757524090014,243.89777515456234,281.390192799777,942.7073782641088,959226616.3415463,95824630.0954619,10755852.856370833,156.3269867644462,162.64908221968142,187.63508906817745,629.9101024938117,638174427.3264818,63752411.60946054,7156308.502134738,0.4944382801664355,0.4984466019417476,0.49999306518723996,0.5016608876560333,0.5043411927877948,0.002206645106672842,0.5000006934812761,3.0,101.0,113.0,117.0,133.0,15.895395559721061,107.58,187.83597394313583,13.7053264807204,0.3321270003252834,8.790815018015778,115,"multiply(0.2287, add(add(division(subtract(subtract(ARG4, division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(multiply(multiply(ARG7, ARG7), ARG2), ARG2), division(ARG5, 0.2287)), ARG0), add(division(add(add(ARG1, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(0.2287, add(0.2287, ARG3))), add(division(division(ARG0, ARG2), 0.2287), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG7, add(subtract(ARG5, ARG6), multiply(ARG4, ARG7)))), division(subtract(ARG0, subtract(ARG0, division(0.2287, ARG4))), ARG5))), division(ARG4, add(subtract(division(ARG4, ARG2), division(multiply(ARG7, multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
