generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
226,3.5265187459990557,4919309.861039264,4957114.845113804,5015356.598888148,5184123.568049172,87416267830.08871,8740956053.99004,990033204.7590585,33.0,97.0,105.0,111.0,127.0,20.055682486517384,99.64,4864865.996520787,2205.644122817819,-0.01575697056976244,1122.4891699705229,121,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG370), -0.0049), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG114, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG160, ARG169), ARG114)), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, add(subtract(division(ARG114, division(ARG160, ARG114)), division(ARG114, ARG420)), ARG64)), ARG420)), add(add(division(ARG49, division(division(multiply(add(ARG281, ARG270), multiply(ARG362, ARG574)), ARG385), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG49)), ARG114), add(add(ARG437, ARG49), division(ARG160, ARG69))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
227,3.5277940800006036,4928756.860447451,4957803.159535737,4987699.834952199,5158522.228889225,1875942033.2655115,199197628.36745378,35194729.9583538,31.0,100.5,105.0,113.0,125.0,15.946711259692387,103.32,4864865.996520787,2205.644122817819,-0.01575697056976244,1122.4891699705229,121,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG370), -0.0049), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG114, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG160, ARG169), ARG114)), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, add(subtract(division(ARG114, division(ARG160, ARG114)), division(ARG114, ARG420)), ARG64)), ARG420)), add(add(division(ARG49, division(division(multiply(add(ARG281, ARG270), multiply(ARG362, ARG574)), ARG385), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG49)), ARG114), add(add(ARG437, ARG49), division(ARG160, ARG69))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
228,3.5548567139994702,4936929.201515037,4958839.4910916295,4982295.385332221,5166873.753769343,145990948768.54907,15887581447.785212,2427560466.161457,5.0,98.5,105.0,113.0,139.0,20.47057400269958,102.34,4938379.996663195,2222.2466102265057,-0.03110628504882973,1037.5527433274121,103,"subtract(add(division(add(add(add(division(add(add(subtract(ARG437, ARG370), ARG49), division(ARG160, ARG69)), ARG443), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG114)), division(ARG114, division(ARG420, ARG385))), add(division(ARG437, ARG172), ARG114)), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, ARG370), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(division(ARG114, ARG498), ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
229,3.584451231003186,4922660.420236883,4961855.867402598,5004176.1201252565,5154086.851313052,10671963601.336037,1056108528.540254,110884070.43879345,17.0,101.0,107.0,115.0,135.0,19.363177777973476,104.08910891089108,4938379.996663195,2222.2466102265057,-0.03110628504882973,1037.5527433274121,103,"subtract(add(division(add(add(add(division(add(add(subtract(ARG437, ARG370), ARG49), division(ARG160, ARG69)), ARG443), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG114)), division(ARG114, division(ARG420, ARG385))), add(division(ARG437, ARG172), ARG114)), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, ARG370), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(division(ARG114, ARG498), ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
230,3.677688632000354,4911152.536693478,4957581.772524369,4982768.687524161,5167920.853982726,33029394157.78032,3272874217.2793107,351243515.31434375,39.0,101.0,109.0,113.0,135.0,14.358197228898707,106.38613861386139,4933419.47587443,2221.130224879764,-0.030070555889496475,1068.3014240806633,111,"subtract(add(division(add(add(add(division(add(add(subtract(ARG437, ARG370), ARG49), division(ARG160, ARG69)), ARG443), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG49)), division(ARG114, division(ARG420, ARG385))), add(division(ARG437, ARG172), ARG114)), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(division(add(ARG49, add(subtract(division(ARG114, division(ARG160, ARG169)), division(ARG114, ARG49)), ARG64)), ARG420), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), ARG69), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
231,3.5618703379986982,4929491.825057674,4957427.572377503,5010531.7014589235,5162627.327939666,13367855109.062979,1367294958.248207,196694880.9449674,43.0,101.0,111.0,115.0,155.0,17.126295571430504,106.9,4947723.07426333,2224.3477862652976,-0.03305706770259609,1052.1903750695483,117,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG370), -0.0049), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG160), add(division(ARG114, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(ARG49, ARG114)), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG147), division(ARG160, ARG385)))), division(add(add(division(ARG114, ARG69), ARG49), add(subtract(division(ARG114, division(ARG160, ARG169)), division(ARG114, ARG420)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG49)), ARG114), add(multiply(ARG558, ARG166), division(ARG160, ARG69))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
232,3.5148019539992674,4926016.587391633,4957617.102418594,5030309.712359463,5195385.350370122,46280191146516.695,4604817969872.087,462830865791.66455,7.0,95.0,107.0,113.0,171.0,21.768784991358615,101.6,4916969.777311786,2217.424131128681,-0.02663595029281063,1052.0874020296005,107,"subtract(add(division(add(add(add(division(ARG49, division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), ARG49), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, -0.0049))), add(ARG114, division(ARG420, ARG443))), ARG385)), division(add(ARG49, division(ARG49, division(division(ARG114, ARG498), ARG420))), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(ARG49, add(subtract(division(ARG114, division(ARG160, ARG169)), division(ARG114, ARG169)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
233,3.5783008270009304,4923655.975384278,4955971.947686292,4978243.480275688,5155495.339948328,10986470931.996803,1087161931.8812768,115090372.96313055,5.0,99.0,107.0,113.0,125.0,16.614180008509635,103.53465346534654,4908217.075377721,2215.449632778349,-0.024808434795527967,1052.8740957651803,107,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), -0.0049), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), ARG49), subtract(add(ARG45, ARG317), ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(ARG114, division(ARG160, ARG443))), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG420, ARG385)))), division(add(ARG49, add(subtract(division(ARG169, division(ARG160, ARG49)), division(ARG114, ARG49)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
234,3.5745345929972245,4914062.799919364,4953043.590558141,4971646.840921105,5145464.958792547,1867761718.704937,199477782.29986587,31629819.573244765,5.0,103.0,109.0,113.0,125.0,14.887578715157142,106.4,4868738.0089319525,2206.5216991754132,-0.01656542523214921,1120.3019452273875,121,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG370), -0.0049), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG114, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG114, ARG318), ARG114)), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(division(ARG114, ARG420), add(add(subtract(ARG437, ARG370), ARG49), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG49)), ARG114), add(add(ARG437, ARG49), division(subtract(division(ARG114, division(ARG160, ARG169)), division(ARG114, ARG49)), ARG69))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
235,3.5687163280017558,4917779.316472499,4950337.582957446,4985661.583266498,5181741.857918477,509581645761.7672,50701975082.87318,5103375132.00517,9.0,101.0,109.0,115.0,141.0,18.98710088454791,104.9,4868738.0089319525,2206.5216991754132,-0.01656542523214921,1120.3019452273875,121,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG370), -0.0049), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG114, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG114, ARG318), ARG114)), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG160, ARG385)))), division(add(division(ARG114, ARG420), add(add(subtract(ARG437, ARG370), ARG49), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG49)), ARG114), add(add(ARG437, ARG49), division(subtract(division(ARG114, division(ARG160, ARG169)), division(ARG114, ARG49)), ARG69))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
236,3.5791845379972074,4922945.423745379,4955129.84003159,4983145.741997962,5126797.876840838,605361543.1525759,60008973.93080695,11884130.421374978,1.0,102.5,109.0,115.0,125.0,14.312232530251876,106.8,4879936.980136331,2209.0579395154696,-0.018903708151389642,1052.8742423008075,119,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), -0.0049), division(division(ARG114, ARG498), ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG145, ARG69), ARG49)), subtract(add(ARG45, ARG317), ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(ARG114, division(ARG160, ARG443))), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG420, ARG49)))), division(add(ARG49, add(subtract(division(multiply(subtract(ARG399, ARG383), division(ARG65, ARG402)), division(ARG160, ARG169)), division(ARG114, ARG49)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
237,3.5747719569990295,4915170.535637026,4957317.124725116,5011689.884599017,5136157.796354706,908789767.6410422,149312234.58770743,33366596.520256963,5.0,103.0,107.0,117.0,135.0,16.57539139809374,106.42,4908201.830455779,2215.446192182464,-0.024805251740591006,1052.8741161919377,119,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), -0.0049), division(division(ARG114, ARG498), ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG145, ARG69), ARG49)), subtract(add(ARG45, ARG317), ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(ARG114, division(ARG160, ARG443))), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG420, ARG385)))), division(add(ARG49, add(subtract(division(multiply(subtract(ARG399, ARG383), division(ARG65, ARG402)), division(ARG160, ARG169)), division(ARG114, ARG49)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
238,3.6454779870000493,4917789.9068391295,4948155.971962342,4989815.058085611,5107033.929267515,159675290.5961111,17953056.120560873,7543868.449486067,41.0,103.0,109.0,117.0,139.0,14.446599761947235,107.53465346534654,4902359.317499328,2214.127213486011,-0.023585367520675415,1052.87552097981,119,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), -0.0049), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG145, ARG69), ARG49)), subtract(add(ARG45, ARG317), ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(ARG114, division(ARG160, ARG443))), ARG385)), division(add(ARG49, division(ARG443, ARG172)), add(division(ARG443, ARG172), division(ARG420, ARG385)))), division(add(ARG49, add(subtract(division(multiply(subtract(ARG399, ARG383), division(ARG65, ARG402)), division(ARG160, ARG169)), division(ARG114, ARG49)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
239,3.598440911002399,4930875.549633188,4958005.50246638,4990434.3172469735,5104724.767622438,9451217226.618668,935639519.904766,104128910.15371732,5.0,101.0,111.0,117.0,151.0,21.125696890537636,105.89108910891089,4915475.04347662,2217.087062674044,-0.02632385817900884,1052.1035655028627,121,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), -0.0049), division(division(ARG114, ARG498), ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG145, ARG69), ARG49)), subtract(add(ARG45, ARG420), ARG370))), division(add(division(add(add(ARG49, ARG49), add(ARG49, ARG370)), division(ARG114, division(ARG160, ARG385))), add(division(ARG114, ARG169), division(ARG160, ARG443))), ARG385)), division(add(ARG49, ARG49), add(division(ARG443, ARG172), division(ARG420, ARG385)))), division(add(ARG49, add(subtract(division(multiply(subtract(ARG399, ARG383), division(ARG49, ARG402)), division(ARG160, ARG169)), division(ARG114, ARG49)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), division(ARG49, ARG443)), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
