generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
230,4.559995900999638,4951440.091996981,5022230.689895192,5104537.650063696,5310389.941035595,11288184945.20276,1117072853.6961768,118444307.19710238,3306504.711358547,3348511.5872436147,3403880.860964434,3543016.7379200193,7509179064.065828,743103812.3315614,78800592.74409299,0.49171779141104294,0.49803680981595094,0.5004294478527608,0.5031288343558282,0.5088957055214725,0.0037128454374139833,0.5004191216667678,17.0,73.0,79.0,91.0,105.0,14.939042233182791,79.7128712871287,5532245.179407192,2352.0725285176036,-0.15510203321174076,842.883661519676,79,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG588, add(ARG485, ARG477)), add(division(ARG49, ARG313), division(ARG380, ARG588))), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), add(ARG155, ARG477))), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG494, division(ARG49, ARG171)), ARG49), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), add(ARG49, subtract(ARG23, ARG290))), ARG49)))"
231,4.076830820002215,4945457.661118433,5015128.6841814695,5082002.08147886,5331250.312549117,10588848882.40851,1053001626.4117805,112775955.68388548,3305760.0933455178,3346621.3232371565,3396804.411146827,3557300.7074434008,7063277000.460743,702403411.8868207,75225569.7223318,0.48932515337423316,0.4974693251533742,0.49990797546012267,0.5017638036809815,0.5079754601226993,0.003321041987701365,0.49964417177914106,7.0,71.0,79.0,89.0,105.0,16.073468822877032,77.94,5528856.892725055,2351.3521413699514,-0.15439457779197552,850.1983468343612,79,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG588, add(ARG485, ARG477)), add(division(ARG49, ARG313), division(ARG124, ARG136))), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), add(ARG155, ARG477))), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG494, division(ARG49, ARG171)), ARG49), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), add(ARG49, subtract(ARG23, ARG290))), ARG49)))"
232,4.202708910997899,4940985.325970177,5001814.648438713,5151226.76994699,5334943.258719457,2461901847.976389,245436432.16815674,33458943.765489843,3305456.5065153674,3327466.279060934,3426598.7195251025,3564647.473544872,1635448511.3100681,163063002.29951844,22254033.526465032,0.49024539877300616,0.49803680981595094,0.5003680981595092,0.5031901840490798,0.5106134969325153,0.003963152239266031,0.500411225171597,7.0,75.0,79.0,87.0,101.0,12.429682622539053,78.08910891089108,5376641.181656561,2318.7585431986145,-0.12261278366678674,967.0009637612129,89,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG588, add(ARG485, ARG477)), add(division(ARG49, ARG313), ARG547)), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), add(ARG155, ARG477))), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG49, division(ARG49, ARG171)), add(add(subtract(ARG494, ARG537), add(ARG49, subtract(ARG23, ARG290))), subtract(division(ARG547, ARG547), division(ARG380, ARG49)))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG180)), ARG155), ARG49)))"
233,4.209446179000224,4946510.494767615,5003975.041385711,5169585.342143599,5440763.21317202,8947122344.643581,889622753.6021898,95960663.61285822,3294354.9435916613,3337382.1122426046,3442484.3724093405,3627918.3382325154,5968898384.058051,593494808.0026269,64013977.963003665,0.49006134969325155,0.49717791411042944,0.49981595092024544,0.5028680981595093,0.5097546012269939,0.004222091550283875,0.4999343558282208,5.0,71.0,77.0,85.0,115.0,16.539214007926738,75.88,5376641.181656561,2318.7585431986145,-0.12261278366678674,967.0009637612129,89,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG588, add(ARG485, ARG477)), add(division(ARG49, ARG313), ARG547)), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), add(ARG155, ARG477))), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG49, division(ARG49, ARG171)), add(add(subtract(ARG494, ARG537), add(ARG49, subtract(ARG23, ARG290))), subtract(division(ARG547, ARG547), division(ARG380, ARG49)))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG180)), ARG155), ARG49)))"
234,4.146305915000994,4937868.771020665,4998800.0278711235,5094154.24778064,5336839.960515361,24128066862.355274,2411206499.929075,282896471.5360475,3294354.9435916613,3330973.2240327294,3398749.8598923134,3556799.6785294814,16091301086.550917,1608059910.7005198,188663163.20909026,0.4912883435582822,0.4978067484662577,0.4995705521472392,0.5017331288343558,0.5088957055214723,0.0035929977777582776,0.4997460122699387,7.0,71.0,77.0,83.0,117.0,19.194780540553204,76.02,5554596.912144789,2356.8192362047603,-0.15976895072781683,835.3278674808116,81,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG588, add(ARG485, ARG477)), add(division(ARG49, ARG313), division(ARG380, ARG49))), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), add(ARG155, ARG477))), subtract(division(division(ARG560, ARG36), ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG313, division(ARG49, ARG171)), ARG49), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), add(ARG49, subtract(ARG23, ARG290))), ARG49)))"
235,4.148916919999465,4925970.125163163,4985407.490115136,5122793.348235451,5350645.289295576,5286063390.31746,533861849.38086253,70682532.32447036,3294354.9435916613,3314522.253492545,3416087.397416185,3564764.089574016,3538224099.136605,357319415.73329145,47280618.25984919,0.4892638036809816,0.49760736196319016,0.4998159509202454,0.5024539877300613,0.507239263803681,0.0036155296523545013,0.5000358379396221,7.0,67.0,75.0,85.0,119.0,20.35849664028282,73.25742574257426,5554596.912144789,2356.8192362047603,-0.15976895072781683,835.3278674808116,81,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG588, add(ARG485, ARG477)), add(division(ARG49, ARG313), division(ARG380, ARG49))), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), add(ARG155, ARG477))), subtract(division(division(ARG560, ARG36), ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG313, division(ARG49, ARG171)), ARG49), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), add(ARG49, subtract(ARG23, ARG290))), ARG49)))"
236,4.164197586997034,4933062.40109883,5018406.355625875,5155539.231407833,5473880.573408799,2546437012.528143,292603558.9413448,55770712.7496282,3294354.9435916613,3343330.5187004153,3434512.869202829,3646418.053829428,1713179928.3559818,196496865.68861032,37358823.95883523,0.4863803680981595,0.49785276073619633,0.5003067484662577,0.5025153374233129,0.5113496932515338,0.004068542492132815,0.500371742695742,7.0,69.0,75.0,81.0,111.0,17.026433027070905,72.96039603960396,5554596.912144789,2356.8192362047603,-0.15976895072781683,835.3278674808116,81,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG588, add(ARG485, ARG477)), add(division(ARG49, ARG313), division(ARG380, ARG49))), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), add(ARG155, ARG477))), subtract(division(division(ARG560, ARG36), ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG313, division(ARG49, ARG171)), ARG49), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), add(ARG49, subtract(ARG23, ARG290))), ARG49)))"
237,4.05681368599835,4934875.576726183,4997906.399949369,5120992.953095235,5364354.237490537,100987786.71146977,10964655.38008814,6909641.608000707,3294354.9435916613,3337792.7608700786,3414194.7785595413,3565534.3808246274,67319684.41832803,7305380.593218191,4604963.898494647,0.4912883435582822,0.49760736196319016,0.5,0.5026993865030674,0.5120245398773006,0.0036220002183070246,0.5002751624855737,9.0,67.0,75.0,81.0,99.0,13.300151502785942,72.76237623762377,5445630.819349291,2333.5875426795737,-0.13701743642260555,881.898064246385,75,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG588, ARG494), add(division(ARG49, ARG313), ARG547)), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG136), add(ARG155, ARG477))), subtract(division(ARG49, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG494, division(ARG49, ARG171)), ARG49), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), add(ARG49, subtract(ARG23, ARG290))), ARG49)))"
238,4.110693051999988,4937426.593371912,5017356.111145346,5205047.26691143,5568197.364963611,7484254639.236386,747674751.4794234,96796394.24528103,3299633.764075674,3341977.236068428,3472292.7891944055,3722174.2939317985,4990115376.919585,498482645.3829918,64518324.20753296,0.4863803680981595,0.49717791411042944,0.4998159509202454,0.5020858895705521,0.5113496932515338,0.004170622772767872,0.49966470266658564,21.0,67.0,75.0,81.0,103.0,14.166984874879143,72.54455445544555,5581490.444346993,2362.5178188422183,-0.16538417071890565,829.7754344994119,93,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG398, add(ARG485, ARG477)), add(division(ARG49, ARG313), ARG547)), add(add(add(ARG494, add(add(subtract(ARG494, ARG537), add(multiply(ARG547, ARG112), add(ARG155, ARG477))), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(add(ARG49, subtract(ARG23, ARG290)), ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG49, division(ARG49, ARG171)), add(add(subtract(ARG494, ARG537), add(ARG49, subtract(ARG380, ARG290))), subtract(division(ARG547, ARG547), division(ARG380, ARG49)))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG180)), ARG155), ARG485)))"
239,4.153509372998087,4926594.21649446,4979252.295796489,5084243.978828801,5387734.063624042,134980060.52504915,17571776.229890868,8054871.772911877,3288903.601446843,3318676.000936839,3385903.772116132,3582963.4729281273,89729811.84984915,11692035.939573092,5365035.629553207,0.49006134969325155,0.4982361963190184,0.5004907975460122,0.5025920245398774,0.5082208588957056,0.003267940779418233,0.5005509202453987,7.0,68.5,75.0,81.0,111.0,18.764477077712556,72.12,5662121.703387292,2379.5213181199474,-0.18221952928265095,817.8562771391246,69,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(division(ARG49, ARG313), division(ARG380, ARG49))), add(add(add(ARG537, add(add(subtract(multiply(ARG547, ARG136), ARG290), ARG49), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG313, ARG380), ARG49), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), add(ARG49, subtract(ARG23, ARG290))), ARG49)))"
240,4.153374753001117,4927588.042032519,4973857.026060069,5073392.037279824,5346120.223976778,112989759467.0304,11266897788.739927,1233991398.4981086,3288903.601446843,3310171.5039037075,3385121.249547123,3548914.886998744,75197332978.62956,7498411054.639147,821306983.4771545,0.4888957055214724,0.496840490797546,0.5001840490797546,0.5024846625766871,0.5092638036809816,0.0038594699017827773,0.4997515337423313,3.0,69.0,75.0,79.5,111.0,17.738218625329882,72.66,5488603.592089059,2342.7768976343136,-0.14598991243455472,911.3124497407064,69,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(division(ARG49, ARG313), division(ARG380, ARG49))), add(add(add(ARG537, add(add(subtract(multiply(ARG547, ARG136), ARG290), ARG49), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG588))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG313)), ARG155)), add(add(add(add(add(ARG313, ARG380), ARG49), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), add(ARG49, subtract(ARG23, ARG290))), ARG49)))"
241,3.965212787999917,4906397.702850599,4984299.003870472,5084308.665975735,5275905.384414583,112940021438.44281,11236340376.839933,1150904874.6837587,3284499.673763389,3321581.044727709,3390576.5107878316,3515187.4215293163,75198004552.37195,7481408501.701545,766329192.373214,0.4938036809815951,0.49713190184049083,0.5005521472392638,0.5025,0.5085889570552147,0.00353577241235867,0.5002067484662577,31.0,66.5,75.0,79.0,111.0,14.935742365212382,71.94,5568581.176955405,2359.7841377879045,-0.16268878746532112,945.7655748756495,69,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(division(ARG49, ARG313), multiply(ARG547, ARG136))), add(add(add(ARG494, add(add(subtract(multiply(ARG547, ARG136), ARG290), ARG49), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG194))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG313, ARG380), ARG49), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), add(ARG49, subtract(ARG23, ARG290))), ARG49)))"
242,4.068299375001516,4913379.852689084,4968029.225378035,5056950.727654422,5205113.943661703,14868530.233859506,1047410.3512567929,5278789.294009553,3284499.673763389,3310437.804778173,3372265.9600199265,3471587.5126049775,9893335.625256559,695972.9111079468,3518552.254125883,0.4906748466257669,0.4968098159509202,0.5003067484662577,0.5030061349693251,0.5141104294478528,0.004285954723822396,0.5001889084613984,7.0,69.0,75.0,81.0,123.0,17.700289960334928,74.12871287128714,5568581.176955405,2359.7841377879045,-0.16268878746532112,945.7655748756495,69,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(division(ARG49, ARG313), multiply(ARG547, ARG136))), add(add(add(ARG494, add(add(subtract(multiply(ARG547, ARG136), ARG290), ARG49), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG194))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG313, ARG380), ARG49), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), add(ARG49, subtract(ARG23, ARG290))), ARG49)))"
243,4.0963638329994865,4920099.910078568,4982216.713609392,5096735.514708981,5284368.103274182,297113874.314591,36324143.22132041,10549756.981651582,3284499.673763389,3324065.967097381,3397430.550129298,3523796.3599827737,197970655.7383736,24243172.243130174,7038006.447873954,0.49141104294478527,0.4977147239263804,0.5001533742331288,0.5017484662576687,0.5079754601226993,0.003501873325842079,0.4999601226993866,7.0,69.0,75.0,79.0,111.0,15.13241553751416,75.1,5568581.176955405,2359.7841377879045,-0.16268878746532112,945.7655748756495,69,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(division(ARG49, ARG313), multiply(ARG547, ARG136))), add(add(add(ARG494, add(add(subtract(multiply(ARG547, ARG136), ARG290), ARG49), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG194))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG313, ARG380), ARG49), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), add(ARG49, subtract(ARG23, ARG290))), ARG49)))"
244,4.053402929002914,4921308.928363389,4989310.238018903,5141430.973087743,5301361.422039907,179377240994782.25,17847803762421.26,1793835835872.9248,3284499.673763389,3324884.882040559,3428132.024471656,3531175.342665639,120179581084917.2,11957713090037.936,1201838124706.295,0.49006134969325155,0.497101226993865,0.49966257668711656,0.5016104294478527,0.5067484662576687,0.003289073492834439,0.49940981595092027,9.0,68.5,73.0,79.0,169.0,19.57078434810419,75.62,5568581.176955405,2359.7841377879045,-0.16268878746532112,945.7655748756495,69,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(division(ARG49, ARG313), multiply(ARG547, ARG136))), add(add(add(ARG494, add(add(subtract(multiply(ARG547, ARG136), ARG290), ARG49), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG194))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), ARG155)), add(add(add(add(add(ARG313, ARG380), ARG49), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), add(ARG49, subtract(ARG23, ARG290))), ARG49)))"
245,4.334877149001841,4911741.225306426,4986966.638729645,5071376.932190603,5247943.162293743,2032082304.6430223,252235066.5772347,46039649.14844983,3284480.777645577,3324611.840183468,3382742.233527201,3497922.019353367,1360843942.7149246,168605709.2290764,30750490.172878165,0.4888343558282209,0.49846625766871167,0.5009815950920246,0.5031901840490798,0.5094478527607362,0.003907757564271834,0.5006141043552208,27.0,65.0,73.0,81.0,115.0,18.254676453724233,75.33663366336634,5567377.198446259,2359.5290204713015,-0.16243740344694202,944.7655748756495,71,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(division(ARG49, ARG313), multiply(ARG547, ARG136))), add(add(add(ARG494, add(add(subtract(multiply(ARG547, ARG136), ARG290), ARG49), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG194))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), division(ARG547, ARG547))), add(add(add(add(add(ARG313, ARG380), ARG49), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), add(ARG49, subtract(ARG23, ARG290))), ARG49)))"
246,4.061554421001347,4916444.570170211,4977897.560163051,5074413.209078655,5381605.580871193,274295447.93524766,27089124.95513077,8660824.094770042,3284258.065186544,3319923.1362432996,3378702.3932259083,3579392.4579997733,182781399.0165789,18048170.128308218,5771752.662247589,0.49,0.4973006134969325,0.4995092024539877,0.502760736196319,0.5082208588957056,0.003802798942686965,0.49987851545890793,7.0,67.0,71.0,77.0,115.0,16.25948781558311,72.84158415841584,5567377.198446259,2359.5290204713015,-0.16243740344694202,944.7655748756495,71,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(division(ARG49, ARG313), multiply(ARG547, ARG136))), add(add(add(ARG494, add(add(subtract(multiply(ARG547, ARG136), ARG290), ARG49), subtract(division(ARG547, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG194))))), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), division(ARG547, ARG547))), add(add(add(add(add(ARG313, ARG380), ARG49), subtract(add(ARG49, subtract(ARG23, ARG290)), ARG124)), add(ARG49, subtract(ARG23, ARG290))), ARG49)))"
