generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
227,4.10880125499898,4396018.187171925,4628767.94519456,4699486.375437742,4955677.238651469,7711690363.281505,785078784.5338967,102257293.13135615,2944900.350027772,3088618.670187442,3135350.8504667506,3306181.2127958806,5157792167.801425,524922343.00615484,68297152.28271802,0.4888343558282209,0.4963803680981595,0.49969325153374233,0.5025306748466257,0.5088957055214723,0.00415693293907565,0.49949999999999994,67.0,106.5,117.0,123.5,141.0,14.059928876064772,114.72,5388345.161250541,2321.280931134907,-0.12505650952984104,969.4956787640288,117,"add(add(add(subtract(subtract(multiply(ARG36, ARG165), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG126)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(add(division(ARG531, ARG293), ARG514), ARG262), add(ARG382, ARG126)), ARG293)), division(add(add(ARG442, division(ARG90, ARG345)), add(ARG382, ARG183)), add(add(ARG288, ARG293), subtract(ARG293, add(add(ARG505, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
228,4.131199996998475,4408353.553609426,4491540.723118974,4668254.232096863,4918927.833359918,23723833601.1761,2364773996.284068,259847942.40018618,2944900.350027772,2996735.9901599577,3109094.5864367215,3280158.3696106067,15810069409.999203,1575938727.7260864,173175519.35065928,0.48711656441717793,0.497760736196319,0.49981595092024544,0.501840490797546,0.5065644171779141,0.0035783909799439973,0.4994766871165644,13.0,107.0,117.0,121.5,137.0,17.198267354591277,113.14,5388345.161250541,2321.280931134907,-0.12505650952984104,969.4956787640288,117,"add(add(add(subtract(subtract(multiply(ARG36, ARG165), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG126)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(add(division(ARG531, ARG293), ARG514), ARG262), add(ARG382, ARG126)), ARG293)), division(add(add(ARG442, division(ARG90, ARG345)), add(ARG382, ARG183)), add(add(ARG288, ARG293), subtract(ARG293, add(add(ARG505, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
229,4.132093670999893,4393486.126996642,4482070.839754052,4672233.232039247,4943242.0498138685,80394196692.45981,7966537641.032426,885355895.9021436,2938136.8191832094,2989672.9194905385,3112871.511724144,3310796.129842053,53506406683.5611,5302176965.15618,589382570.5731128,0.4867484662576687,0.49644171779141105,0.49987730061349694,0.5023926380368098,0.5074233128834356,0.004049094607544427,0.4991708680070461,1.0,111.0,119.0,125.0,139.0,18.621864721380668,115.39603960396039,5388345.161250541,2321.280931134907,-0.12505650952984104,969.4956787640288,117,"add(add(add(subtract(subtract(multiply(ARG36, ARG165), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG126)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(add(division(ARG531, ARG293), ARG514), ARG262), add(ARG382, ARG126)), ARG293)), division(add(add(ARG442, division(ARG90, ARG345)), add(ARG382, ARG183)), add(add(ARG288, ARG293), subtract(ARG293, add(add(ARG505, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
230,4.102300210997782,4398963.024230716,4500322.530671985,4696894.766694671,5004072.158843902,70944169689.6163,8351850886.398289,1523721750.43749,2937808.7145065214,2999756.443273374,3130075.7529671807,3343977.201848886,47290310634.308495,5569804004.75908,1016325678.1869076,0.4906134969325153,0.4975153374233129,0.4996319018404908,0.5025920245398774,0.5077300613496932,0.003421523544501248,0.4998644171779141,17.0,111.0,119.0,123.0,139.0,19.948092640651137,113.56,5374369.919857458,2318.2687333131717,-0.1221385568317459,977.7705123589171,117,"add(add(add(subtract(subtract(multiply(ARG36, ARG165), add(add(add(add(ARG345, ARG455), ARG293), add(ARG126, division(ARG90, ARG345))), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG126)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(ARG313, ARG262), add(ARG382, ARG126)), ARG293)), division(add(add(ARG442, division(ARG90, ARG345)), add(ARG382, ARG183)), add(add(ARG288, ARG293), subtract(ARG293, add(add(ARG505, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
231,4.1042910529977235,4402567.697500049,4487248.360435044,4675909.0043316465,4996910.054383589,136494297554.03448,13556615190.835499,1512084656.026537,2937808.7145065214,2988723.4085688614,3109751.970290115,3332200.326961706,90791962870.05763,9018058322.547693,1006622220.5376751,0.4897546012269939,0.49791411042944783,0.5004907975460122,0.5031288343558282,0.5096932515337423,0.0036328601765329544,0.5005424284759764,13.0,107.0,117.0,121.0,137.0,19.186044498532176,110.58415841584159,5374369.919857458,2318.2687333131717,-0.1221385568317459,977.7705123589171,117,"add(add(add(subtract(subtract(multiply(ARG36, ARG165), add(add(add(add(ARG345, ARG455), ARG293), add(ARG126, division(ARG90, ARG345))), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG126)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(ARG313, ARG262), add(ARG382, ARG126)), ARG293)), division(add(add(ARG442, division(ARG90, ARG345)), add(ARG382, ARG183)), add(add(ARG288, ARG293), subtract(ARG293, add(add(ARG505, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
232,4.101352462999785,4403954.811784222,4505830.37582681,4680392.714012937,5116228.930292847,428600370326.92896,42642392150.67601,4318039544.406587,2937808.7145065214,3008368.892930846,3118799.0951101542,3412232.7746922933,285069002176.06976,28362132798.0599,2872113805.4579973,0.4899386503067485,0.4970398773006135,0.5001533742331288,0.5021625766871165,0.5079141104294479,0.004011860685306108,0.4996963190184049,13.0,106.5,117.0,121.0,157.0,17.499839999268563,112.34,5460844.615134832,2336.845013075286,-0.14019399239126762,1006.0642529309143,117,"add(add(add(subtract(subtract(multiply(ARG36, ARG165), add(add(add(add(ARG345, ARG455), ARG293), add(ARG126, division(ARG90, ARG345))), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG126)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG183), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(ARG313, ARG262), add(ARG382, ARG126)), ARG293)), division(add(add(ARG442, division(ARG90, ARG345)), add(ARG382, ARG183)), add(add(ARG288, ARG293), subtract(ARG293, add(add(ARG505, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
233,4.354543073997775,4405943.452226698,4485450.053413871,4710373.534089737,5174945.3494764175,92094436808.1828,9162350966.292065,930710730.8998376,2937808.7145065214,2988321.640058626,3140196.253404435,3448327.5936512332,61265991346.55863,6095269542.802788,619168330.1133761,0.492760736196319,0.49670245398773005,0.4995092024539878,0.5030521472392637,0.5075460122699387,0.003681537534705266,0.49982515337423317,11.0,107.0,115.0,119.0,139.0,20.700724624998035,110.0,5460844.615134832,2336.845013075286,-0.14019399239126762,1006.0642529309143,117,"add(add(add(subtract(subtract(multiply(ARG36, ARG165), add(add(add(add(ARG345, ARG455), ARG293), add(ARG126, division(ARG90, ARG345))), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG126)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG183), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(ARG313, ARG262), add(ARG382, ARG126)), ARG293)), division(add(add(ARG442, division(ARG90, ARG345)), add(ARG382, ARG183)), add(add(ARG288, ARG293), subtract(ARG293, add(add(ARG505, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
234,4.44498020500032,4377875.685605117,4456447.906144092,4698826.658208102,5185325.550872527,14222920097865.344,1408170184458.215,141263235614.36755,2937808.7145065214,2967155.561071599,3130025.4831616506,3449828.8358866205,9473809717429.002,937974488181.4277,94094854674.6985,0.4901840490797546,0.49791411042944783,0.5003680981595092,0.5024539877300613,0.5098773006134969,0.003974568534676569,0.5001573224807142,71.0,111.0,117.0,121.0,139.0,10.516622699546058,114.58415841584159,5460844.615134832,2336.845013075286,-0.14019399239126762,1006.0642529309143,117,"add(add(add(subtract(subtract(multiply(ARG36, ARG165), add(add(add(add(ARG345, ARG455), ARG293), add(ARG126, division(ARG90, ARG345))), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG126)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG183), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(ARG313, ARG262), add(ARG382, ARG126)), ARG293)), division(add(add(ARG442, division(ARG90, ARG345)), add(ARG382, ARG183)), add(add(ARG288, ARG293), subtract(ARG293, add(add(ARG505, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
235,4.186930746000144,4394258.6301859245,4449806.119252987,4578027.049287987,4949236.515602918,60803987823.333916,6684293498.369156,903596489.3757799,2934440.018912915,2963631.8520941,3055726.803567906,3312824.8735493114,40589114649.86251,4461015256.292048,602946699.4341063,0.489079754601227,0.497239263803681,0.5004907975460122,0.503558282208589,0.5114723926380368,0.004304246323326077,0.5004488853793355,67.0,113.0,117.0,119.0,135.0,10.462269000553238,114.92079207920793,5377374.9849219825,2318.916769727189,-0.12276599770853247,983.1719567258456,121,"add(add(add(subtract(subtract(multiply(ARG36, ARG165), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG126)), add(ARG293, ARG345)), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(add(division(ARG36, ARG293), ARG514), ARG262), add(ARG382, ARG126)), ARG293)), division(add(add(ARG442, division(add(ARG126, division(ARG90, ARG345)), ARG345)), add(ARG382, ARG183)), add(add(ARG288, ARG293), subtract(ARG293, add(add(ARG505, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
236,4.256224545002624,4392118.59763303,4439939.3200963475,4595555.075317511,5001110.1139913695,4825697872884.002,477783108455.94403,47873050545.32446,2934440.018912915,2953052.4841325935,3052418.421629161,3341042.4549391093,3223460180641.3096,319148630258.55585,31978053124.070908,0.49214723926380366,0.49791411042944783,0.5005521472392638,0.5039263803680981,0.5116564417177915,0.003953807382562847,0.5008752961185688,65.0,111.0,117.0,121.0,135.0,12.706639230005608,114.12871287128714,5387101.135735113,2321.0129546676626,-0.12479676391921868,970.9166787640288,115,"add(add(add(subtract(subtract(multiply(ARG36, ARG165), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG126)), ARG293), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(add(division(ARG531, ARG293), ARG514), ARG262), add(ARG345, ARG126)), ARG293)), division(add(add(ARG442, division(ARG90, ARG345)), add(ARG382, ARG183)), add(add(ARG288, ARG293), subtract(ARG293, add(add(ARG505, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
237,4.297449902001972,4379097.612450999,4441894.899481796,4582111.293232264,4861995.638337726,91999594634.03696,9570468470.578356,1350551843.6800392,2933357.374577762,2958125.347853265,3054615.9289880125,3241330.425558484,61388300005.51836,6384464550.164535,900404776.583603,0.48901840490797543,0.49693251533742333,0.5,0.5022699386503068,0.5093251533742331,0.004143386601530554,0.49989005649031165,15.0,111.0,117.0,121.0,137.0,16.360750275986035,112.70297029702971,5387101.135735113,2321.0129546676626,-0.12479676391921868,970.9166787640288,115,"add(add(add(subtract(subtract(multiply(ARG36, ARG165), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG126)), ARG293), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(add(division(ARG531, ARG293), ARG514), ARG262), add(ARG345, ARG126)), ARG293)), division(add(add(ARG442, division(ARG90, ARG345)), add(ARG382, ARG183)), add(add(ARG288, ARG293), subtract(ARG293, add(add(ARG505, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
238,4.14787695799896,4396939.114719926,4428313.287224415,4519467.848065758,4789407.930432267,508995110177.29224,50758645085.61928,5684875749.563687,2931833.705651695,2951525.8230900345,3011617.731357139,3185632.382974732,338762006283.52716,33783167365.559353,3785030850.932831,0.49263803680981594,0.49800613496932516,0.49990797546012267,0.5019171779141105,0.5115337423312883,0.0034040082821741907,0.5000466257668712,67.0,113.0,117.0,121.0,139.0,11.805405541530542,115.82,5387101.135735113,2321.0129546676626,-0.12479676391921868,970.9166787640288,115,"add(add(add(subtract(subtract(multiply(ARG36, ARG165), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG126)), ARG293), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(add(division(ARG531, ARG293), ARG514), ARG262), add(ARG345, ARG126)), ARG293)), division(add(add(ARG442, division(ARG90, ARG345)), add(ARG382, ARG183)), add(add(ARG288, ARG293), subtract(ARG293, add(add(ARG505, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
239,4.19458701700205,4382399.925504151,4424842.324129469,4563819.25739389,4869011.937957577,80416692.4353736,9463905.090104437,6343232.763545472,2931833.705651695,2948086.0049444316,3041592.1753354943,3257599.4166854867,53519193.47936427,6298738.954417229,4228866.832876337,0.4914723926380368,0.4967484662576687,0.4997546012269939,0.501840490797546,0.5129447852760736,0.003815269061131967,0.49939986636700484,11.0,115.0,119.0,121.0,217.0,21.281555798258562,115.07920792079207,5387101.135735113,2321.0129546676626,-0.12479676391921868,970.9166787640288,115,"add(add(add(subtract(subtract(multiply(ARG36, ARG165), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), add(ARG293, ARG126)), ARG293), add(ARG293, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, division(ARG90, ARG345)), ARG455)), add(add(add(add(division(ARG531, ARG293), ARG514), ARG262), add(ARG345, ARG126)), ARG293)), division(add(add(ARG442, division(ARG90, ARG345)), add(ARG382, ARG183)), add(add(ARG288, ARG293), subtract(ARG293, add(add(ARG505, add(ARG293, ARG313)), add(ARG345, division(ARG90, ARG345))))))), ARG265)), add(ARG345, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
