generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
233,25.28747386219038,0.03161655435402773,0.03214012820728046,0.03490019892453822,0.04479142703705034,6323133.995427327,629143.811413896,63232.11080808215,0.021114836761362242,0.021422016668631697,0.023276702969079265,0.02988956620348432,4221192.130520626,420003.2622943162,42212.43544269722,0.4973620071684588,0.49903405017921143,0.4996774193548387,0.5005752688172043,0.5045017921146954,0.0013819804152246083,0.49994673835125447,5.0,51.0,54.0,59.0,71.0,11.339065217203755,51.84,0.020847125206883393,0.14438533584434188,0.6219848941232475,0.06185965036472067,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, multiply(ARG2, ARG92))), ARG2)), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), ARG37))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
234,25.11637103826797,0.03161973293160471,0.031992746300587925,0.03416524998866731,0.05314190849638991,13230824.131903134,2174874.580192403,380691.42113834457,0.021114836761362242,0.02134420605335356,0.02278075259504187,0.035436745261648736,8807333.160277946,1448373.752242824,253526.86803775528,0.4971827956989247,0.49942652329749104,0.5005519713261649,0.5013118279569893,0.5038996415770609,0.0013004094642105096,0.5003344334433444,5.0,47.0,53.0,55.0,71.0,14.799380545911099,48.524752475247524,0.020847125206883393,0.14438533584434188,0.6219848941232475,0.06185965036472067,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, multiply(ARG2, ARG92))), ARG2)), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), ARG37))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
235,25.010532250642427,0.031625787365084666,0.03235678553606008,0.03537177451179448,0.048156196059518624,258715740518669.2,25615419826398.945,2561542254680.447,0.021114836761362242,0.021579582690366642,0.02359121702609631,0.03214084115335005,172647951868057.53,17093856602634.969,1709385841708.331,0.4974767025089606,0.4989462365591398,0.4997275985663082,0.5007383512544803,0.502594982078853,0.0012236469014741001,0.4998363320202988,3.0,45.0,53.0,55.0,97.0,15.685218387861683,47.79207920792079,0.020847125206883393,0.14438533584434188,0.6219848941232475,0.06185965036472067,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, multiply(ARG2, ARG92))), ARG2)), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), ARG37))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
236,25.01597938744817,0.031656362254158465,0.03269117825214116,0.03623248359008562,0.049442987726691964,75.65712950513762,10.48343969508602,1.7498631726911211,0.021114836761362242,0.021807829720500188,0.024147355591463047,0.032946329966033736,50.435917050003575,6.988834013818107,1.1665788738215286,0.49673118279569894,0.49915232974910395,0.5001003584229391,0.5008978494623657,0.5031326164874552,0.0012240678105628203,0.5000824372759856,9.0,47.0,53.0,55.0,95.0,13.998214171814919,50.1,0.020847125206883393,0.14438533584434188,0.6219848941232475,0.06185965036472067,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, multiply(ARG2, ARG92))), ARG2)), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), ARG37))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
237,24.81230559408141,0.03163880439706658,0.0323807554268456,0.03456701517271449,0.04053236447122002,365675738.0095765,36382790.04880987,3673018.2716991412,0.021114836761362242,0.021587230232596323,0.023046010850011373,0.026996992625487624,243965706.58333534,24273289.072853904,2450511.558523872,0.49515412186379926,0.4991451612903226,0.49994982078853045,0.5008512544802868,0.5036057347670251,0.0013055624804553365,0.4998956989247313,7.0,47.0,53.0,55.5,65.0,14.17619130796421,48.66,0.020847125206883393,0.14438533584434188,0.6219848941232475,0.06185965036472067,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, multiply(ARG2, ARG92))), ARG2)), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), ARG37))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
238,25.361397704735282,0.031650610542352506,0.032315101154471365,0.03375441352892879,0.043080502366048795,17537636.214147568,2240384.4154051463,366493.00383068796,0.021114836761362242,0.02154082719411662,0.022499286554564926,0.02876611324144903,11710841.810901329,1494947.9114507348,244514.4329298283,0.49725448028673835,0.4989462365591398,0.4998064516129032,0.5007383512544803,0.5033476702508961,0.0013510158765251486,0.49988544660917705,7.0,49.0,55.0,57.0,69.0,12.354975795966963,50.524752475247524,0.020847125206883393,0.14438533584434188,0.6219848941232475,0.06185965036472067,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, multiply(ARG2, ARG92))), ARG2)), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), ARG37))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
239,25.281213881316944,0.03166578536793411,0.032084777453399244,0.03284021360190233,0.03875841398079452,1.8987299262984965e+20,1.8892124231253815e+19,1.8987299262984965e+18,0.021114836761362242,0.021394813094511772,0.021895577179134457,0.02581264987328801,1.2642309771643778e+20,1.257893939879582e+19,1.2642309771643779e+18,0.4966451612903226,0.4989874551971326,0.49982078853046596,0.5007096774193549,0.502931899641577,0.0013464611444809495,0.49985992831541215,5.0,51.0,55.0,57.5,107.0,12.063482084373483,52.82,0.020847125206883393,0.14438533584434188,0.6219848941232475,0.06185965036472067,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, multiply(ARG2, ARG92))), ARG2)), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), ARG37))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
240,25.258391917770496,0.03161912748825671,0.03193087655773022,0.035126137003706634,0.054174980562683564,13714351783.205973,1357842227.0769324,135935844.3613697,0.021114836761362242,0.02128196233100193,0.023413732180908507,0.03608285566921477,9139712663.000402,904912450.4326376,90592385.98849635,0.4968673835125448,0.4990322580645161,0.4999784946236559,0.5006164874551972,0.5031326164874552,0.0012615548968094963,0.4999148301926966,7.0,51.0,55.0,57.0,73.0,11.706303658230135,50.82178217821782,0.020847125206883393,0.14438533584434188,0.6219848941232475,0.06185965036472067,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, multiply(ARG2, ARG92))), ARG2)), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), ARG37))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
241,25.12079443554103,0.0316354744586526,0.03190383800355222,0.035654497759953274,0.045757890711051324,71.35998317936394,8.439586870910633,1.4225846767126036,0.021114836761362242,0.021268956724815515,0.02375093813491041,0.03047552159002239,47.55037068617427,5.626269049971853,0.9484771356942077,0.49657347670250895,0.4987706093189964,0.5000645161290322,0.5011272401433692,0.5034193548387097,0.0016155673910870922,0.4999844444444444,5.0,48.5,55.0,57.0,95.0,14.039074043540051,50.62,0.020847125206883393,0.14438533584434188,0.6219848941232475,0.06185965036472067,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, multiply(ARG2, ARG92))), ARG2)), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), ARG37))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
242,25.110482757081627,0.03165441121789367,0.03195240897697572,0.03471527858991743,0.0457359247231786,96696422681472.78,9621160934435.52,967080773702.6316,0.021114836761362242,0.021311669646239106,0.023157807337332866,0.030489275170383055,64501580192443.195,6417818427682.872,645093563627.1605,0.4960358422939068,0.4993010752688172,0.500168458781362,0.5010179211469534,0.504179211469534,0.001319943128768298,0.5001569175627241,13.0,47.0,55.0,57.0,95.0,12.325891448491667,50.82,0.020689336218384858,0.1438378817223921,0.6248460378349842,0.062362133095921646,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
243,24.97756026672141,0.03164887045609975,0.03192854140072466,0.03514870939836417,0.05303966339144227,28216803413524.77,2793731743997.77,279488299459.8263,0.021114836761362242,0.021292791847629118,0.023406288335180887,0.0354073237805904,18805899775865.85,1861962830612.7512,186273020265.31512,0.4978494623655914,0.49923297491039426,0.5001003584229391,0.5007598566308243,0.5031612903225806,0.0011759987281355162,0.5000397459100749,5.0,45.0,53.0,57.0,71.0,16.08718038708423,46.584158415841586,0.020689336218384858,0.1438378817223921,0.6248460378349842,0.062362133095921646,59,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG17, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
244,25.022111009573564,0.03163207222552362,0.031914344492515755,0.03320934655251516,0.05735584199112985,228508.13422703077,22910.56354637984,2835.487213974099,0.021114836761362242,0.02125319329028464,0.022143807881976337,0.03824846388540341,152489.6060842544,15288.468434154054,1891.7554168091901,0.49698207885304657,0.49934050179211464,0.5001433691756272,0.501331541218638,0.5029175627240143,0.0013753199949749905,0.5002264516129032,5.0,47.0,55.0,59.0,85.0,13.78664571242766,50.22,0.0206574055358173,0.1437268434768443,0.6254250279946205,0.06236213289115351,61,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(multiply(ARG2, ARG40), ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
245,25.51877610044903,0.03167043881199937,0.03196895202536408,0.03381891865864965,0.051162429564265095,4659894.763614628,461344.4336825991,46553.91888311147,0.021114836761362242,0.02132792351763888,0.02256179563603404,0.034185233784120916,3107131.069260378,307615.86276966846,31041.680331992506,0.4966236559139785,0.49893906810035843,0.4998853046594982,0.5008387096774194,0.5035268817204301,0.0013360381518643522,0.49987430355938817,5.0,51.0,55.0,59.0,87.0,11.746764316803084,52.20792079207921,0.0206574055358173,0.1437268434768443,0.6254250279946205,0.06236213289115351,61,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(multiply(ARG2, ARG40), ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
246,25.318376452109078,0.03164615555750201,0.0318014313075226,0.0337914189792504,0.04706756653154308,28227167237345.11,2794769031431.4844,279476923030.31647,0.021110081154550445,0.021214843971438423,0.022496327437615697,0.03137492906944642,18808134416675.707,1862191525091.5166,186219165760.57355,0.49688172043010753,0.4989964157706093,0.500021505376344,0.5008387096774194,0.5026594982078854,0.0013074419480181446,0.4999532985556621,5.0,49.0,55.0,59.0,89.0,14.227802007537555,50.84158415841584,0.0206574055358173,0.1437268434768443,0.6254250279946205,0.06236213289115351,61,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(multiply(ARG2, ARG40), ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
247,24.96791656622372,0.03162215470499669,0.03197842732213747,0.034721768681368684,0.05611140953254975,19490485236689.27,1939278795145.6643,194904854517.28046,0.021110081154550445,0.021329787247166627,0.023158793562178835,0.037433325401038484,12990180360420.404,1292506626292.5115,129901805039.30586,0.49624372759856633,0.4989229390681003,0.49997849462365596,0.5008100358422939,0.5042867383512545,0.0015115814408193672,0.49995849462365594,7.0,45.0,55.0,59.0,107.0,16.79328437203396,50.16,0.0206574055358173,0.1437268434768443,0.6254250279946205,0.06236213289115351,61,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(multiply(ARG2, ARG40), ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
248,25.1409974245762,0.031636685345348595,0.03201030248078559,0.03699606756275333,0.06139002282964292,13201403.23419081,1307047.728296666,130943.98736350726,0.021110081154550445,0.021347138836370193,0.02462944023691487,0.04089345900456111,8807333.169947192,871998.5674050122,87359.54262058783,0.49674551971326164,0.49910394265232977,0.5000358422939069,0.5008602150537634,0.5036415770609319,0.0013279114432903495,0.5000850278576244,5.0,45.0,55.0,59.0,85.0,15.903887385084664,48.76237623762376,0.0206574055358173,0.1437268434768443,0.6254250279946205,0.06236213289115351,61,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(multiply(ARG2, ARG40), ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
249,25.102463606293895,0.0316102868943042,0.03191994918035011,0.033749830567521844,0.053158404361820046,13212009.914886314,1314578.2673722021,132121.3038237883,0.021110081154550445,0.02129210744647215,0.02250125744190703,0.035431979804134615,8807333.169872988,876318.5051295253,88074.13494363209,0.49638709677419357,0.49917741935483867,0.4998100358422939,0.5005878136200717,0.5032329749103943,0.0012247697810967848,0.4998764157706093,5.0,51.0,55.0,59.0,79.0,13.623509092741122,51.8,0.0206574055358173,0.1437268434768443,0.6254250279946205,0.06236213289115351,61,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(multiply(ARG2, ARG40), ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
250,25.571996041646344,0.031643193861339555,0.03201350959465732,0.03609275012500779,0.05769249135430523,28688.924894312662,3557.314568690552,522.268035653374,0.021110081154550445,0.021336398324815813,0.024053442012767764,0.03846956623786766,19115.809643422683,2371.916997556343,348.29665500516586,0.4971469534050179,0.4987956989247312,0.49991397849462366,0.5007956989247312,0.5032329749103943,0.0013204084427068904,0.4998958799105717,7.0,51.0,55.0,59.0,101.0,14.102068863842804,52.62376237623762,0.020746552613547072,0.1440366363587649,0.6238085489025538,0.0623621329011897,63,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG2, ARG2), ARG2), multiply(add(ARG37, multiply(ARG2, multiply(ARG2, ARG2))), multiply(ARG2, add(ARG2, ARG2)))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(multiply(ARG92, ARG17), add(multiply(ARG37, ARG92), multiply(ARG69, ARG92)))), multiply(multiply(multiply(ARG69, ARG69), division(ARG69, ARG69)), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
