generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
227,3.39154909899662,4893208.067895912,4961416.725500813,5149739.834819237,5441287.297452482,4332199006586.99,431047819973.8805,43327349937.0234,3273229.4296727004,3308355.644061252,3427200.2922830116,3621243.7793309535,2881532841237.5723,286708538577.43365,28818901288.177296,0.49049079754601227,0.4975920245398773,0.5003067484662577,0.5027300613496932,0.5095705521472392,0.0034678860391438083,0.5001411042944786,9.0,47.0,55.0,55.0,71.0,8.776764779803546,50.78,5122884.280591963,2263.3789520519895,-0.06962975365714485,1008.5432700469858,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG415, ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
228,3.3524731120051,4897087.006767569,4967072.623626546,5138294.761618344,5724885.924393232,11214599638.59135,1115241834.8485997,118803413.86165072,3273229.4296727004,3312093.1924110474,3425821.9865478016,3811679.558223047,7506178873.610603,746457374.3346225,79501603.92838763,0.4874846625766871,0.4972852760736196,0.5002760736196319,0.5025153374233129,0.5098773006134969,0.004116770130085389,0.499877300613497,5.0,44.5,53.0,55.0,93.0,13.59616122293348,48.38,5570804.958768211,2360.2552740685087,-0.16315310074322031,954.3535115621576,63,"multiply(ARG476, add(division(ARG495, subtract(ARG476, add(ARG78, ARG146))), add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG415, ARG476))))), subtract(add(subtract(add(ARG476, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
229,3.388019661004364,4898631.351744407,4947281.347284588,5172539.540170164,5924026.560877308,9999223631.19949,989441197.9145759,104874201.173193,3273229.4296727004,3294795.2026793403,3441364.1618485055,3945639.3961631237,6669968292.214424,660005645.4880751,69953262.20987406,0.49024539877300616,0.4976687116564417,0.5,0.5023312883435583,0.5107361963190185,0.004125071232589612,0.5000109336086982,3.0,45.0,53.0,55.0,77.0,13.64768794831832,48.08910891089109,5112538.475576409,2261.0923191184406,-0.06746960709437833,1028.4688680469856,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
230,3.3869025690000854,4887554.054527843,4954202.14878294,5182331.487656243,5529379.434216195,10078328195.014694,1376156521.818765,202553828.93184048,3273229.4296727004,3304518.6800228353,3458356.726664519,3671868.2541296836,6692607739.7025795,916503215.6165451,134910462.01556218,0.49116564417177916,0.4976687116564417,0.5005828220858897,0.5034355828220859,0.5107975460122699,0.0042149103378106454,0.5007331288343557,9.0,50.5,55.0,55.0,71.0,11.511298797268708,50.7,5112538.475576409,2261.0923191184406,-0.06746960709437833,1028.4688680469856,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
231,3.4224106970068533,4889270.857623532,4956220.4270289065,5114208.02288063,5556710.777363202,46045047.20887549,4236867.678529871,5855612.915949989,3273229.4296727004,3299622.183390908,3401807.9381831116,3707293.4203615813,30754559.478145815,2830483.416992356,3903723.82038599,0.4901840490797546,0.4974079754601227,0.5004294478527608,0.5033742331288343,0.5088957055214723,0.004330485161630828,0.5002588957055214,3.0,49.0,55.0,55.0,71.0,11.146012739989132,51.08,5112538.475576409,2261.0923191184406,-0.06746960709437833,1028.4688680469856,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
232,3.4171869790006895,4897010.618717491,4943649.389610622,5104096.755308544,5661049.174427222,380594293.27253616,37335993.39799276,9172822.713904291,3273229.4296727004,3294755.533719524,3402112.577748889,3766981.4354489013,253937248.47901514,24911224.012769606,6118322.115532411,0.4878527607361963,0.49685582822085894,0.4996319018404908,0.5022239263803682,0.5083435582822086,0.00381400118852294,0.4995613496932515,3.0,51.0,55.0,57.0,105.0,11.555414315376147,52.82,5566968.00831349,2359.44230874872,-0.1623519668223885,956.608997425602,63,"multiply(ARG476, add(division(ARG476, subtract(ARG476, add(ARG78, ARG146))), add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG415, ARG476))))), subtract(add(subtract(add(ARG476, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
233,3.432828246994177,4898293.136320568,4966215.336593059,5186836.665271683,5637638.348066087,9277813.534504503,889649.4211186096,5525342.271519841,3273706.661980923,3309701.7065461027,3445490.1639876286,3771860.7153006983,6174350.2475165725,591598.4842297169,3682863.469130126,0.49098159509202455,0.498159509202454,0.5003067484662577,0.5023926380368098,0.5087116564417178,0.0036671077151116103,0.500230820628075,3.0,49.0,55.0,57.0,67.0,11.72872473976495,51.31683168316832,5566968.00831349,2359.44230874872,-0.1623519668223885,956.608997425602,63,"multiply(ARG476, add(division(ARG476, subtract(ARG476, add(ARG78, ARG146))), add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG415, ARG476))))), subtract(add(subtract(add(ARG476, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
234,3.4192617799999425,4906141.493182207,4952460.958278814,5106000.197653989,5800544.191967939,34732602.21055726,4186119.208655252,6243737.805914428,3273706.661980923,3296113.413904891,3405810.9924196927,3869086.6443948685,23254935.96352776,2793190.0668147677,4160514.6871915325,0.4922085889570552,0.49785276073619633,0.5011042944785276,0.5042944785276073,0.5095092024539877,0.0037323391501157283,0.5008497843649397,3.0,49.0,55.0,57.0,65.0,13.646596107995983,50.524752475247524,5566968.00831349,2359.44230874872,-0.1623519668223885,956.608997425602,63,"multiply(ARG476, add(division(ARG476, subtract(ARG476, add(ARG78, ARG146))), add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG415, ARG476))))), subtract(add(subtract(add(ARG476, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
235,3.3936236160006956,4895076.7908459045,4946496.343823198,5103430.892805509,5832394.529976019,10657219142.785961,1059797887.7981843,115388113.09280716,3273706.661980923,3293541.294021934,3399790.9961022707,3892126.4990100344,7097265567.388919,705781938.792272,76856808.82800774,0.4898159509202454,0.49743865030674844,0.5002147239263803,0.5027914110429448,0.5114723926380368,0.004052644786774983,0.5002644171779141,5.0,49.0,55.0,57.0,101.0,12.990396452764633,51.36,5566968.00831349,2359.44230874872,-0.1623519668223885,956.608997425602,63,"multiply(ARG476, add(division(ARG476, subtract(ARG476, add(ARG78, ARG146))), add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG415, ARG476))))), subtract(add(subtract(add(ARG476, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
236,3.3856394739996176,4882334.464059211,4958993.184887884,5151968.244502764,5801225.661289018,119327877735.89328,11872397354.44757,1199020158.997629,3273706.661980923,3299835.963637372,3432912.175910158,3869592.6437697257,79662696882.98904,7925953898.57231,800454341.6617706,0.4898159509202454,0.49625766871165644,0.49966257668711656,0.5021779141104294,0.5096932515337423,0.004235019760824251,0.4996834355828221,7.0,47.0,54.0,55.0,71.0,10.599547160138494,51.36,5566968.00831349,2359.44230874872,-0.1623519668223885,956.608997425602,63,"multiply(ARG476, add(division(ARG476, subtract(ARG476, add(ARG78, ARG146))), add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG415, ARG476))))), subtract(add(subtract(add(ARG476, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
237,3.390648880995286,4898847.817439083,4967239.658086561,5171619.326838146,5676704.515684422,88047121.84995237,8506497.07848929,6568229.699635226,3270580.3573318473,3313493.1606848547,3446280.4612295255,3781242.9499712144,59033691.99762344,5701449.370129163,4382227.900329203,0.49098159509202455,0.49693251533742333,0.4995398773006135,0.5014723926380368,0.5107361963190185,0.0038161506960508423,0.49963619631901834,7.0,47.0,53.0,57.0,79.0,11.789809158760798,50.98,4865258.609303086,2205.7331228648413,-0.01583894593571089,1031.9116066332917,53,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG288, ARG182), ARG476), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG459)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG182, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
238,3.3982408299998497,4891984.5383550655,4951654.498990207,5065872.170505548,5496093.026944917,43161277.103925034,4076453.4591127858,5890802.009142539,3263030.694291981,3306662.5711091417,3369383.137828245,3651687.5736934855,28741270.397662316,2715522.005147356,3927455.063839571,0.4901840490797546,0.49713190184049083,0.49984662576687117,0.5021779141104294,0.5085889570552147,0.0038929026678626417,0.4998460122699387,3.0,51.0,55.0,57.0,71.0,10.92657311328671,51.9,4865258.609303086,2205.7331228648413,-0.01583894593571089,1031.9116066332917,53,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG288, ARG182), ARG476), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG459)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG182, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
239,3.434718905002228,4866520.01093485,4941544.590189899,5010047.732970466,5264377.189224343,118162247.18256572,11203550.475941954,6479297.874416742,3263030.694291981,3293699.0618068585,3337698.299812311,3503890.0897650644,78849004.34256442,7476333.266489646,4320156.005435192,0.48717791411042943,0.49803680981595094,0.5000613496932516,0.5023312883435583,0.5109815950920246,0.0036666292643718584,0.5000103261859928,3.0,53.0,55.0,59.0,67.0,13.71641302512633,52.16831683168317,5576029.332749871,2361.3617538932635,-0.16424392098215979,952.1999143929884,65,"multiply(ARG476, add(division(ARG495, subtract(ARG476, add(ARG78, ARG146))), add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG182)), division(add(ARG524, ARG415), subtract(ARG459, add(ARG415, ARG476))))), subtract(add(subtract(add(ARG476, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
240,3.457365544003551,4887812.1168468585,4939519.806522296,5051711.735447927,5726359.606479558,824732638.1298482,81115808.60655874,13862753.59459279,3263030.694291981,3293073.834115118,3379140.72914483,3817046.43597117,551355180.1130558,54229122.50893712,9256071.328742744,0.49024539877300616,0.49791411042944783,0.5007975460122699,0.5024539877300613,0.5120245398773006,0.003887896798152545,0.5004737897102595,3.0,51.0,55.0,61.0,85.0,14.142191077540957,52.603960396039604,5576029.332749871,2361.3617538932635,-0.16424392098215979,952.1999143929884,65,"multiply(ARG476, add(division(ARG495, subtract(ARG476, add(ARG78, ARG146))), add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG182)), division(add(ARG524, ARG415), subtract(ARG459, add(ARG415, ARG476))))), subtract(add(subtract(add(ARG476, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
241,3.3871174499945482,4873487.81271405,4926544.959542552,5024781.161283513,5647919.09909845,36072652565169.55,3589183055884.083,360732064370.7156,3263030.694291981,3288680.340423945,3351425.7484594407,3766080.1279141363,24026815822665.234,2390637618528.9604,240271851562.0518,0.4899386503067485,0.49670245398773005,0.4993558282208589,0.5023773006134971,0.5120858895705521,0.004177510678430756,0.499641717791411,5.0,51.0,55.0,61.0,73.0,15.112101111361055,51.62,5122884.280591963,2263.3789520519895,-0.06962975365714485,1008.5432700469858,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG415, ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG182)), division(ARG415, subtract(ARG459, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
242,3.380043203003879,4878894.788837623,4928907.546239316,5086217.466783941,5732237.370389428,8568441.310500897,716656.9728163095,5441452.372703557,3263030.694291981,3285090.649546168,3384780.7914347393,3810278.959884069,5706692.545606138,477024.89398384,3627134.881522783,0.4933128834355828,0.49765337423312883,0.5002453987730061,0.502760736196319,0.5087116564417178,0.003435018577679564,0.5001779141104294,5.0,51.0,55.0,57.5,77.0,14.099645385611653,51.4,5553484.236224749,2356.5831698085153,-0.15953663018238484,987.6247749827592,61,"multiply(ARG476, add(division(ARG495, ARG182), add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG182)), division(add(ARG524, ARG415), subtract(ARG459, add(ARG415, ARG476))))), subtract(add(subtract(add(ARG476, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
243,3.4359515479955007,4876491.688338257,4953236.758404831,5091597.458702046,5886458.862083209,4549722128.41204,449871994.2736507,51297111.14633649,3263030.694291981,3297574.6748558055,3395867.0121267135,3931541.8746960172,3020424009.0056715,298654992.0149284,34070841.01484852,0.49122699386503066,0.49754601226993866,0.5001226993865031,0.5028834355828221,0.51,0.0038282320504769225,0.5003152523841342,7.0,53.0,55.0,61.0,107.0,14.973727932065263,53.15841584158416,5553484.236224749,2356.5831698085153,-0.15953663018238484,987.6247749827592,61,"multiply(ARG476, add(division(ARG495, ARG182), add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG182)), division(add(ARG524, ARG415), subtract(ARG459, add(ARG415, ARG476))))), subtract(add(subtract(add(ARG476, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
244,3.4484145840033307,4879281.508027845,4965897.865913772,5092757.355709504,5744499.531532145,46057630.27158459,4114825.616583626,5865025.84896108,3263030.694291981,3311993.0810604994,3398785.82124406,3826849.042176474,30483164.423697777,2721331.53969181,3908018.1567453677,0.4899386503067485,0.49717791411042944,0.4997546012269939,0.5019018404907976,0.5111042944785276,0.003877855913690128,0.49993196865698836,5.0,51.0,55.0,61.0,77.0,12.053567983271197,53.83168316831683,5553484.236224749,2356.5831698085153,-0.15953663018238484,987.6247749827592,61,"multiply(ARG476, add(division(ARG495, ARG182), add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG182)), division(add(ARG524, ARG415), subtract(ARG459, add(ARG415, ARG476))))), subtract(add(subtract(add(ARG476, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
245,3.412610464001773,4884336.558897548,4977872.990924113,5065309.390224751,5583887.066910275,2215574529157.3486,220446300665.80588,22161532241.509193,3263030.694291981,3317872.0054302406,3375290.9200091055,3726414.4749051468,1485067226962.118,147761935620.2928,14854530897.785542,0.489079754601227,0.49728527607361966,0.4999693251533742,0.5030828220858896,0.5085889570552147,0.004105726226013479,0.49982392638036804,5.0,49.0,55.0,61.0,77.0,12.692218088261798,52.74,5553484.236224749,2356.5831698085153,-0.15953663018238484,987.6247749827592,61,"multiply(ARG476, add(division(ARG495, ARG182), add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG476), ARG182), add(ARG146, ARG495)), ARG18)), ARG78), add(add(ARG476, add(subtract(add(add(ARG524, ARG476), ARG146), subtract(ARG292, ARG182)), division(add(ARG524, ARG415), subtract(ARG459, add(ARG415, ARG476))))), subtract(add(subtract(add(ARG476, ARG136), ARG18), division(ARG495, subtract(ARG476, add(ARG78, ARG146)))), ARG415))))))"
