generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
182,18.41704922899953,108.66942425278938,114.88298592976861,176.05175600876248,498.32744339244937,5569821.148572404,728368.4714863357,105416.95813856447,72.50393737624107,76.48252678572538,117.4835258634576,332.48607123815145,3713042.437354448,485521.9797662499,70270.2574741015,0.4957836338418863,0.4985575589459085,0.4999514563106796,0.5013661581137309,0.5041608876560333,0.0019196432109294418,0.4999690707350901,29.0,62.5,71.0,75.0,101.0,12.212436284378313,67.58,74.60674842014937,8.637519807221826,0.7347268906092151,6.007651898344296,81,"division(multiply(ARG3, subtract(subtract(ARG0, division(subtract(ARG3, ARG5), add(division(-0.3088, ARG1), ARG3))), division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(ARG1, add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
183,18.47274639399984,106.4802749735808,112.91036187509437,172.60837119320593,385.1995499560552,67471897.3498097,6712982.659965088,683440.3497796947,71.00786016755005,75.30720964915369,115.22397863193316,256.9854282844854,45050830.21328616,4482243.137460884,456331.6152794369,0.4954091539528433,0.49860610263522886,0.4996671289875173,0.5010922330097087,0.5038280166435506,0.0017427150192060304,0.499859361997226,11.0,65.0,71.0,75.0,97.0,12.915107432770352,68.2,73.80205925409174,8.590812490916779,0.7375880580195822,6.069574723983354,79,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
184,18.719133706996217,106.38769884520703,113.1971525462036,179.94077581135846,471.33389357358305,370210.3924503617,39379.88768621761,6254.460464786897,71.00786016755005,75.44384080773969,119.80764199171603,314.72895575549506,247083.36924039913,26278.327546070646,4172.391836293927,0.49513176144244103,0.49894590846047154,0.500124826629681,0.5014840499306519,0.5048682385575589,0.001780287716744523,0.5000773128630477,17.0,65.0,73.0,77.0,113.0,14.37839222323565,69.33663366336634,73.80205925409174,8.590812490916779,0.7375880580195822,6.069574723983354,79,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
185,18.838608660000318,106.47239615414475,114.69121958795054,172.81643216512535,516.8577705440921,112313317.37351277,11120026.271827765,1113060.2073342102,71.00786016755005,76.35843697577205,115.16090796515188,345.33180050623696,74815360.57568365,7407392.000999878,741444.2746186962,0.4960748959778086,0.49905686546463246,0.5004299583911235,0.5015811373092927,0.5057420249653259,0.0018654869917280284,0.5003946663737108,27.0,65.0,73.0,75.0,109.0,12.890191752922645,70.68316831683168,73.80205925409174,8.590812490916779,0.7375880580195822,6.069574723983354,79,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
186,18.87941307899746,106.35322901017423,110.90450025784898,155.1066911557235,419.9441108967958,22298.45994323905,3953.644123999205,1274.5918095251336,71.00786016755005,73.98079722987382,103.52698924596531,279.55949250880815,14872.653418695229,2636.6876632652825,849.8791152803741,0.49481276005547853,0.49893203883495146,0.5002635228848821,0.5013314840499307,0.5047156726768377,0.0018380334730040751,0.5000826684610209,31.0,65.0,73.0,77.0,97.0,11.438759165827324,71.07920792079207,73.80205925409174,8.590812490916779,0.7375880580195822,6.069574723983354,79,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
187,18.658493449998787,106.4330020569644,110.9291781389682,145.88767268075532,516.4792832374446,361716.86827950476,35963.59054142727,4253.8690254772555,71.00786016755005,74.10095353557685,97.20011575439506,344.6406343158295,240995.27988164793,23960.91752727695,2834.460786450915,0.49575589459084607,0.4985783633841886,0.49997226074895984,0.5016782246879334,0.5044521497919556,0.002007375558699214,0.5001116504854369,29.0,69.0,73.0,77.0,91.0,11.46919352003444,71.24,73.80205925409174,8.590812490916779,0.7375880580195822,6.069574723983354,79,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
188,18.97228418799932,106.44580513854802,111.1605724250146,133.3779911599709,264.69139606957395,7592082.7958879685,751620.0397025053,76549.82902412135,71.00786016755005,74.03448558826811,88.9104397432868,176.45603595477039,5048644.379730524,499818.31990363845,50906.524434232146,0.49561719833564494,0.49902912621359224,0.49988904299583914,0.5011789181692095,0.5045908460471568,0.0018062292550334023,0.49998228532978123,33.0,69.0,75.0,79.0,91.0,9.724607114481612,72.92079207920793,73.80205925409174,8.590812490916779,0.7375880580195822,6.069574723983354,79,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
189,18.765060805999383,106.42906264724638,110.73556648177123,141.89501450414843,421.5848173453737,6950527.396075757,691530.4639002093,71690.83613165023,71.00786016755005,73.7579014634178,94.51799297125234,281.3711808375604,4637458.359618202,461395.8719149818,47833.409885919194,0.49475728155339804,0.4988210818307906,0.49974341192787797,0.500752427184466,0.5036061026352289,0.001687239180637306,0.49966754507628297,19.0,69.0,75.0,81.0,93.0,12.613944664536941,73.22,73.80205925409174,8.590812490916779,0.7375880580195822,6.069574723983354,79,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
190,18.85388761899958,106.443835433689,113.1004433502207,141.37727758745285,304.8011795666816,36997529.659968354,3682291.095559459,383958.1855604042,71.00786016755005,75.33033889359908,94.25370505434839,203.26485759442394,24652710.514248256,2453640.463715487,255862.81437205337,0.49650485436893205,0.49846740638002773,0.49972954230235783,0.5010783633841887,0.5035506241331484,0.0015488839888126616,0.49978377253814155,27.0,69.0,75.0,81.0,95.0,10.037111138171182,74.42,73.80205925409174,8.590812490916779,0.7375880580195822,6.069574723983354,79,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
191,18.943734471002244,106.36311812025548,109.610774349184,139.2766626523256,277.63292906852814,53930266.10923511,6993485.176017479,991289.6468066028,70.99473996676899,73.11238313837313,92.93790203734116,185.47277010026204,35980791.5985847,4662751.595616675,660879.3369690942,0.49413314840499306,0.49828016643550627,0.499500693481276,0.5010957004160888,0.5055201109570041,0.002091948962486483,0.4998055505966685,9.0,69.0,77.0,81.0,93.0,13.46357006336332,73.1980198019802,72.1606482865876,8.494742390831378,0.743424288660353,5.500986863184881,77,"division(multiply(ARG3, subtract(ARG0, division(ARG3, ARG7))), add(add(subtract(ARG3, ARG1), add(subtract(division(division(ARG5, ARG5), ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(ARG1, add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
192,18.854519166998216,105.69529302175286,111.17629559802415,157.03499867340463,481.59259428247844,6285408039.051491,625390140.441841,62854708.77090424,70.36658350371084,74.06336113229825,104.55948103940965,320.993495594049,4192287735.3476706,417127320.8362442,41923296.30039721,0.4955755894590846,0.4987101248266297,0.4999167822468793,0.5013106796116504,0.5041192787794729,0.0017998894499829242,0.4999719833564494,37.0,72.5,79.0,81.0,93.0,9.710283209052143,75.52,72.76742495326644,8.530382462308852,0.7412668225264691,5.892513287098884,83,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG4)), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
193,18.730534866001108,105.44935156484667,109.52940717578376,164.48671598003827,591.7060989903053,46562136.50921907,4631960.131258309,481051.37922276335,70.36658350371084,72.91610914563097,109.5155751122815,394.5657470678525,31014467.70550511,3085291.5052671917,320433.9060840892,0.4955617198335645,0.49830443828016646,0.49986130374479887,0.5013349514563107,0.5048543689320388,0.002023483826226632,0.4999490984743411,5.0,69.0,77.0,79.0,93.0,15.453297382759446,72.34,72.76742495326644,8.530382462308852,0.7412668225264691,5.892513287098884,83,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG4)), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
194,18.875464126002043,105.55182717189092,108.6264719067483,153.81427927223515,547.3651927736408,21215765790.420258,2110937650.902768,212201799.94068804,70.36658350371084,72.54304203442216,102.69356589416009,365.1544082265397,14133258618.041971,1406238552.3723564,141361979.81614852,0.49486823855755896,0.49877947295423025,0.4999029126213592,0.5011442441054091,0.5033287101248266,0.0017578935713055675,0.4998601941747573,9.0,71.0,77.0,81.0,117.0,13.669177005218712,74.56,72.76742495326644,8.530382462308852,0.7412668225264691,5.892513287098884,83,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG4)), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
195,18.973841854000057,105.35729010349003,109.74753459791026,200.97485402436638,627.6011707969071,412733.20359768043,41035.63675986914,4857.169851328818,70.34095688996992,73.10602665343065,133.94604644167657,418.37147304984046,275264.91327474406,27367.90353029396,3238.985532141339,0.49488210818307904,0.49914701803051315,0.5003190013869625,0.5015950069348127,0.5050346740638003,0.0019152248992963074,0.5003712898751733,41.0,73.0,77.0,83.0,107.0,9.549115142252711,77.12,72.76259825972947,8.53009954571044,0.7412839844056522,5.892513287098884,85,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG3), ARG3)), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(add(ARG3, add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
196,19.04421773699869,105.4874139331774,107.68731021290539,163.254475451652,476.6374622982719,105476.57286131455,10451.717051469996,1564.467742183203,70.34095688996992,71.81033724726187,108.87859991919294,316.8939188686007,70313.81433578146,6967.531974695175,1043.0217852143069,0.4964216366158114,0.4987656033287101,0.5000138696255201,0.5010679611650486,0.5046324549237171,0.0017405603759678972,0.4999850317902802,17.0,73.0,77.0,83.0,95.0,11.871547243618044,75.23762376237623,72.76259825972947,8.53009954571044,0.7412839844056522,5.892513287098884,85,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(ARG3, multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG3), ARG3)), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(add(ARG3, add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
197,18.923881271999562,104.4604695183333,108.43293646475223,139.7175103152456,274.559309311211,27614085.035023432,3300990.963512201,474813.0572634483,69.71573363946045,72.38898312176093,93.1357838554712,183.40414807186346,18416542.07852508,2199757.7420125636,316351.65162277635,0.49527045769764216,0.49847087378640775,0.49973647711511787,0.5011927877947295,0.5037031900138697,0.0018366980877685803,0.4997579750346741,17.0,75.0,79.0,83.0,95.0,12.16044407083886,76.06,71.74399878291527,8.470182924997268,0.7449057352011252,6.014349184717155,91,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(subtract(ARG3, ARG1), multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG3), ARG3)), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(add(add(ARG3, add(ARG3, ARG3)), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
198,19.125849060998007,104.31252905721212,110.76016554849227,141.49753339826842,342.7424332673779,583634.7600219176,57752.39862753676,6355.764166987033,69.71573363946045,73.85513406376047,94.38317859965356,228.50129396634165,390313.2908291386,38622.67043186332,4249.335540194603,0.4937725381414702,0.4990152565880721,0.4995977808599168,0.5005270457697643,0.5033009708737864,0.001686568062054705,0.49971917441397395,31.0,73.0,77.0,83.0,99.0,11.17147627524737,75.99009900990099,71.74399878291527,8.470182924997268,0.7449057352011252,6.014349184717155,91,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(subtract(ARG3, ARG1), multiply(ARG7, ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG3), ARG3)), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(add(add(ARG3, add(ARG3, ARG3)), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
