generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
225,3.3834402989959926,4388665.5372437285,4449465.094163285,4958606.788621416,8822232.819959257,2408011581886.231,310939969312.54065,45213059684.3703,2943003.540386983,2971139.943313429,3307356.9006317067,5886615.298408097,1608762553682.497,207553410812.88504,30177153736.464684,0.490920245398773,0.49679447852760733,0.49892638036809817,0.5013036809815951,0.5098773006134969,0.003610111426642959,0.49906380368098163,5.0,49.0,56.0,65.0,93.0,15.46416502757262,54.14,6018511.043512509,2453.2653838328433,-0.2566316419138812,1085.102936450602,57,"multiply(multiply(add(subtract(add(division(ARG481, ARG284), ARG49), ARG292), division(add(add(add(ARG49, subtract(add(ARG49, ARG49), ARG292)), division(ARG514, ARG284)), subtract(add(ARG284, add(ARG165, add(ARG165, ARG49))), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
226,3.362400849000551,4401843.608555511,4433738.48190238,4970638.334424581,8682714.40724182,356608980131504.2,36518766059762.91,4641911047864.828,2943256.140825673,2944847.6444201632,3318667.470779384,5814158.443761468,238892256129521.56,24445653804353.004,3101811429026.3306,0.4896319018404908,0.4974846625766871,0.5004907975460122,0.502638036809816,0.5139877300613497,0.004349220547089681,0.500316467229545,5.0,47.0,53.0,65.0,85.0,15.307430217407424,52.86138613861386,6000261.354032427,2449.543090870709,-0.2528212082218979,1042.3410973619702,67,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, add(division(ARG292, ARG20), division(ARG481, add(ARG165, ARG343)))), add(ARG165, division(ARG162, ARG201))), ARG49), ARG292), division(add(add(add(add(ARG484, ARG165), subtract(add(ARG49, ARG49), ARG292)), ARG284), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
227,3.418047352999565,4388882.4391968595,4428098.611021047,4933737.810555215,5425333.402852032,2074579794662.772,205751934187.1134,22727736248.352684,2943256.140825673,2944352.513410161,3291447.0720766997,3611128.852402635,1377363474115.237,136605665985.89568,15094297340.164476,0.49116564417177916,0.4968098159509202,0.4995705521472393,0.5020245398773006,0.5062576687116565,0.003484099333171592,0.4993846807993683,5.0,49.0,57.0,65.0,75.0,16.023779016548477,53.97029702970297,6001284.899803977,2449.7520078171133,-0.25303491888790464,1042.1614332452016,49,"multiply(multiply(add(subtract(add(ARG165, ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
228,3.3499759509941214,4392277.01316312,4427440.509817814,4711176.028850418,5347002.233413208,2671117594608.9995,264454503970.4039,26630200466.669582,2943256.140825673,2943905.5462547876,3142394.493383645,3575192.0483734584,1787030733546.4905,176925324434.07156,17815938414.353992,0.4894478527607362,0.49785276073619633,0.5009815950920246,0.5031288343558282,0.5119631901840491,0.004088088835675079,0.5003079633116686,3.0,49.0,55.0,65.0,81.0,18.08873768769403,52.366336633663366,6006102.2353978725,2450.7350398192525,-0.25404075177468344,1028.7810836685594,63,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, division(add(ARG323, division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG49)))), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, ARG343))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
229,3.324514243999147,4395888.489082511,4421883.135948556,4714830.529328974,5111612.436918068,9411621955.388903,936502643.9273214,111175014.52991778,2943256.140825673,2943942.0075464277,3141796.954155797,3404656.5881186603,6266981407.444713,623593784.9215946,74025905.4493658,0.49030674846625766,0.4978374233128835,0.5004907975460122,0.5026073619631902,0.5079754601226993,0.0034581630333687433,0.5002693251533743,3.0,47.0,57.0,65.0,73.0,16.607420028408985,53.44,6006102.2353978725,2450.7350398192525,-0.25404075177468344,1028.7810836685594,63,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, division(add(ARG323, division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG49)))), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, ARG343))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
230,3.43732905700017,4400763.981573688,4424419.148845698,4626770.932450645,5485773.655204682,8125497691557.964,963145647582.5376,177710941536.80667,2943182.15275493,2944352.513410161,3080895.308513264,3658105.3974378337,5437012002150.8545,643520329876.5618,118596967768.95517,0.4923926380368098,0.49625766871165644,0.49883435582822083,0.5008588957055214,0.5077300613496932,0.00349597260929143,0.49905849480653586,31.0,49.0,57.0,65.0,81.0,11.05298217049535,56.9009900990099,6006102.2353978725,2450.7350398192525,-0.25404075177468344,1028.7810836685594,73,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, division(add(division(ARG514, ARG20), division(division(add(ARG316, ARG70), multiply(ARG367, ARG470)), ARG284)), add(ARG165, add(ARG49, ARG343)))), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
231,3.4469084329975885,4395575.095786678,4421529.968110185,4544016.33803312,5480598.1847559465,23808207560991.035,2357238240415.6045,235825956368.25116,2943320.702721578,2943905.5462547876,3037294.607969321,3667833.404972981,15898147613443.42,1574067351843.552,157474623543.42764,0.489079754601227,0.49760736196319016,0.5001840490797546,0.5031288343558282,0.51,0.00395970983472233,0.5001706857802345,7.0,53.0,63.0,67.0,73.0,14.048301290201616,57.43564356435643,6006102.2353978725,2450.7350398192525,-0.25404075177468344,1028.7810836685594,73,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, division(add(division(ARG514, ARG20), division(division(add(ARG316, ARG70), multiply(ARG367, ARG470)), ARG284)), add(ARG165, add(ARG49, ARG343)))), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
232,3.372950172997662,4362994.919022163,4421414.494352553,4584756.469001631,5033115.957292722,2077076954290.6455,207640609707.10544,24183362871.135258,2901898.118091209,2943582.8730363916,3056914.1177854706,3345226.5324659934,1388807710022.8699,138832885150.49112,16165020059.470793,0.4892638036809816,0.4985122699386503,0.5006441717791411,0.5030368098159509,0.5082208588957056,0.0035126528041651128,0.5005049079754602,5.0,53.0,63.0,67.0,79.0,13.240468269664786,58.5,5986948.254211411,2446.8241159125864,-0.25004150700242755,1029.1780688302217,73,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, division(add(multiply(ARG439, ARG460), division(ARG558, ARG584)), add(ARG165, add(ARG165, ARG49)))), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), add(division(ARG514, ARG343), division(ARG481, ARG284))), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
233,3.4614189470012207,4352313.085458637,4421304.250865223,4485216.491957823,5207187.878469154,2325595198151.9062,345624898661.1789,61585901133.44318,2901898.118091209,2943501.446857915,2989661.334783516,3470938.452443852,1541632507620.3208,229933856496.03625,40994145019.360756,0.4919631901840491,0.4977760736196319,0.5004601226993866,0.5023312883435583,0.5120858895705521,0.0038888397060659772,0.5002159509202455,5.0,53.0,61.0,65.5,81.0,10.148714204272382,60.06,5986948.254211411,2446.8241159125864,-0.25004150700242755,1029.1780688302217,73,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, division(add(multiply(ARG439, ARG460), division(ARG558, ARG584)), add(ARG165, add(ARG165, ARG49)))), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), add(division(ARG514, ARG343), division(ARG481, ARG284))), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
234,3.422576623997884,4344479.740845384,4420401.381885376,4462883.536394252,5069514.085433895,2057368918818.7983,205452512902.335,22560487729.86992,2901898.118091209,2943352.874303521,2970113.784520332,3383918.7324055177,1372308932223.5305,137035938149.67123,15042135818.849669,0.4894478527607362,0.49803680981595094,0.5006134969325153,0.5031134969325153,0.5109815950920246,0.003872135790855233,0.500779754601227,5.0,53.0,59.0,65.0,77.0,13.661098052499295,57.12,5986948.254211411,2446.8241159125864,-0.25004150700242755,1029.1780688302217,73,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, division(add(multiply(ARG439, ARG460), division(ARG558, ARG584)), add(ARG165, add(ARG165, ARG49)))), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), add(division(ARG514, ARG343), division(ARG481, ARG284))), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
235,3.571860973999719,4325074.409871645,4426976.672191886,4577567.752159605,5023544.690796241,9506792199446.193,1052115151129.0692,175997344833.66812,2901898.118091209,2943610.015095884,3057077.461712637,3344326.839567777,6312559591452.377,698769633358.8242,116943747320.0688,0.48680981595092027,0.49668711656441716,0.4997546012269939,0.5019938650306749,0.510920245398773,0.004492239032454667,0.49937791411042953,29.0,53.0,61.0,67.0,85.0,10.483110225500827,59.38,5986948.254211411,2446.8241159125864,-0.25004150700242755,1029.1780688302217,77,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, division(add(multiply(ARG439, ARG460), division(ARG558, ARG584)), add(ARG165, add(ARG165, ARG49)))), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), add(division(ARG514, add(ARG165, add(ARG165, ARG343))), division(ARG481, ARG284))), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
236,3.5196679180007777,4342165.343573287,4416563.228407377,4885192.296506481,5331429.653634399,8429538321161.671,856510318014.1737,105817122703.94807,2901898.118091209,2943352.874303521,3257713.372765641,3545874.95324958,5621991597174.109,571306064786.3561,70602962353.78204,0.48809815950920243,0.4965644171779141,0.49920245398773005,0.5023926380368098,0.5087116564417178,0.004129260087840903,0.49939925894429943,5.0,53.0,61.0,67.0,77.0,11.99575129830815,59.37623762376238,5986948.254211411,2446.8241159125864,-0.25004150700242755,1029.1780688302217,77,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, division(add(multiply(ARG439, ARG460), division(ARG558, ARG584)), add(ARG165, add(ARG165, ARG49)))), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), add(division(ARG514, add(ARG165, add(ARG165, ARG343))), division(ARG481, ARG284))), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
237,3.4100859800018952,4336192.990522359,4416056.501880879,4894161.302672783,5343124.88017413,2657304092299.7993,263090163407.12802,26421008749.81358,2901576.628753329,2943352.874303521,3271873.8919517007,3567115.934650744,1769871152064.9995,175228595259.19632,17597606613.372673,0.4904294478527607,0.4976687116564417,0.5004907975460122,0.5028834355828221,0.508282208588957,0.0036958107276672905,0.5001038692826338,5.0,51.0,63.0,71.0,79.0,17.372510954071334,58.32673267326733,5986948.254211411,2446.8241159125864,-0.25004150700242755,1029.1780688302217,77,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, division(add(multiply(ARG439, ARG460), division(ARG558, ARG584)), add(ARG165, add(ARG165, ARG49)))), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), add(division(ARG514, add(ARG165, add(ARG165, ARG343))), division(ARG481, ARG284))), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
238,3.4455673539996496,4323472.134837117,4414422.099991789,4872335.665866731,5305953.652316417,2107304594698.9402,209841282955.57874,22162095981.009995,2901542.322377054,2943352.874303521,3250520.1281005177,3542697.387979451,1398463679406.9182,139258889405.665,14713693525.27504,0.48987730061349694,0.4972852760736196,0.5003067484662577,0.5025613496932515,0.5083435582822086,0.003993581549220493,0.5000944785276074,13.0,51.0,67.0,71.0,81.0,15.697375576828122,60.82,5986948.254211411,2446.8241159125864,-0.25004150700242755,1029.1780688302217,77,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, division(add(multiply(ARG439, ARG460), division(ARG558, ARG584)), add(ARG165, add(ARG165, ARG49)))), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), add(division(ARG514, add(ARG165, add(ARG165, ARG343))), division(ARG481, ARG284))), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
239,3.479684312005702,4321955.123507593,4372387.220782233,4603269.70052165,4975659.445087361,2589459402160.323,257721088635.1339,26843404731.206806,2901542.322377054,2917987.4743166817,3075879.909048336,3316614.5340847545,1735391343442.6968,172717775200.44705,17987802917.41275,0.48914110429447855,0.49699386503067483,0.5003374233128834,0.5029601226993865,0.5117791411042945,0.004404347888927089,0.5000288343558282,5.0,59.0,65.0,71.0,87.0,11.804592326717597,63.54,5986948.254211411,2446.8241159125864,-0.25004150700242755,1029.1780688302217,77,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, division(add(multiply(ARG439, ARG460), division(ARG558, ARG584)), add(ARG165, add(ARG165, ARG49)))), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), add(division(ARG514, add(ARG165, add(ARG165, ARG343))), division(ARG481, ARG284))), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
240,3.461026471995865,4333619.876722466,4369277.995882885,4586358.388847576,5594067.852473872,9051244810534.85,904877121282.4645,105775988970.12607,2901542.322377054,2910185.5036710333,3062862.1250696722,3729250.390664737,6042071030048.245,604022145241.7836,70580677481.14227,0.49171779141104294,0.49846625766871167,0.5000613496932516,0.5024079754601227,0.5101226993865031,0.003618882318142479,0.5004932515337424,5.0,55.0,63.0,71.0,79.0,14.058093754133239,61.7,5986948.254211411,2446.8241159125864,-0.25004150700242755,1029.1780688302217,77,"multiply(multiply(add(subtract(add(subtract(multiply(ARG165, division(add(multiply(ARG439, ARG460), division(ARG558, ARG584)), add(ARG165, add(ARG165, ARG49)))), add(ARG567, ARG316)), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), add(division(ARG514, add(ARG165, add(ARG165, ARG343))), division(ARG481, ARG284))), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
241,3.4823240609985078,4329347.143297056,4380513.144445215,4879977.961202612,5443226.308220851,26538386925353.133,2640496600103.1743,265808409678.6581,2901542.322377054,2916685.093093219,3249853.847590741,3632825.509662322,17701669881051.523,1761267530101.0002,177299852016.75067,0.4892638036809816,0.49605828220858894,0.499478527607362,0.5016257668711657,0.509079754601227,0.004151982032348384,0.4990558282208589,7.0,57.0,66.0,73.0,81.0,14.52681658175665,62.54,6074436.578169817,2464.6372102542427,-0.26830858259459633,1024.7991435694414,63,"multiply(multiply(add(subtract(add(subtract(add(ARG481, subtract(subtract(ARG499, ARG173), multiply(ARG40, ARG390))), add(ARG567, multiply(ARG367, ARG470))), ARG49), ARG292), division(add(add(add(ARG165, subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(ARG49, ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
