generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
238,4.148053699999991,4622853.790960652,4694705.549458671,4795698.452944117,4946494.195149219,20553764.866931282,1938325.604646617,5258322.341449656,3081650.449560716,3125699.5691299853,3194289.4172388883,3297142.2990646414,13712605.080672065,1292458.5552079598,3504379.818124156,0.49049079754601227,0.4983588957055215,0.5005521472392638,0.5030368098159509,0.5076687116564417,0.0034959488445356628,0.5005361963190186,39.0,107.0,123.0,129.0,143.0,15.24514348899347,118.16,10486406.686091451,3238.2721760363893,-1.1895034098050195,1087.7913317725647,105,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, ARG603), ARG610))), ARG493), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG603)), multiply(subtract(subtract(subtract(multiply(ARG476, ARG476), ARG291), ARG493), subtract(ARG298, ARG493)), ARG95)), ARG291), ARG449))"
239,4.140906025000049,4601679.260264283,4685330.80475065,4829186.1567579005,5050198.489081646,65269319.84255726,8862791.131115602,6935547.707133918,3078551.8589552194,3115622.2068206314,3221481.910562603,3371274.318686499,43512879.89503817,5902955.437498131,4621366.370027394,0.49122699386503066,0.4976687116564417,0.5002147239263803,0.5030061349693251,0.5120858895705521,0.004112609256275411,0.5003533742331288,79.0,105.0,122.0,127.0,147.0,13.289078222359896,117.98,10522627.87621544,3243.8600272230365,-1.197066192906771,1068.0965249897768,103,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(division(ARG269, ARG298), ARG354), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, ARG603), ARG610))), ARG493), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG603)), multiply(subtract(subtract(subtract(multiply(ARG476, ARG476), ARG291), ARG563), subtract(ARG493, ARG493)), ARG95)), ARG291), ARG449))"
240,4.040845971999943,4607883.266292364,4668274.203521065,4783788.798828533,5001199.432811437,2779076130887.0967,276513620995.479,27800356370.635685,3077864.1409665546,3107883.221508664,3184553.6110954406,3342308.121539391,1841869599636.4834,183263070367.2345,18425083485.80967,0.49226993865030677,0.4988803680981595,0.5007975460122699,0.5030214723926381,0.5096319018404908,0.0037798120570035915,0.5007515337423314,45.0,103.0,109.0,125.0,147.0,16.92023640496787,110.84,10525441.252691397,3244.29364464615,-1.197653610272087,1064.4184526516856,111,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(division(ARG269, ARG603), subtract(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), ARG493)), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, ARG603), ARG610))), ARG493), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG603)), multiply(subtract(subtract(subtract(multiply(ARG476, ARG476), ARG291), ARG493), subtract(ARG298, ARG493)), ARG95)), ARG291), ARG449))"
241,4.043021525000086,4609697.9503796175,4664665.311629059,4785440.416881815,5062879.762448064,691882292.8821316,68742829.05903554,13837835.898773775,3077864.1409665546,3110024.9208760355,3188830.21935015,3374977.1032186914,462731059.16538423,45971942.57766766,9239179.848495984,0.49134969325153377,0.49717791411042944,0.49901840490797544,0.5023312883435583,0.5079754601226993,0.0037685797992407077,0.4996416206037782,47.0,99.0,103.0,123.0,147.0,17.043972837840634,107.91089108910892,10525441.252691397,3244.29364464615,-1.197653610272087,1064.4184526516856,111,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(division(ARG269, ARG603), subtract(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), ARG493)), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, ARG603), ARG610))), ARG493), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG603)), multiply(subtract(subtract(subtract(multiply(ARG476, ARG476), ARG291), ARG493), subtract(ARG298, ARG493)), ARG95)), ARG291), ARG449))"
242,4.020587490000025,4586961.7001447575,4674294.525015375,4786633.578036774,5068508.825514236,36281023.750929005,3653764.065731966,5550723.08166171,3077864.1409665546,3112248.3726703003,3194486.051506691,3377348.2894236795,24206159.679920707,2437542.4856765154,3700252.521706113,0.49030674846625766,0.4983435582822086,0.5003067484662577,0.502760736196319,0.5112269938650307,0.003716363319259519,0.500193767843042,39.0,99.0,103.0,115.0,139.0,16.803260801737814,105.25742574257426,10525441.252691397,3244.29364464615,-1.197653610272087,1064.4184526516856,111,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(division(ARG269, ARG603), subtract(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), ARG493)), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, ARG603), ARG610))), ARG493), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG603)), multiply(subtract(subtract(subtract(multiply(ARG476, ARG476), ARG291), ARG493), subtract(ARG298, ARG493)), ARG95)), ARG291), ARG449))"
243,4.01370791699992,4595928.887527494,4657641.646167675,4749226.765575441,4970691.795923123,585435030.4531864,58427914.54116646,12421234.339565217,3068093.5768807856,3107382.07402313,3158745.8410876384,3311589.3563893237,389971025.5981585,38923473.77727628,8278222.89099295,0.4910429447852761,0.498159509202454,0.5,0.5025153374233129,0.5115950920245399,0.003743865995213672,0.5003523051691673,47.0,99.0,103.0,117.0,165.0,17.15434469764688,105.81188118811882,10586416.909811094,3253.6774440333043,-1.2103849884433866,1015.3883329373998,97,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(ARG136, ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, ARG603), ARG610))), ARG493), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG603)), multiply(subtract(subtract(subtract(multiply(ARG476, ARG476), ARG291), ARG493), subtract(ARG298, ARG493)), ARG95)), ARG291), ARG449))"
244,3.9494460079999953,4589226.065625361,4650088.565648785,4754055.193039797,4996648.917812484,785323236.5983119,88909537.90423718,18981392.07586345,3068093.5768807856,3099736.650703234,3167616.531518138,3336121.1093009873,524149076.92050135,59336796.20030319,12664164.888033252,0.48938650306748466,0.49782208588957055,0.5003067484662577,0.5022085889570552,0.5120858895705521,0.0037642923968088976,0.5000981595092024,51.0,99.0,103.0,111.0,165.0,16.477123535374734,104.38,10607190.826853037,3256.868254451358,-1.2147224668151408,1003.5404538165208,95,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(ARG136, ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG603, subtract(ARG298, ARG493)), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, ARG603), ARG610))), ARG493), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG603)), multiply(subtract(subtract(subtract(multiply(ARG476, ARG476), ARG291), ARG493), subtract(ARG298, ARG493)), ARG95)), ARG291), ARG449))"
245,3.96528564800019,4603309.761196474,4648965.706440614,4753314.607735025,5033324.875337158,11006067288.390266,1089222177.3812468,119260903.52511723,3068093.5768807856,3094374.6586215035,3168188.314512361,3353766.7280380856,7298571879.607865,722307295.8843786,79115092.84974079,0.4939877300613497,0.49852760736196317,0.5008588957055214,0.502760736196319,0.5095092024539878,0.003299719845952487,0.5008959484905545,47.0,97.0,103.0,109.0,143.0,14.319200603762459,102.00990099009901,10533609.292726682,3245.55223232144,-1.1993590516157266,1050.8958047725646,105,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG269)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, ARG603), ARG610))), ARG493), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG603)), multiply(subtract(subtract(subtract(multiply(ARG476, ARG476), ARG291), ARG493), subtract(ARG298, ARG493)), ARG95)), ARG291), ARG449))"
246,3.9048773480001273,4577670.907346056,4630535.04812984,4697606.059431535,4894109.092029228,3472591110.6173973,345012384.381052,41176719.792895846,3068093.5768807856,3086882.189177567,3129970.3651127545,3263284.799630933,2321612530.3746185,230659660.70227778,27515089.29647391,0.4912883435582822,0.4975613496932515,0.49984662576687117,0.5020858895705521,0.5092638036809816,0.003659697360674302,0.4999717791411043,45.0,95.0,103.0,105.0,143.0,15.529314215379893,99.98,10533609.292726682,3245.55223232144,-1.1993590516157266,1050.8958047725646,105,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG269)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, ARG603), ARG610))), ARG493), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG603)), multiply(subtract(subtract(subtract(multiply(ARG476, ARG476), ARG291), ARG493), subtract(ARG298, ARG493)), ARG95)), ARG291), ARG449))"
247,3.8764209830001164,4582825.733936971,4625475.954134475,4686482.488038275,4939061.866446442,914824398.7967842,90747993.08148925,15408747.562484145,3068093.5768807856,3082057.8985051075,3125231.495579072,3295890.3971461207,610257323.5272185,60535928.27097258,10276602.591114527,0.4888343558282209,0.49690184049079755,0.499478527607362,0.5029601226993865,0.5097546012269939,0.004150528880102924,0.49967730061349697,43.0,95.0,103.0,105.0,125.0,15.319216690157495,97.96,10533609.292726682,3245.55223232144,-1.1993590516157266,1050.8958047725646,105,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG269)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, ARG603), ARG610))), ARG493), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG603)), multiply(subtract(subtract(subtract(multiply(ARG476, ARG476), ARG291), ARG493), subtract(ARG298, ARG493)), ARG95)), ARG291), ARG449))"
248,3.9311228689998643,4577859.133945865,4638001.7326854225,4701440.532896619,4941913.013590917,398026204.3541043,41539405.387337245,10681545.805820799,3068093.5768807856,3087550.2572546937,3131476.0005808636,3285091.8706060443,265938150.96621984,27756502.133981865,7130260.388114925,0.49208588957055216,0.49693251533742333,0.49987730061349694,0.5023312883435583,0.5111042944785276,0.0040048983408234925,0.49990767174876993,43.0,97.0,101.0,105.0,125.0,14.185738367185994,97.95049504950495,10533609.292726682,3245.55223232144,-1.1993590516157266,1050.8958047725646,105,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG269)), ARG95), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, ARG603), ARG610))), ARG493), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG603)), multiply(subtract(subtract(subtract(multiply(ARG476, ARG476), ARG291), ARG493), subtract(ARG298, ARG493)), ARG95)), ARG291), ARG449))"
249,3.8537020539999958,4577237.526421304,4637038.194123544,4762075.6993477475,5123574.218139816,281298783.6896378,27520211.221292045,8047776.055900034,3068093.5768807856,3087742.9939962337,3174829.205582541,3407355.625230616,187555535.40888846,18349098.31516703,5365960.856260493,0.48779141104294477,0.4977453987730061,0.49993865030674844,0.5026993865030676,0.5084049079754601,0.003927791349236171,0.4998368098159509,7.0,93.0,99.0,105.0,137.0,18.19819771296048,95.16,10582054.083165623,3253.006929467815,-1.20947405449789,1006.174343269804,97,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(ARG603, ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, ARG603), ARG610))), ARG493), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG603)), multiply(subtract(subtract(subtract(multiply(ARG476, ARG476), ARG291), ARG493), subtract(ARG298, ARG493)), ARG95)), ARG291), ARG449))"
250,3.853381584999852,4591619.424920711,4631937.692931743,4733876.570398565,5036290.333244944,10239043514.188066,1018101716.8132305,110196180.02674775,3068376.088839351,3082447.434852362,3160587.865064812,3349557.993231357,6807374853.418668,676878435.7375355,73278650.14507249,0.4899386503067485,0.49696319018404905,0.499601226993865,0.5024693251533743,0.5103067484662577,0.003932765657260921,0.4997319018404909,49.0,93.0,99.0,105.0,113.0,13.802304155466217,95.42,10612730.394714588,3257.7185874035513,-1.2158790977836689,1001.3453432698038,95,"add(add(add(add(add(add(multiply(ARG136, ARG298), subtract(ARG136, ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(division(ARG269, ARG603), ARG291), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, subtract(ARG477, ARG18)), ARG291))), subtract(ARG298, add(division(ARG269, ARG603), ARG610))), ARG493), add(subtract(add(add(add(multiply(division(ARG219, ARG31), multiply(ARG125, ARG95)), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), subtract(ARG132, ARG603)), multiply(subtract(subtract(subtract(multiply(ARG476, ARG476), ARG291), ARG493), subtract(ARG298, ARG493)), ARG95)), ARG291), ARG449))"
