generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
230,3.7735137000017858,4914218.6636772035,5000644.1453297995,5166264.93404733,5369072.483739385,60372699501097.13,7482298520166.513,1059500475620.624,11.0,79.0,83.0,87.0,103.0,15.160422157710517,79.04,5261245.407744464,2293.7404839572555,-0.09851878769457856,902.9167235740274,93,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), add(add(ARG486, ARG261), add(add(ARG395, ARG619), add(ARG414, ARG186))))), add(add(add(ARG261, ARG359), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
231,3.7467823500010127,4896977.90142549,5002286.851122087,5147121.134268235,5686638.499559195,207619361510.36865,22243104893.643867,3395244945.6710815,11.0,77.0,83.0,85.0,105.0,17.115361521159873,77.38,5261245.407744464,2293.7404839572555,-0.09851878769457856,902.9167235740274,93,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), add(add(ARG486, ARG261), add(add(ARG395, ARG619), add(ARG414, ARG186))))), add(add(add(ARG261, ARG359), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
232,3.835783343998628,4895574.583567793,4988370.834454366,5098972.254649788,5218250.1342000235,22365688995738.824,2214416174233.097,221528043652.10223,13.0,79.0,83.0,85.0,111.0,10.81217132312995,81.21782178217822,5261245.407744464,2293.7404839572555,-0.09851878769457856,902.9167235740274,93,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), add(add(ARG486, ARG261), add(add(ARG395, ARG619), add(ARG414, ARG186))))), add(add(add(ARG261, ARG359), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
233,3.817864918997657,4916423.877453585,4999677.827791428,5117557.891561717,5605350.806669202,1366613234504.1345,149488930642.6412,20581202715.63734,15.0,77.0,83.0,85.0,115.0,12.591727443047677,80.78,5261245.407744464,2293.7404839572555,-0.09851878769457856,902.9167235740274,93,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), add(add(ARG486, ARG261), add(add(ARG395, ARG619), add(ARG414, ARG186))))), add(add(add(ARG261, ARG359), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
234,3.8285625239986985,4901388.328978254,4987679.553737691,5088643.612421552,5253409.579647822,171826576450.09952,18625419545.993168,2660469714.364123,15.0,77.0,83.0,85.0,111.0,14.906643445849374,79.0990099009901,5261245.407744464,2293.7404839572555,-0.09851878769457856,902.9167235740274,93,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), add(add(ARG486, ARG261), add(add(ARG395, ARG619), add(ARG414, ARG186))))), add(add(add(ARG261, ARG359), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
235,3.7877538360007748,4890963.682035359,4982660.07165946,5096479.729365215,5228978.586580379,33491737846.91256,3827762440.0482373,570257668.3427061,15.0,77.0,83.0,85.5,97.0,15.360664048145837,78.1,5261245.407744464,2293.7404839572555,-0.09851878769457856,902.9167235740274,93,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), add(add(ARG486, ARG261), add(add(ARG395, ARG619), add(ARG414, ARG186))))), add(add(add(ARG261, ARG359), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
236,3.837896566998097,4891565.103974371,4980549.349743865,5091318.275415671,5596593.55778146,60088098004008.67,5973963397936.48,697941316243.0045,11.0,79.0,83.0,87.0,133.0,19.31226125955625,78.74257425742574,5261245.407744464,2293.7404839572555,-0.09851878769457856,902.9167235740274,93,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), add(add(ARG486, ARG261), add(add(ARG395, ARG619), add(ARG414, ARG186))))), add(add(add(ARG261, ARG359), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
237,3.8297482060006587,4875727.659580356,4978104.708374554,5091369.74549545,5553490.131696211,12544713061533.914,1673260403269.0486,239068866100.4366,15.0,77.0,83.0,87.0,95.0,15.121272339618285,79.61386138613861,5261245.407744464,2293.7404839572555,-0.09851878769457856,902.9167235740274,93,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), add(add(ARG486, ARG261), add(add(ARG395, ARG619), add(ARG414, ARG186))))), add(add(add(ARG261, ARG359), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
238,3.7704868809996697,4891966.051933713,4968595.393365889,5002095.424454907,5255615.129177576,145623043283.1338,14539860281.304752,1660611854.8928394,13.0,79.0,83.0,89.0,93.0,18.281312863139778,79.44,5261245.407744464,2293.7404839572555,-0.09851878769457856,902.9167235740274,93,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), add(add(ARG486, ARG261), add(add(ARG395, ARG619), add(ARG414, ARG186))))), add(add(add(ARG261, ARG359), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
239,3.8589752939988102,4877531.925397396,4968941.472042128,4997370.133692151,5246385.514638223,146224483318.57703,14503011176.55971,1559920170.219372,19.0,77.0,83.0,91.0,121.0,12.23448323956521,82.38613861386139,5261245.407744464,2293.7404839572555,-0.09851878769457856,902.9167235740274,93,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), add(add(ARG486, ARG261), add(add(ARG395, ARG619), add(ARG414, ARG186))))), add(add(add(ARG261, ARG359), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
240,3.8404731340015132,4884949.462645226,4955158.86999249,4986522.012459905,5274777.860575814,2211489050433.8984,220582308256.46744,23926992482.079853,11.0,78.5,85.0,91.5,97.0,12.921300244170476,82.6,5261245.407744464,2293.7404839572555,-0.09851878769457856,902.9167235740274,93,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), add(add(ARG486, ARG261), add(add(ARG395, ARG619), add(ARG414, ARG186))))), add(add(add(ARG261, ARG359), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
241,3.8252639029997226,4887756.09836062,4951508.001446175,4986564.1286107525,5235404.426898307,617563053979.3043,61338840748.747314,6676480525.302613,11.0,77.0,83.0,91.0,97.0,15.454351386162529,80.58415841584159,5261245.407744464,2293.7404839572555,-0.09851878769457856,902.9167235740274,93,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), add(add(ARG486, ARG261), add(add(ARG395, ARG619), add(ARG414, ARG186))))), add(add(add(ARG261, ARG359), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
242,3.8446366830030456,4869312.492230881,4934679.271872276,4998404.237654287,5249590.672734745,1012305733947.053,100225149435.45674,10055875801.080013,11.0,77.0,83.0,91.0,95.0,14.588698183684443,80.96039603960396,5261245.407744464,2293.7404839572555,-0.09851878769457856,902.9167235740274,93,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), add(add(ARG486, ARG261), add(add(ARG395, ARG619), add(ARG414, ARG186))))), add(add(add(ARG261, ARG359), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
243,3.7734627540012298,4886520.364563505,4916373.7589586675,5079853.879566463,5465642.523625947,15126219147556.93,1504964039794.1423,152218009897.85526,11.0,74.5,83.0,93.0,119.0,17.554703073535592,79.18,5261245.407744464,2293.7404839572555,-0.09851878769457856,902.9167235740274,93,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), add(add(ARG486, ARG261), add(add(ARG395, ARG619), add(ARG414, ARG186))))), add(add(add(ARG261, ARG359), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
244,3.80515541099885,4881942.352950159,4911412.027961808,5000033.6056559365,5455599.655996038,38122124720679.3,3774465371080.7593,377471030509.6139,11.0,75.0,83.0,93.0,131.0,18.77714353936957,79.57425742574257,5261245.407744464,2293.7404839572555,-0.09851878769457856,902.9167235740274,93,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), add(add(ARG486, ARG261), add(add(ARG395, ARG619), add(ARG414, ARG186))))), add(add(add(ARG261, ARG359), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
245,3.8383009969984414,4887956.572340292,4907001.600409045,4953293.068223743,5327457.760481657,61615691765045.04,6100884101469.351,625075390747.0664,11.0,75.0,93.0,93.0,159.0,21.50547927070857,80.54455445544555,5261245.407744464,2293.7404839572555,-0.09851878769457856,902.9167235740274,93,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(multiply(ARG49, ARG261), ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG325), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG261)), add(add(ARG486, ARG261), add(add(ARG395, ARG619), add(ARG414, ARG186))))), add(add(add(ARG261, ARG359), subtract(ARG601, multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
246,3.779697688998567,4878900.303271961,4905813.75820693,4954577.6848878935,5455645.278424168,15048421678636.938,1497268876869.5288,150806554045.72064,15.0,70.5,81.0,93.0,103.0,19.806302027385122,77.52,5262222.486496609,2293.9534621470875,-0.0987227963052979,903.7467281845234,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(ARG261, ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG601)), ARG49)), add(add(add(ARG486, ARG261), subtract(add(ARG414, ARG186), multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
247,3.847643862998666,4874725.289682001,4899183.115201873,4918829.565209638,5215784.457936479,20101957331303.785,2004236874188.2556,224772975696.67337,11.0,75.0,93.0,93.0,95.0,17.119335841124553,81.27722772277228,5262222.486496609,2293.9534621470875,-0.0987227963052979,903.7467281845234,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(ARG261, ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG601)), ARG49)), add(add(add(ARG486, ARG261), subtract(add(ARG414, ARG186), multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
248,3.8329082220006967,4873350.861545812,4899328.001020167,4909377.803581288,5043753.05290884,12709984105.008251,1264006762.4584496,134451036.58240792,11.0,77.0,93.0,93.0,95.0,17.33060876022536,83.9,5262222.486496609,2293.9534621470875,-0.0987227963052979,903.7467281845234,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(ARG261, ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG601)), ARG49)), add(add(add(ARG486, ARG261), subtract(add(ARG414, ARG186), multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
249,3.8464909110007284,4872921.02386496,4902591.172856281,4913015.819799177,5010069.600934541,4792133908125.578,474456811946.4986,47582782628.48459,1.0,77.0,93.0,93.0,99.0,20.380826778770686,82.52475247524752,5262222.486496609,2293.9534621470875,-0.0987227963052979,903.7467281845234,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG49, add(ARG261, ARG359)), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(add(ARG49, add(ARG601, ARG601)), ARG49)), add(add(add(ARG486, ARG261), subtract(add(ARG414, ARG186), multiply(ARG486, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
