generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
160,4.021130525001354,4786249.775354995,4863299.411061076,4924514.019205411,5094119.572722688,17692383915.88803,1754410520.1133842,208158754.64330447,3199994.7226532577,3239343.840235365,3280312.403011404,3402730.785787016,11799265898.652874,1170052240.433671,138853379.556977,0.4897546012269939,0.4967484662576687,0.4995092024539877,0.5022699386503068,0.5069938650306749,0.004086172946995221,0.4994247706979286,75.0,115.0,123.0,127.0,133.0,11.547220451981088,118.64356435643565,5830399.843290566,2414.6220911957557,-0.217355069238635,886.1181949470838,127,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG110, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), ARG49)), ARG87)))))))"
161,4.011859664999065,4799206.809201322,4851671.522801163,4894253.545669248,5102806.815726638,1751469875023.6694,174266344391.55496,17542220077.828297,3199994.7226532577,3233096.451439739,3263944.8365053986,3401283.090406057,1171720047727.7166,116582868069.75784,11735540743.65203,0.48932515337423316,0.4977300613496932,0.49987730061349694,0.5023006134969326,0.5075460122699387,0.003742029757539596,0.49982453987730063,69.0,115.0,123.0,125.0,137.0,10.934642198078544,119.44,5830399.843290566,2414.6220911957557,-0.217355069238635,886.1181949470838,127,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG110, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), ARG49)), ARG87)))))))"
162,3.9745234939982765,4785464.50057643,4845116.229252175,4912566.920774553,5098274.655916809,392775193.0193231,38572308.514978535,9071792.153281596,3199994.7226532577,3229850.8543892317,3273521.2951520164,3395350.9918056685,260911062.27952427,25621390.96356139,6039456.545383585,0.49079754601226994,0.49694785276073616,0.499478527607362,0.5024846625766871,0.5085276073619632,0.003552911697093509,0.4996705521472392,3.0,111.0,123.0,125.5,155.0,18.73537829882279,116.84,5832974.862253885,2415.15524599432,-0.21789271888062123,886.4227316704114,127,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG110, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), ARG49)), ARG87)))))))"
163,4.0141493449991685,4781280.122125154,4848025.329207311,4906250.92028991,5144438.175184792,82926163925.75748,8209352243.95461,843037429.4901539,3195603.677669577,3227863.761145723,3276483.68607159,3419834.5128675415,55191559021.26687,5463738493.042267,561104674.1682613,0.4906134969325153,0.4965644171779141,0.5001840490797546,0.5024539877300613,0.507239263803681,0.003879378521086736,0.49957358926076656,57.0,117.0,123.0,125.0,147.0,13.245230602461444,119.45544554455445,5830288.900331198,2414.5991179347347,-0.2173319049655813,886.2054174162738,127,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG110)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG110, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), ARG49)), ARG87)))))))"
164,3.9596168019998004,4770679.04938466,4841389.07326599,4916136.979376702,5159301.863707599,22014371358.83539,2189745942.9147344,227852171.6845865,3195603.677669577,3226920.9263408426,3278502.265589214,3436731.753096999,14632559358.52126,1455483900.1970756,151476224.07807103,0.4895092024539877,0.49717791411042944,0.5002453987730061,0.5023466257668712,0.5093251533742331,0.003868035836281467,0.4997447852760736,57.0,110.5,121.0,125.0,145.0,15.913516267626084,116.0,5830288.900331198,2414.5991179347347,-0.2173319049655813,886.2054174162738,127,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG110)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG110, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), ARG49)), ARG87)))))))"
165,3.9874128739975276,4768899.353332052,4830312.6632955205,4900542.889186153,5147368.090253269,53476268064.16934,5320305598.973846,539896653.2699045,3195603.677669577,3218944.390796287,3272825.793108332,3427157.9977092505,35656678779.594215,3547450799.7809567,359989588.1186525,0.4908588957055215,0.4965950920245399,0.5000920245398773,0.5024693251533743,0.5083435582822086,0.004159004756135377,0.49985092024539873,61.0,112.5,121.0,125.0,153.0,14.731788757649221,117.12,5830668.779262139,2414.6777795934054,-0.2174112215741686,885.7557668165787,127,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG110)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG110, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG90)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), ARG49)), ARG87)))))))"
166,3.9356521390000125,4776153.177631057,4839606.967110822,4924545.970873181,5263783.329775031,113419663608.22612,11284169187.17996,1143975985.8810763,3195603.677669577,3219987.2057651244,3276692.46526449,3494497.5993942735,75514276481.25504,7512945562.622737,761664827.3283406,0.4915337423312883,0.49765337423312883,0.5000613496932516,0.5023773006134971,0.5106134969325153,0.003525849441954003,0.5001460122699386,33.0,111.0,119.0,125.0,153.0,16.633893110153135,115.44,5830668.779262139,2414.6777795934054,-0.2174112215741686,885.7557668165787,127,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG110)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG110, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG90)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), ARG49)), ARG87)))))))"
167,3.9720246239994594,4779513.276668405,4821596.809449301,4882390.358357506,5063925.00646874,254488888.27958947,33338928.89065911,9868926.216690388,3195603.677669577,3215369.0914876,3254874.031203298,3382360.3697734564,169326838.06667107,22214237.71246091,6577527.518725455,0.49134969325153377,0.4974846625766871,0.4997546012269939,0.5033128834355828,0.5090184049079755,0.0038138563185860733,0.5002030674846626,67.0,111.0,123.0,125.0,143.0,12.947215916945234,117.36,5830668.779262139,2414.6777795934054,-0.2174112215741686,885.7557668165787,127,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG110)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG110, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG90)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), ARG49)), ARG87)))))))"
168,3.93393936099892,4774806.2565001175,4826703.848123625,4902584.921198877,5098625.856914703,1105272462.1310568,146016817.7807537,26201314.84593528,3195603.677669577,3218835.704098292,3271530.5039439346,3392574.4567457708,739904765.4004774,97623753.46887317,17506567.53286093,0.4908588957055215,0.49699386503067483,0.5,0.5023006134969326,0.5098773006134969,0.003775371147648319,0.4997932515337423,47.0,111.0,123.0,127.0,151.0,17.10526234817812,115.7,5830668.779262139,2414.6777795934054,-0.2174112215741686,885.7557668165787,127,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG110)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG110, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG90)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), ARG49)), ARG87)))))))"
169,4.040303222998773,4776084.2179615935,4827131.51672239,4907342.152060112,5107468.182874598,1122535105.4868782,115956547.2516065,19866971.83533737,3190233.020243365,3215307.4989250414,3269511.280569962,3400066.8085565465,745824897.8696496,77076900.90254751,13222837.25490661,0.488159509202454,0.49791411042944783,0.5005521472392638,0.5025766871165644,0.5085276073619632,0.0037850539801574266,0.5003772095000911,57.0,111.0,123.0,127.0,149.0,15.121946545558634,117.0,5830668.779262139,2414.6777795934054,-0.2174112215741686,885.7557668165787,127,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG110)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG110, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG90)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), ARG49)), ARG87)))))))"
170,3.9956554400014284,4773190.123582997,4824864.953144319,4923644.753459952,5162088.809716057,860173464.1607511,88677838.7378165,16571692.537880288,3195603.677669577,3215261.600010319,3279168.017462362,3445901.7054140815,574082932.719987,59152175.70994049,11045167.054909263,0.4894478527607362,0.49809815950920244,0.5001840490797546,0.5023312883435583,0.5098159509202453,0.0038561297448013107,0.500131810727085,55.0,109.0,123.0,127.0,151.0,18.26120533889726,116.20792079207921,5830668.779262139,2414.6777795934054,-0.2174112215741686,885.7557668165787,127,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG110)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG110, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG90)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), ARG49)), ARG87)))))))"
171,3.927244783997594,4780548.859296948,4830446.051660477,4959747.924581334,5371232.359147457,268934578.338673,26341271.31392787,8126934.066819216,3195603.677669577,3222208.2888447456,3301571.7582152267,3569613.5336304875,179077316.3495392,17539785.855680432,5413906.799408028,0.4939877300613497,0.498159509202454,0.5001226993865031,0.5034509202453988,0.5088343558282209,0.0035296391054876097,0.5007349693251534,49.0,101.0,121.0,127.0,151.0,19.95133078268214,113.38,5830668.779262139,2414.6777795934054,-0.2174112215741686,885.7557668165787,127,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG110)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG110, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG90)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), ARG49)), ARG87)))))))"
172,3.945046804001322,4763409.972781454,4831468.623918586,4882400.519787614,5009500.831313647,2297758839385.095,228623065310.64307,22988129117.994785,3195603.677669577,3219611.446525651,3251966.581667977,3336428.205706089,1537120129770.0505,152940819803.79654,15378231686.217094,0.49006134969325155,0.49654907975460116,0.499601226993865,0.5028834355828221,0.5093251533742331,0.004290219579643005,0.49958834355828224,51.0,111.0,123.0,127.0,139.0,15.163363742916674,116.18,5830668.779262139,2414.6777795934054,-0.2174112215741686,885.7557668165787,127,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG110)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG110, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG90)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), ARG49)), ARG87)))))))"
