generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
222,16.972295857001882,321.9856759112142,441.64540356737655,488.14797906875026,931.9150355958498,110558657.65881157,15485055.699599106,2506539.12259554,214.34793301570127,294.38483081455195,325.3425527684002,621.7539945477358,73779448.89210042,10316220.58109447,1669853.5939071565,0.49613037447988906,0.49913314840499307,0.5004438280166436,0.5016747572815534,0.5045353675450763,0.001896643631561048,0.5004406380027738,9.0,55.0,67.0,75.0,113.0,15.804252592261363,63.84,190.60182855838394,13.805862108480728,0.32229267743296497,10.61085028120008,81,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), division(ARG4, -0.2685)), 0.4332)), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, ARG0), -0.2685), add(ARG0, add(subtract(division(division(ARG5, ARG7), -0.2685), division(ARG0, ARG5)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
223,17.122191262998967,321.6005295816881,427.6457724374151,463.380745344934,554.1879077575567,36534096.79911314,3686259.952778125,451322.1591569114,214.34793301570127,285.131455401367,308.76062084699316,369.00822065827964,24360118.921466887,2457925.6720967507,300937.83482715406,0.49575589459084607,0.4984882108183079,0.4996948682385576,0.5005686546463245,0.5033009708737864,0.0016183194027417464,0.4995700416088766,13.0,55.0,67.0,75.0,95.0,14.949721309727016,64.02970297029702,190.6867055625503,13.808935714331872,0.32199088721575586,10.611576309981235,81,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), division(ARG4, -0.2685)), 0.4332)), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, ARG0), -0.2685), add(ARG0, add(subtract(division(division(ARG5, ARG7), -0.2685), division(ARG0, ARG0)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
224,16.990864329000033,321.17109430724327,421.74396106443464,460.6248526332274,725.7542529213373,11875852269980.55,1181632373647.1423,118758599408.82661,214.34793301570127,281.15648424444396,307.0885625839657,484.22026943532126,7917600893851.752,787791336998.2644,79176060106.14532,0.4949375866851595,0.4989424410540915,0.49993758668515953,0.5011962552011096,0.5054507628294036,0.001971177191613699,0.5001449375866852,25.0,58.5,69.0,75.5,89.0,14.438545633130783,65.78,190.72383203670074,13.810279940562419,0.3218588796501246,10.617595048679764,79,"subtract(division(subtract(division(division(ARG1, ARG0), ARG1), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), division(ARG4, -0.2685)), 0.4332)), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, ARG0), -0.2685), add(ARG0, add(subtract(division(division(ARG5, ARG7), -0.2685), division(ARG0, ARG0)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
225,17.078506883000955,320.9065039322308,407.1428730598889,470.116595630633,607.4721634585173,24708067.083793182,2452720.6644150866,287033.0082561302,214.34793301570127,271.24549446622245,312.92735789175254,404.9902535863724,16441942.968411863,1632180.8007967824,191057.7876810939,0.49576976421636615,0.49918169209431346,0.5002773925104023,0.501373092926491,0.5040221914008322,0.0018016911916181053,0.5002320759121682,5.0,55.0,67.0,75.0,125.0,19.61749707658569,62.84158415841584,190.72383203670074,13.810279940562419,0.3218588796501246,10.617595048679764,79,"subtract(division(subtract(division(division(ARG1, ARG0), ARG1), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), division(ARG4, -0.2685)), 0.4332)), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, ARG0), -0.2685), add(ARG0, add(subtract(division(division(ARG5, ARG7), -0.2685), division(ARG0, ARG0)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
226,17.292099248999875,321.15540694383265,372.16981554932084,460.59880700565043,526.6952808304886,1422690.7669346984,141556.1241294286,17219.31719683365,214.34793301570127,247.9287559574761,307.0942665536101,350.78164914638944,948925.5418373476,94416.46434592277,11484.222265724255,0.49549237170596394,0.49887656033287103,0.5000554785020804,0.50124826629681,0.5046185852981969,0.0017791044113506262,0.500093516979992,21.0,57.0,69.0,77.0,123.0,16.161861407052424,66.26732673267327,190.6059778955009,13.80601238212906,0.3222779239745682,10.61085028120008,75,"subtract(division(subtract(division(division(ARG1, ARG0), ARG7), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), division(ARG4, -0.2685)), 0.4332)), multiply(add(division(ARG0, -0.2685), subtract(ARG0, division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, ARG0), -0.2685), add(ARG0, add(subtract(division(division(ARG5, ARG7), -0.2685), division(ARG0, ARG5)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
227,16.95572733300287,321.5062607632512,401.80748827622244,469.00041224843727,861.9706501926719,204532319.8524301,22336396.45498276,3337621.151304215,214.34793301570127,267.76673071374074,312.9273526126061,575.0242808136627,136251573.1147924,14878787.625036197,2223000.318411902,0.4953259361997226,0.49889389736477113,0.5000901525658807,0.5011650485436894,0.5038002773925104,0.001687344570585738,0.5000054091539529,11.0,55.0,69.0,77.0,87.0,15.823160240609333,65.26,190.6059778955009,13.80601238212906,0.3222779239745682,10.61085028120008,75,"subtract(division(subtract(division(division(ARG1, ARG0), ARG7), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), division(ARG4, -0.2685)), 0.4332)), multiply(add(division(ARG0, -0.2685), subtract(ARG0, division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, ARG0), -0.2685), add(ARG0, add(subtract(division(division(ARG5, ARG7), -0.2685), division(ARG0, ARG5)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
228,17.167352194999694,280.21011118740245,372.6738802822023,513.8450877161804,1512.9264625530525,124181545.66858983,13556358.284361258,2269345.9435690977,186.71888019746362,247.9287559574761,343.0518799245954,1010.9733076616349,82532049.9857614,9013800.927900292,1510021.5127539814,0.49650485436893205,0.4986407766990291,0.49991678224687935,0.5011789181692095,0.5046463245492372,0.0018718966908474078,0.4999832465909559,11.0,61.0,73.0,79.0,93.0,18.698396622998292,66.20792079207921,168.38014914750244,12.97613768220353,0.4013044842471818,9.850873198630804,71,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), division(ARG4, -0.2685)), 0.4332)), multiply(division(ARG0, -0.2685), 0.4332)), division(division(add(ARG0, ARG0), -0.2685), add(ARG0, add(subtract(division(division(ARG5, ARG7), -0.2685), division(ARG0, ARG5)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
229,17.003293783000117,280.1245722180107,371.4521340905446,497.41000625195136,537.6622803814212,1660320394801.1812,165199676263.15186,16604373735.71682,186.71888019746362,247.82265673398473,331.35143734098324,357.93430145699443,1107003092947.5776,110145338977.71544,11070810152.00713,0.4959500693481276,0.4988661581137309,0.5005478502080444,0.501497919556172,0.5046601941747573,0.0018550308162240926,0.50029306518724,11.0,65.0,73.0,79.0,91.0,17.233502255780746,67.92,168.38014914750244,12.97613768220353,0.4013044842471818,9.850873198630804,71,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), division(ARG4, -0.2685)), 0.4332)), multiply(division(ARG0, -0.2685), 0.4332)), division(division(add(ARG0, ARG0), -0.2685), add(ARG0, add(subtract(division(division(ARG5, ARG7), -0.2685), division(ARG0, ARG5)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
230,17.051369397002418,279.7946820218756,322.2830698385312,460.1859238906016,535.8987838226711,74073721.70001405,9014391.330422921,1540982.300261835,186.71888019746362,214.79208665730874,307.05810017519,357.41044783750243,49402580.19509567,6012070.97273917,1027609.4668016993,0.49447988904299583,0.4990672676837725,0.5000346740638003,0.5014875173370319,0.5040221914008322,0.001818558488537858,0.5001227461858528,15.0,64.5,75.0,79.0,91.0,15.817193177046297,69.42,172.23505071071156,13.123835213485103,0.3875979262517968,10.482291734170758,79,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), division(ARG4, -0.2685)), 0.5828)), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, 0.4332)), 0.4332)), division(division(add(ARG0, ARG0), -0.2685), add(ARG0, add(subtract(division(division(ARG5, ARG7), -0.2685), division(ARG0, ARG0)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
231,16.997828431001835,279.8659631786338,403.1255184626706,460.60458315678585,556.1624979009753,19805634.954614274,1980479.1990361698,239880.32900682476,186.71888019746362,269.14351043431,307.0370742596634,369.840789152007,13173305.168152114,1317315.718094458,159623.10536455724,0.4961858529819695,0.49872399445214977,0.4999861303744799,0.5010332871012483,0.5051595006934813,0.001832770626810212,0.4999927877947296,13.0,61.0,75.0,79.0,91.0,18.785898967044403,67.5,172.23505071071156,13.123835213485103,0.3875979262517968,10.482291734170758,79,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), division(ARG4, -0.2685)), 0.5828)), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, 0.4332)), 0.4332)), division(division(add(ARG0, ARG0), -0.2685), add(ARG0, add(subtract(division(division(ARG5, ARG7), -0.2685), division(ARG0, ARG0)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
232,16.98199334599849,279.6962703711895,409.21126000033723,463.0566980422204,614.4209641532335,513809249.26230866,51463125.64518143,6503862.393310526,186.71888019746362,272.49756876239053,309.0386600710968,409.70216147885355,342435011.7099032,34298395.106547125,4334553.433367384,0.49614424410540914,0.4991920943134535,0.500367545076283,0.5016088765603329,0.5044382801664355,0.0018414566783418113,0.5004,11.0,59.0,73.0,79.0,93.0,18.68058885581501,65.66,172.23505071071156,13.123835213485103,0.3875979262517968,10.482291734170758,79,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), division(ARG4, -0.2685)), 0.5828)), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, 0.4332)), 0.4332)), division(division(add(ARG0, ARG0), -0.2685), add(ARG0, add(subtract(division(division(ARG5, ARG7), -0.2685), division(ARG0, ARG0)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
233,17.129998661999707,279.99927466409156,415.4731926615586,499.1765902198967,1967.6435109695917,1135201788409.484,112390713660.04918,11305950833.917551,186.71888019746362,276.6317027057576,332.5015442698264,1308.9664898912868,756857178009.689,74932683768.5131,7537889309.080007,0.4965187239944521,0.4990846047156727,0.500249653259362,0.5014008321775312,0.5046047156726768,0.0018609044151715317,0.5002429244311393,9.0,59.0,71.0,77.0,87.0,20.50378156164406,63.97029702970297,172.23505071071156,13.123835213485103,0.3875979262517968,10.482291734170758,79,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), division(ARG4, -0.2685)), 0.5828)), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, 0.4332)), 0.4332)), division(division(add(ARG0, ARG0), -0.2685), add(ARG0, add(subtract(division(division(ARG5, ARG7), -0.2685), division(ARG0, ARG0)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
234,16.96545214499929,277.80797314196946,412.82485187742805,525.1432773946299,1962.020797073885,1896482.772982854,262599.8090527762,52046.25232836799,184.90270074437578,275.28452396979634,350.32720984837005,1308.7576596140707,1263025.5395023488,174932.67743294899,34676.204332481066,0.49690707350901525,0.49942787794729543,0.500374479889043,0.5010887656033287,0.5035783633841886,0.001378783958496279,0.5002116504854368,11.0,61.0,71.0,77.0,93.0,17.88025726884264,65.58,167.5479237469062,12.944030429001092,0.40426355999307684,9.938279400459535,81,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, ARG0), division(ARG5, ARG5)), division(ARG4, -0.2685)), 0.4332)), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, ARG0)), 0.4332)), division(division(add(ARG0, division(ARG5, ARG5)), -0.2685), add(ARG0, add(subtract(division(division(ARG5, ARG7), -0.2685), division(ARG0, ARG0)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
235,16.996681456999795,277.27198611762026,399.8395044523413,510.78214105847917,1319.1219570683415,38495360.88022648,3839179.356708649,448869.3761550137,184.90270074437578,266.47344793946905,340.7165166970848,880.1662760363275,25687325.49249726,2561812.7629915783,299503.0559061149,0.4958252427184466,0.49930305131761443,0.5002288488210818,0.5014909847434119,0.5058391123439667,0.0018686560206245045,0.5002221914008322,11.0,61.0,71.0,79.0,107.0,18.07844019820294,66.5,167.5479237469062,12.944030429001092,0.40426355999307684,9.938279400459535,81,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, ARG0), division(ARG5, ARG5)), division(ARG4, -0.2685)), 0.4332)), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, ARG0)), 0.4332)), division(division(add(ARG0, division(ARG5, ARG5)), -0.2685), add(ARG0, add(subtract(division(division(ARG5, ARG7), -0.2685), division(ARG0, ARG0)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
236,17.214672173002327,277.5592136139222,404.05061502190813,480.8485598839286,567.3193612780199,4516491228.33651,447164359.310292,44864490.72061439,184.90270074437578,269.12617661516697,320.32283583072706,378.12200440157926,3014869018.554243,298493220.1738485,29948041.606993236,0.4957004160887656,0.49900138696255203,0.5000277392510403,0.5014285714285714,0.5064771151178918,0.0018061494474567123,0.5001157633100343,21.0,65.0,73.0,79.0,95.0,14.470465545402346,69.43564356435644,167.5479237469062,12.944030429001092,0.40426355999307684,9.938279400459535,81,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, ARG0), division(ARG5, ARG5)), division(ARG4, -0.2685)), 0.4332)), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, ARG0)), 0.4332)), division(division(add(ARG0, division(ARG5, ARG5)), -0.2685), add(ARG0, add(subtract(division(division(ARG5, ARG7), -0.2685), division(ARG0, ARG0)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
237,17.25517632899937,278.1336686065261,412.81209893815225,489.88063172038835,1050.1003913113705,61001002.384193674,8462659.610833125,1417982.4890580396,184.90270074437578,274.99955958903814,326.62030855694985,700.2806053955419,40718915.981413014,5647063.564052163,946310.1841350745,0.4954785020804438,0.49872399445214977,0.49983356449375865,0.501012482662968,0.5042163661581137,0.0018438700623181674,0.4998578706691751,21.0,67.0,73.0,79.0,99.0,14.713151124026135,71.39603960396039,167.5479237469062,12.944030429001092,0.40426355999307684,9.938279400459535,81,"subtract(division(subtract(division(division(ARG1, ARG0), division(ARG5, ARG7)), division(division(ARG0, -0.2685), division(ARG5, ARG5))), add(division(subtract(subtract(division(ARG2, ARG0), multiply(add(division(division(ARG0, ARG0), division(ARG5, ARG5)), division(ARG4, -0.2685)), 0.4332)), multiply(add(division(division(ARG0, -0.2685), division(ARG5, ARG5)), subtract(ARG0, ARG0)), 0.4332)), division(division(add(ARG0, division(ARG5, ARG5)), -0.2685), add(ARG0, add(subtract(division(division(ARG5, ARG7), -0.2685), division(ARG0, ARG0)), ARG0)))), ARG0)), division(division(division(ARG6, 0.5828), multiply(ARG3, 0.9721)), -0.2685))"
