generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
237,18.42626828999346,105.27605191784505,115.66274493300268,178.04599802315903,1294.2901312675388,1108282752.4963229,110677046.60963474,12305671.451729454,70.16716594509529,77.03106145233662,118.80829653646055,862.3173100339963,739463696.0141484,73845972.63359344,8211057.943057469,0.49533980582524273,0.4988661581137309,0.4997850208044383,0.5015499306518724,0.5038973647711512,0.0017400952897908472,0.5000984743411928,29.0,95.0,103.0,107.0,143.0,15.847069129652965,100.52,81.95530803516995,9.052917100866988,0.7085982186070242,5.50879491152169,115,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, add(division(ARG0, ARG3), multiply(0.2462, ARG7)))), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, ARG3), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
238,18.786058134995983,105.47360995788463,118.27028184549917,227.84498780337583,1685.9323160856552,45618238.52279748,5139337.387136036,757941.6206509194,70.16716594509529,78.8279037962255,151.78017444423972,1125.6826936377217,30412440.221303,3423887.809767649,504800.3875413264,0.4956865464632455,0.4989875173370319,0.49998613037447986,0.5010263522884882,0.5054091539528432,0.0018374092303574659,0.5000385877700114,47.0,95.0,105.0,109.0,147.0,15.6078800927012,102.08910891089108,81.95530803516995,9.052917100866988,0.7085982186070242,5.50879491152169,115,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, add(division(ARG0, ARG3), multiply(0.2462, ARG7)))), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, ARG3), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
239,18.738947344005283,105.47652953483103,121.23593996621645,166.61856821608131,1006.1232105256233,17594226.354530685,1750142.929752314,186892.02865747293,70.16716594509529,80.83965320300564,111.19692903563204,670.0212019844764,11758622.57060179,1169659.851190226,124881.82763778217,0.4951595006934813,0.498491678224688,0.49990984743411926,0.5010159500693481,0.5038557558945909,0.0018466236877839252,0.4997263522884882,15.0,99.0,105.0,109.0,145.0,15.117923137785823,104.78,81.95530803516995,9.052917100866988,0.7085982186070242,5.50879491152169,115,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, add(division(ARG0, ARG3), multiply(0.2462, ARG7)))), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, ARG3), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
240,18.667828915997234,105.3149796104637,142.56109498130536,255.90912728695946,1375.8651362441992,4482795722.967699,458863839.8453629,57711127.92808249,70.16716594509529,95.04272710431175,170.65616239467337,918.1949145332724,2988419953.2700696,305908558.248395,38475606.58713834,0.4942718446601942,0.4989459084604716,0.5001525658807213,0.5013522884882108,0.5039528432732316,0.0017141342414082102,0.5001267683772537,31.0,98.5,107.0,113.0,145.0,15.310375566915399,104.82,81.95530803516995,9.052917100866988,0.7085982186070242,5.50879491152169,115,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, add(division(ARG0, ARG3), multiply(0.2462, ARG7)))), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, ARG3), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
241,18.582937110004423,105.22641910975628,123.43185809253191,265.24149110739864,1627.9602178402224,41421097022.04477,5694085101.888632,919046673.4740673,70.16716594509529,82.26548309954873,176.40195002794894,1086.2007407038618,27603089805.157707,3795095158.6718216,612536688.2573795,0.49610263522884884,0.4988661581137309,0.5002288488210818,0.5013626907073508,0.505506241331484,0.0019502414333881996,0.5001945908460472,15.0,97.0,107.0,113.0,127.0,14.165465047078406,103.86,81.95530803516995,9.052917100866988,0.7085982186070242,5.50879491152169,115,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, add(division(ARG0, ARG3), multiply(0.2462, ARG7)))), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, ARG3), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
242,18.823769706003077,105.39283499570097,119.26822531936853,197.52761225019606,1618.9382970711808,1366651024.665475,135312459.17657718,14036158.118587742,70.16716594509529,79.41375499174828,131.8777394921766,1078.07606046653,909150402.0813487,90015262.57839735,9337767.981597574,0.4946740638002774,0.4985159500693481,0.5000138696255201,0.5012343966712899,0.5037864077669902,0.0019622596428044976,0.49991884209225357,67.0,95.0,107.0,113.0,133.0,12.43781906934037,103.79207920792079,81.95530803516995,9.052917100866988,0.7085982186070242,5.50879491152169,115,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, add(division(ARG0, ARG3), multiply(0.2462, ARG7)))), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, ARG3), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
243,18.56371631300135,105.29940853341623,121.54759308605784,190.93281394276488,622.3287482304322,2077099.39802332,208949.07649510098,28156.497746410598,70.16716594509529,80.99127578928041,127.23905744816344,415.20429111356555,1384425.7085573368,139267.31898483727,18766.93818038812,0.49653259361997226,0.4991123439667129,0.5003120665742025,0.5014181692094314,0.5041192787794729,0.0017140437362041792,0.5002725381414702,57.0,97.0,107.0,115.0,123.0,14.326534821791347,103.52,81.95530803516995,9.052917100866988,0.7085982186070242,5.50879491152169,115,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, add(division(ARG0, ARG3), multiply(0.2462, ARG7)))), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, ARG3), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
244,18.63110066900117,105.248802533012,109.36988609298405,162.84736678761078,473.64679791843054,39709645.10998711,3952033.868474959,421876.14106145955,70.16716594509529,72.93468552638859,108.60923076460864,315.6824486224134,26465755.3376786,2633959.869078424,281176.9729210619,0.4954785020804438,0.4988973647711512,0.5002080443828016,0.5013002773925104,0.5052704576976421,0.0019029882911971447,0.5002395284327322,15.0,102.5,111.0,115.0,127.0,18.421335456475465,105.12,81.95530803516995,9.052917100866988,0.7085982186070242,5.50879491152169,115,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, add(division(ARG0, ARG3), multiply(0.2462, ARG7)))), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, ARG3), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
245,18.9242031649992,105.32373834130289,111.12281390746838,167.6028999189053,739.4647042063966,147731409679.63702,15286676190.307837,1923029908.4557827,70.16716594509529,74.04285196640208,111.6856973710519,492.2573140791188,98406624579.88182,10183181818.131376,1281118750.7539647,0.4948266296809986,0.49859916782246877,0.4999722607489598,0.5010679611650486,0.5051040221914008,0.0018288705725193087,0.49982216668268775,29.0,105.0,113.0,117.0,137.0,15.305867548544478,108.48514851485149,81.95530803516995,9.052917100866988,0.7085982186070242,5.50879491152169,115,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, add(division(ARG0, ARG3), multiply(0.2462, ARG7)))), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, ARG3), add(division(ARG0, ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
246,18.839878300997952,105.1317302888061,112.87126009846494,150.4365517135144,382.6815340637512,15685331.265074268,1568092.7593883262,208074.38720049616,70.12802303514654,75.31771686001282,100.30587399471386,254.96778271031243,10460853.251920328,1045813.4795747212,138786.4230486259,0.4947988904299584,0.49869625520110955,0.49991678224687935,0.5014701803051318,0.5066435506241331,0.002080164585792287,0.5000970873786406,13.0,105.0,115.0,117.0,131.0,17.806395998545412,108.96039603960396,82.36116819057364,9.075305404810003,0.7071551348688689,5.508440094112373,123,"add(division(subtract(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, ARG3), division(ARG0, ARG1))), division(division(ARG3, multiply(0.2462, add(division(ARG0, ARG3), multiply(0.2462, ARG7)))), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, ARG3), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(add(ARG2, ARG5), division(ARG5, ARG7))))), multiply(0.2462, ARG3)))), add(division(division(ARG5, ARG3), add(division(division(division(ARG3, ARG0), 0.2462), ARG0), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, ARG3), multiply(0.2462, ARG3))), ARG3))"
247,19.47906614000385,105.11633735137207,113.69180835180447,151.57526775807673,299.68938219400485,688069875.1580598,68124879.24145237,6821252.906464586,70.12802303514654,75.7224223085282,101.03523108331022,199.96857578258988,458179448.80579364,45363734.863961555,4542213.534133279,0.4954785020804438,0.4988488210818308,0.5,0.5013453536754507,0.5046463245492372,0.0018802761817519225,0.500101756361489,17.0,105.0,113.0,119.0,137.0,16.597579909642697,109.63366336633663,81.70418755691551,9.039036871089504,0.7094911071393473,5.540938070313722,127,"add(division(subtract(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, ARG3), division(ARG0, ARG1))), division(division(ARG3, multiply(0.2462, add(division(ARG0, ARG3), multiply(0.2462, ARG7)))), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, 0.2462), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, ARG3), add(division(ARG0, ARG0), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3))), ARG3))"
248,20.68848499700107,104.97569805892964,113.01231793821242,172.5390113515195,544.3168463740545,161565035.36032575,16089878.163541336,1716064.9652757982,70.12802303514654,75.3168226484929,115.0534276552217,362.44999506585265,107789757.09706196,10734497.833983421,1144819.8981372397,0.4955339805825243,0.4989147018030513,0.5003398058252427,0.5013245492371706,0.5042163661581137,0.001733743999519694,0.500202773925104,23.0,106.5,115.0,119.0,139.0,17.82666542009469,109.9,81.70418755691551,9.039036871089504,0.7094911071393473,5.540938070313722,127,"add(division(subtract(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, ARG3), division(ARG0, ARG1))), division(division(ARG3, multiply(0.2462, add(division(ARG0, ARG3), multiply(0.2462, ARG7)))), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, 0.2462), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, ARG3), add(division(ARG0, ARG0), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3))), ARG3))"
249,20.637043023998558,104.92844656045179,108.47821989939227,165.56863482371816,1116.1397511040602,2122862.2340072887,302825.4501856257,68886.98930538115,70.12802303514654,72.39506970077264,110.30667403544672,743.6805845541331,1414692.0943500954,201863.23832865298,45917.24931139604,0.49533980582524273,0.49869625520110955,0.5000277392510403,0.5013037447988904,0.5046740638002774,0.0016720935119137286,0.4999725353950096,19.0,105.0,113.0,117.0,141.0,15.78782959054475,110.24752475247524,81.70418755691551,9.039036871089504,0.7094911071393473,5.540938070313722,127,"add(division(subtract(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, ARG3), division(ARG0, ARG1))), division(division(ARG3, multiply(0.2462, add(division(ARG0, ARG3), multiply(0.2462, ARG7)))), division(ARG0, ARG1))), division(ARG1, division(subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0))), subtract(multiply(0.2462, 0.2462), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), add(ARG7, division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, ARG3), add(division(ARG0, ARG0), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG3, subtract(subtract(ARG5, division(ARG1, division(ARG3, ARG0))), division(ARG1, division(ARG5, ARG0)))), multiply(0.2462, ARG3))), ARG3))"
