generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
226,20.0988231691299,248.99742268925596,274.3524597624091,355.75798024750105,974.2389916081422,314338628073540.1,31122538950000.29,3113254290759.4487,166.04126982385966,182.74787140611875,237.29266271191847,649.2105261231555,209160684079351.78,20708913660693.996,2071557959848.1401,0.4958113730929265,0.49894590846047154,0.5000277392510403,0.5012205270457698,0.5061026352288488,0.001903801854778296,0.5001035415608135,3.0,103.0,107.0,111.0,123.0,15.4517885322765,103.41584158415841,163.8558924244454,12.800620782776333,0.41739101360306197,8.060080830551641,111,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), -0.9216), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.2315, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(add(-0.9216, -0.9216), add(-0.9216, ARG4)), -0.9216)), add(add(add(add(-0.9216, -0.9216), -0.9216), -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
227,19.84391913795116,249.31522706145697,276.4600242449685,442.55158193881573,2115.704223512419,87175433683.04752,8764536613.03605,1034478069.3740916,166.04126982385966,184.1877010436694,295.23695315668715,1409.966453891904,58132543803.217926,5844700276.143095,689904228.7727652,0.4953120665742025,0.49903259361997226,0.5006657420249654,0.5015742024965326,0.5061858529819695,0.001890076779091009,0.5004295423023578,7.0,103.0,107.0,111.0,143.0,17.710968352972685,103.04,163.8558924244454,12.800620782776333,0.41739101360306197,8.060080830551641,111,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), -0.9216), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.2315, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(add(-0.9216, -0.9216), add(-0.9216, ARG4)), -0.9216)), add(add(add(add(-0.9216, -0.9216), -0.9216), -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
228,20.00824399211342,248.70034468915503,263.64986631955264,380.9041907849928,933.4240986848984,6567108.106467556,822564.878741924,150986.45257950906,166.04126982385966,175.76982802862508,254.30765385952648,622.0641616000034,4373300.462521805,548137.2043574307,100654.35073014515,0.4954507628294036,0.49882108183079055,0.49998613037447986,0.5015533980582524,0.5058945908460472,0.0020827344112830286,0.5000753903406985,51.0,105.0,107.0,111.0,121.0,14.013815357721317,103.29702970297029,163.8558924244454,12.800620782776333,0.41739101360306197,8.060080830551641,111,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), -0.9216), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.2315, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(add(-0.9216, -0.9216), add(-0.9216, ARG4)), -0.9216)), add(add(add(add(-0.9216, -0.9216), -0.9216), -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
229,19.846472083103436,248.75331208452184,263.86542793029724,397.40079908583016,819.7539049355415,6785260624.855438,675108527.9941103,68019863.06256062,166.04126982385966,175.6070348635791,265.2876866789286,546.0541328204072,4519203080.303336,449644111.97110313,45303508.00661269,0.49714285714285716,0.4988418862690708,0.5000485436893204,0.5012205270457698,0.5050208044382801,0.0016716986568523983,0.5001360610263523,3.0,103.0,107.0,109.0,143.0,20.050177056574842,101.48,163.8558924244454,12.800620782776333,0.41739101360306197,8.060080830551641,111,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), -0.9216), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.2315, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(add(-0.9216, -0.9216), add(-0.9216, ARG4)), -0.9216)), add(add(add(add(-0.9216, -0.9216), -0.9216), -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
230,19.7100816287857,248.8177941310554,284.4216449753527,400.3954487063342,1092.2334729535137,125816285.21767202,12627481.86189685,1521133.501237868,166.04126982385966,189.4856533259683,267.04152865245726,727.9189620028772,84018136.35575168,8432334.657337273,1015610.3141214687,0.49575589459084607,0.49874826629680996,0.4999861303744799,0.5012760055478502,0.5045214979195561,0.0018245178127883402,0.5000909847434118,3.0,101.0,107.0,111.0,145.0,20.475898026704467,102.24,163.8558924244454,12.800620782776333,0.41739101360306197,8.060080830551641,111,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), -0.9216), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.2315, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(add(-0.9216, -0.9216), add(-0.9216, ARG4)), -0.9216)), add(add(add(add(-0.9216, -0.9216), -0.9216), -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
231,19.89230072157079,249.37280031729048,269.9849235391607,449.3353450723766,757.5132931955367,125985400.68226047,12657955.443425624,1483015.926399619,166.04126982385966,180.33172754972418,299.6504685771774,505.5452481555608,84045442.5854327,8444142.254930962,989275.3421191388,0.49194174757281556,0.49841886269070734,0.4997156726768377,0.501123439667129,0.5034674063800277,0.0019151722676511121,0.4996597780859917,5.0,103.0,107.0,111.5,147.0,19.341675211832094,104.14,163.8558924244454,12.800620782776333,0.41739101360306197,8.060080830551641,111,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), -0.9216), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.2315, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(add(-0.9216, -0.9216), add(-0.9216, ARG4)), -0.9216)), add(add(add(add(-0.9216, -0.9216), -0.9216), -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
232,20.197328998925514,249.19547468932325,257.4984541941295,443.02019024931826,810.8345126821441,42143623.76260251,4590434.259059549,711232.5175407544,166.04126982385966,171.655202191798,295.1093962044019,541.0265821831513,28076797.661159284,3058044.315732157,473764.8997162227,0.49687933425797504,0.49927877947295424,0.5003190013869625,0.5014147018030514,0.5047850208044383,0.0016547863364722245,0.5004833770478296,13.0,101.0,107.0,113.0,151.0,18.72448693919711,104.5049504950495,163.8558924244454,12.800620782776333,0.41739101360306197,8.060080830551641,111,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), -0.9216), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.2315, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(add(-0.9216, -0.9216), add(-0.9216, ARG4)), -0.9216)), add(add(add(add(-0.9216, -0.9216), -0.9216), -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
233,19.946612139323406,249.2783801777235,276.81576138623734,477.35444821103516,2070.7649228494233,389239883.7810824,47346709.27497029,8052792.391362717,166.04126982385966,184.51550084544908,318.7845551852065,1380.433364191015,259702170.2212232,31581858.474938493,5369993.729993333,0.49601941747572814,0.4994868238557559,0.5003883495145631,0.5012760055478502,0.5043134535367545,0.0015115096263391963,0.5003260048612351,3.0,101.0,107.0,111.0,153.0,22.207512477320595,102.58415841584159,163.8558924244454,12.800620782776333,0.41739101360306197,8.060080830551641,111,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), -0.9216), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.2315, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(add(-0.9216, -0.9216), add(-0.9216, ARG4)), -0.9216)), add(add(add(add(-0.9216, -0.9216), -0.9216), -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
234,19.891033071882703,248.54835129375454,276.38078200410234,444.76242795345945,1599.3890590294245,49351468.43080789,5122406.354833775,769425.3804456149,166.04126982385966,184.48243207020977,295.73169905605647,1065.638612329586,32954608.274781417,3419887.589465707,513416.9836184361,0.4965603328710125,0.4989736477115118,0.5000554785020804,0.5010402219140083,0.5039389736477116,0.0017006781875744336,0.5001500940662721,3.0,101.0,107.0,111.0,145.0,24.43084504451813,101.6930693069307,163.8558924244454,12.800620782776333,0.41739101360306197,8.060080830551641,111,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), -0.9216), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.2315, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(add(-0.9216, -0.9216), add(-0.9216, ARG4)), -0.9216)), add(add(add(add(-0.9216, -0.9216), -0.9216), -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
235,20.05635661996712,248.3641168750873,264.40688598578424,450.8653958669661,1415.752687813022,532759677.426142,62353971.07054247,9131904.940527031,166.04126982385966,176.02711430817217,300.71039427585293,946.3289184751206,354897469.7638897,41550728.818037815,6085900.8478125855,0.49511789181692095,0.49828016643550627,0.49945908460471566,0.500499306518724,0.5037725381414702,0.0017644577282777563,0.4994188489584049,3.0,101.0,107.0,111.0,143.0,21.9493495058739,101.35643564356435,163.8558924244454,12.800620782776333,0.41739101360306197,8.060080830551641,111,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), -0.9216), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.2315, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(add(-0.9216, -0.9216), add(-0.9216, ARG4)), -0.9216)), add(add(add(add(-0.9216, -0.9216), -0.9216), -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
236,19.780858262020047,248.8339146426888,259.7563524138275,409.09018110774025,1433.8885490835298,21014887.65151706,2170669.819683197,312909.9836726517,166.04126982385966,173.04122284622554,272.89535718815915,956.2845419106899,14002156.914096478,1446458.5788945972,208553.5875771058,0.4938973647711512,0.49862690707350904,0.5001109570041609,0.5013453536754507,0.5060887656033287,0.0020503176651633023,0.49999264909847424,3.0,104.5,109.0,111.0,139.0,19.481878759503665,103.42,165.66761372217923,12.871193173990484,0.41094922445963433,7.921206009962972,117,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), division(0.2315, -0.9216)), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, ARG4), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, -0.9216), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216))))))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
237,19.904627718267875,248.77403845662192,271.4383327735783,412.40991492937087,2473.492034384569,1818287297.1777854,184137241.28340197,23119606.655223653,166.04126982385966,180.9105961077784,274.8944519111361,1647.7908542905022,1212976629.593989,122835481.4666396,15420937.70900902,0.4953259361997226,0.49893203883495146,0.5001386962552011,0.5012552011095701,0.5056310679611651,0.0017252162813261986,0.5000608876560332,3.0,101.0,109.0,113.0,149.0,18.957415435654728,103.42,165.66761372217923,12.871193173990484,0.41094922445963433,7.921206009962972,117,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), division(0.2315, -0.9216)), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, ARG4), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, -0.9216), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216))))))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
238,19.92527982071624,248.84773222408882,278.3530982605225,371.40705302178077,1723.0565411471803,110380494.90197809,10974671.48657013,1273386.4245021043,166.04126982385966,185.58074387231417,247.44683025042178,1148.8212080443845,73507473.95265982,7308544.473139839,848035.5721189214,0.49589459084604715,0.4987101248266297,0.49980582524271844,0.5010679611650486,0.5047711511789181,0.0018723456281171157,0.499840842614081,1.0,101.0,109.0,113.0,123.0,22.195431791972744,101.5940594059406,165.66761372217923,12.871193173990484,0.41094922445963433,7.921206009962972,117,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), division(0.2315, -0.9216)), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, ARG4), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, -0.9216), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216))))))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
239,20.114259806709015,248.6819212472883,269.32415412939287,408.73674957322896,1317.0689936200947,1237386156383214.5,122513480783443.86,12251348548776.17,166.04126982385966,179.5577374148525,272.71559252857,878.1190708427777,826039238132196.6,81786063150347.16,8178606628725.388,0.4970457697642164,0.49879334257975033,0.499875173370319,0.5010818307905687,0.5054368932038835,0.0016648995973576567,0.4999717114568601,9.0,103.0,109.0,113.0,123.0,18.64503393565481,103.07920792079207,165.66761372217923,12.871193173990484,0.41094922445963433,7.921206009962972,117,"multiply(add(add(division(division(division(add(division(add(ARG3, -0.9216), ARG7), division(0.2315, -0.9216)), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, ARG7)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, ARG4), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, -0.9216), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216))))))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
