generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
241,4.237073192000025,4793570.601877669,4837226.085955419,4877448.968946062,4970825.311431946,14312538389.500742,1423562411.3280034,148289999.9676192,3195218.234666974,3220811.2535084765,3255476.7224333175,3312893.638001417,9535452290.887848,948420625.6937461,98798767.83109897,0.4887730061349693,0.49690184049079755,0.4999693251533742,0.5024693251533743,0.5101226993865031,0.004198452216736773,0.4995944785276073,99.0,158.5,165.0,171.0,205.0,16.716207703902224,163.22,14819390.977427898,3849.5962096599037,-2.094206437687377,919.2669983640926,161,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, division(ARG49, ARG524)), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG558), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(ARG49, ARG49), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG49, add(division(ARG49, division(ARG315, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, multiply(ARG49, ARG262))), add(ARG524, ARG49)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(division(ARG49, multiply(ARG49, ARG46)), ARG49), subtract(ARG503, ARG292)), division(ARG49, ARG558)), ARG49))))"
242,4.260369309000453,4791259.146731912,4834619.815606101,4860716.717237825,4975038.97750353,499843223676.3783,49750475299.156746,5640695829.826169,3195218.234666974,3220708.803105258,3236491.9269140256,3316907.551433047,333829572479.1021,33227423440.28286,3767669368.285662,0.49122699386503066,0.49809815950920244,0.5,0.5029447852760737,0.5107361963190185,0.0038121372809505785,0.5004853307416631,103.0,157.0,167.0,171.0,203.0,17.60864854212415,161.93069306930693,14819390.977427898,3849.5962096599037,-2.094206437687377,919.2669983640926,161,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, division(ARG49, ARG524)), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG558), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(ARG49, ARG49), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG49, add(division(ARG49, division(ARG315, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, multiply(ARG49, ARG262))), add(ARG524, ARG49)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(division(ARG49, multiply(ARG49, ARG46)), ARG49), subtract(ARG503, ARG292)), division(ARG49, ARG558)), ARG49))))"
243,4.254998164000426,4797472.98712705,4831133.914894966,4851466.008341692,4927814.674746112,237975729445.9071,23709556564.205524,2606101722.0406933,3195218.234666974,3220708.798294641,3234576.100349672,3286889.9113572864,158773868853.84494,15818596932.074507,1738556844.4399493,0.48957055214723927,0.49791411042944783,0.4999693251533742,0.5026533742331288,0.5104907975460122,0.0040773548456743075,0.5001208588957055,61.0,160.5,165.0,169.5,203.0,15.954573012149211,164.46,14819390.977427898,3849.5962096599037,-2.094206437687377,919.2669983640926,161,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, division(ARG49, ARG524)), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG558), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(ARG49, ARG49), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG49, add(division(ARG49, division(ARG315, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, multiply(ARG49, ARG262))), add(ARG524, ARG49)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(division(ARG49, multiply(ARG49, ARG46)), ARG49), subtract(ARG503, ARG292)), division(ARG49, ARG558)), ARG49))))"
244,4.2773203480010125,4796640.167554171,4829395.920093799,4853287.97061496,4953712.793813933,8987359.775359882,630210.8144786739,5047762.814511624,3195218.234666974,3220708.774053708,3236490.0576015697,3306454.431272275,5986431.463298029,418987.10678331746,3364539.5429179175,0.4925153374233129,0.49736196319018405,0.5004907975460122,0.5028220858895706,0.5085276073619632,0.003988297796934053,0.5002496507319444,41.0,161.0,165.0,171.0,203.0,20.38971352437589,162.26732673267327,14819390.977427898,3849.5962096599037,-2.094206437687377,919.2669983640926,161,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, division(ARG49, ARG524)), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG558), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(ARG49, ARG49), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG49, add(division(ARG49, division(ARG315, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, multiply(ARG49, ARG262))), add(ARG524, ARG49)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(division(ARG49, multiply(ARG49, ARG46)), ARG49), subtract(ARG503, ARG292)), division(ARG49, ARG558)), ARG49))))"
245,4.273029010000755,4774400.9400950195,4825530.69262081,4841903.380746122,4917605.222583609,40500033.61620218,4217298.381212936,5599358.493002663,3195217.0434853607,3220503.783713925,3223878.303174512,3276654.739402296,27002231.182268307,2809856.763198156,3732852.8041570834,0.490920245398773,0.4970552147239264,0.4997546012269939,0.502760736196319,0.5078527607361963,0.004040552825456339,0.49990463463524276,51.0,159.0,165.0,171.0,207.0,20.467662382681375,163.63366336633663,14773125.337546006,3843.582357325781,-2.084546429325068,914.8907508637162,171,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, division(ARG49, ARG524)), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG558), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG46, add(division(ARG49, division(ARG315, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, multiply(ARG49, ARG262))), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, ARG49), multiply(ARG49, ARG262)))))), add(add(add(division(division(ARG49, multiply(ARG49, ARG46)), division(division(ARG49, ARG558), ARG558)), subtract(division(subtract(ARG292, ARG46), subtract(ARG379, ARG271)), ARG292)), division(ARG49, ARG558)), ARG49))))"
246,4.246315591999519,4767931.67438523,4826641.694857674,4844738.478076911,4899528.879324438,145612107558.9519,15148669757.293243,2258336293.624121,3194998.1872537094,3219812.9480614006,3220796.7905333526,3274119.4134547533,96920141827.38846,10084472331.538801,1503741703.2891624,0.4922085889570552,0.4973006134969325,0.5003067484662577,0.502760736196319,0.509079754601227,0.003798337495750112,0.5003917876450221,39.0,153.0,163.0,173.0,201.0,23.764389353669674,158.92079207920793,14773123.40314971,3843.582105686011,-2.084546025433877,914.8921373975475,165,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(multiply(ARG49, ARG262), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG558), add(division(ARG49, ARG49), add(ARG49, ARG524))))), ARG49), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG46, add(division(ARG49, division(ARG315, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, multiply(ARG49, ARG262))), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, ARG49), multiply(ARG49, ARG262)))))), add(add(add(division(division(ARG49, multiply(ARG49, ARG46)), division(division(ARG49, ARG558), ARG558)), subtract(division(subtract(ARG292, ARG46), subtract(ARG379, ARG271)), ARG292)), division(ARG49, ARG558)), ARG49))))"
247,4.186795556999641,4756758.625775496,4814366.64822448,4837348.816915725,4926389.749088936,27965339.3425159,3094456.463174689,5413961.922172246,3194998.0226558778,3214495.7153175883,3222617.733530073,3278412.7343600215,18612348.670246586,2062247.4558507893,3610874.5474079675,0.4887116564417178,0.49699386503067483,0.4988650306748466,0.5017791411042944,0.5111656441717791,0.0037587760481845324,0.49927546012269935,65.0,143.0,161.0,169.5,197.0,20.400735280866716,156.1,14773125.377551269,3843.5823625299445,-2.0845464376779446,914.8907508525185,171,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, division(multiply(ARG49, ARG46), ARG524)), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG558), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG46, add(division(ARG49, division(ARG315, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, multiply(ARG49, ARG262))), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, ARG49), multiply(ARG49, ARG262)))))), add(add(add(division(division(ARG49, ARG49), division(division(ARG49, ARG558), ARG558)), subtract(division(subtract(ARG292, ARG46), subtract(ARG379, ARG271)), ARG292)), division(ARG49, ARG558)), ARG49))))"
248,4.132516884999859,4767344.016392016,4808931.420068918,4836104.157517986,4978786.029816921,145785527199.726,14560648536.397459,1606260039.7965899,3194998.0226558778,3197694.3528681602,3223500.605564107,3329588.2846399825,97441427537.43936,9731746677.47502,1073104857.3950996,0.490920245398773,0.497760736196319,0.49966257668711656,0.5021012269938651,0.509079754601227,0.0037358626081235333,0.5000398773006135,43.0,137.0,157.0,169.0,179.0,24.97899917931061,149.36,14773123.435183408,3843.5821098531783,-2.084546032122335,914.8887924007156,145,"add(division(add(division(ARG49, division(ARG315, ARG524)), multiply(ARG49, ARG262)), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG46, add(division(multiply(ARG49, ARG262), division(ARG315, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, multiply(ARG49, ARG262))), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, ARG49), multiply(ARG49, ARG262)))))), add(add(add(division(division(division(ARG49, multiply(ARG49, ARG46)), division(division(ARG49, ARG558), ARG558)), division(division(ARG49, ARG558), ARG558)), subtract(division(subtract(ARG292, ARG46), subtract(ARG379, ARG271)), ARG292)), division(ARG49, ARG558)), ARG49))))"
249,4.220464254000035,4765971.836777235,4799100.173074653,4827047.355150308,4941281.902125455,27780185.359585334,2284791.2281359322,5149457.703054127,3194998.0226558778,3195250.5191584253,3217373.5085107526,3304625.1797885085,18598472.968383823,1531044.818333055,3434138.8828812125,0.4915950920245399,0.497239263803681,0.4996319018404908,0.5025766871165644,0.5123312883435582,0.0038130548006504246,0.49979226143473243,111.0,141.0,159.0,171.0,181.0,16.826277524509994,155.69306930693068,14773125.337546652,3843.582357325865,-2.084546429325203,914.8907508637162,169,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, division(ARG49, ARG524)), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG558), add(division(ARG49, ARG49), add(ARG49, ARG524))))), multiply(ARG49, ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG46, add(division(ARG49, division(ARG315, ARG524)), multiply(ARG49, ARG262)))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, multiply(ARG49, ARG262))), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, ARG49), multiply(ARG49, ARG262)))))), add(add(add(division(division(ARG49, multiply(ARG49, ARG46)), division(division(ARG49, ARG558), ARG558)), subtract(division(subtract(ARG292, ARG46), subtract(ARG379, ARG271)), ARG292)), division(ARG49, ARG558)), ARG49))))"
250,4.162670658999559,4773028.315586386,4797078.903627437,4819876.424145754,4968905.962292207,55815245201.66466,5552879658.39854,564970067.1298805,3194998.0226558778,3195218.272040317,3219763.8585497485,3311109.538456368,37424454824.64558,3723241332.154853,378790793.3693455,0.4904294478527607,0.49754601226993866,0.49978527607361967,0.502776073619632,0.5112883435582822,0.004333344330326691,0.5000386503067484,65.0,139.0,161.0,171.0,181.0,20.522563192739838,154.38,14773123.339303711,3843.5820973804775,-2.0845460121031874,914.8921373975475,163,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(multiply(ARG49, ARG262), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG558), add(division(ARG49, ARG49), add(ARG49, ARG524))))), ARG49), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(multiply(ARG49, ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(ARG46, add(division(ARG49, division(ARG315, ARG524)), ARG49))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(division(ARG49, division(ARG49, multiply(ARG49, ARG262))), division(division(ARG49, ARG524), ARG558)), division(subtract(ARG292, ARG46), subtract(ARG379, ARG271))), add(division(ARG49, ARG379), add(ARG49, add(division(ARG49, ARG49), multiply(ARG49, ARG262)))))), add(add(add(division(division(ARG49, multiply(ARG49, ARG46)), division(division(ARG49, ARG558), ARG558)), subtract(division(subtract(ARG292, ARG46), subtract(ARG379, ARG271)), ARG292)), division(ARG49, ARG558)), ARG49))))"
