generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
221,3.2680574570040335,5386559.08931767,5460432.660288502,5733542.870073323,6451949.884225281,64636695591.25539,6572107567.245969,819532533.4576657,3612967.8112908304,3635885.443076159,3819703.388218185,4292907.470357893,43167047901.727486,4388892239.67053,547158311.5911769,0.4896319018404908,0.4974079754601227,0.5007361963190184,0.5030214723926381,0.5120245398773006,0.0044866175776208765,0.5005527607361963,3.0,65.0,75.0,77.0,117.0,17.610212945901594,68.98,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,75,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG565, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, subtract(ARG163, ARG512))), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
222,3.31242859899794,5394545.421314516,5486252.287624719,5834683.589098835,6944493.023551546,25531271862.153664,2533610726.475261,296832294.09191513,3612967.8112908304,3664545.8463419625,3894089.280690784,4639719.485342058,16955660501.674738,1682678533.0921538,197286560.53679284,0.4899386503067485,0.4967484662576687,0.4998159509202454,0.5028220858895706,0.5080368098159509,0.00395016181127571,0.49973394885500816,3.0,67.0,75.0,79.0,117.0,20.319417742117718,70.04950495049505,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,75,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG565, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG402, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, subtract(ARG163, ARG512))), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
223,3.2824492899962934,5403857.738377902,5489271.962712034,5757760.571672036,7202377.139444886,109890855047.9575,10932967617.155968,1109599699.9043267,3612967.8112908304,3670934.121888013,3840077.631679795,4788997.609025801,72985939910.42732,7261320261.801255,736981581.7748003,0.4869938650306748,0.4974233128834356,0.5004907975460122,0.5030674846625767,0.5096319018404908,0.004086515178988502,0.500120245398773,3.0,67.0,75.0,77.5,115.0,16.670500892294747,71.12,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,75,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG565, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG402, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, subtract(ARG163, ARG512))), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
224,3.2419297650048975,5387222.9768289635,5462679.223177556,5764710.405422622,6461204.552997189,434354615997.7434,43215010015.841835,4372657080.330642,3615288.1766360123,3626549.555053889,3840077.631679795,4303434.2991844835,287745589951.7666,28628504495.692913,2896891493.1453395,0.49012269938650305,0.49696319018404905,0.4995398773006135,0.5031441717791411,0.5125153374233129,0.0045735107565024295,0.5000680981595091,3.0,63.0,75.0,77.0,115.0,19.76,67.32,100223048.3970061,10011.14620795272,-19.92601524765855,889.6860259702794,67,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163)), ARG55))), ARG183)"
225,3.249638404005964,5393436.208537176,5454239.881412382,5811417.215211197,6450818.553987326,23567932050612.594,2333430716817.2163,233638816406.86136,3615288.1766360123,3626549.555053889,3874436.607139045,4296788.239332289,15742860930455.918,1558680526771.6675,156064896990.2286,0.48901840490797543,0.49791411042944783,0.5004907975460122,0.5023312883435583,0.5089570552147239,0.0036530605528762613,0.5000340156715058,5.0,59.0,73.0,75.0,111.0,20.054391288199252,64.8019801980198,100223048.3970061,10011.14620795272,-19.92601524765855,889.6860259702794,67,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG183), ARG163)), ARG163)), ARG55))), ARG183)"
226,3.2257676620065467,5398538.58731294,5454241.354995625,5920937.184120443,6693757.73202247,289290238.35403323,33045285.71336234,13213641.75930779,3615288.1766360123,3632107.767873207,3943830.6330951015,4482068.494448574,192215509.74933726,21972543.26282319,8802766.090533787,0.48779141104294477,0.4975153374233129,0.5004294478527608,0.5024693251533743,0.508159509202454,0.003986007933948621,0.5001092024539877,5.0,57.0,73.0,75.0,95.0,17.834797447686363,65.0,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,81,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG44, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, subtract(subtract(ARG133, ARG158), division(ARG175, ARG535))), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
227,3.2280695820008987,5386557.5863670055,5466300.369209754,6127448.442194087,7034114.852600807,155846455346.36057,20130401270.623474,2897995497.3510056,3615288.1766360123,3649594.009319451,4081626.8740401976,4692096.582803779,104187401449.66275,13433170979.241203,1933435658.9659762,0.4899386503067485,0.4968711656441718,0.49914110429447855,0.5030674846625767,0.5100613496932516,0.0043091822823666396,0.499690214420215,3.0,51.0,71.0,75.0,95.0,23.189310958523645,60.603960396039604,57108707.2768841,7557.030321289184,-10.923980545036434,903.093870211826,75,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG44, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG512, ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG402), ARG163)), ARG163), division(subtract(ARG302, division(subtract(ARG44, ARG44), ARG402)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
228,3.2094387789984467,5400757.012867619,5606727.198673546,6422360.540614471,7473424.521664529,13666747529.144844,1359474706.61195,174857763.55190685,3615288.1766360123,3739008.803135277,4289549.052370057,4969391.038040623,9079599948.035906,903179416.3320729,116221788.44119653,0.4917791411042945,0.49733128834355833,0.500920245398773,0.503696319018405,0.5080368098159509,0.003906422821462095,0.5007092024539878,3.0,41.0,68.0,75.0,85.0,22.638542355902686,58.58,57108707.2768841,7557.030321289184,-10.923980545036434,903.093870211826,75,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG44, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG512, ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG402), ARG163)), ARG163), division(subtract(ARG302, division(subtract(ARG44, ARG44), ARG402)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
229,3.2406438999969396,5399425.957534811,5448453.162293232,5919306.863336509,6477155.431755777,4627266559355.847,458127080769.67444,46034265734.110466,3615288.1766360123,3627195.5934523474,3933174.4271487137,4298670.434546888,3073656013590.623,304310292863.3756,30578966222.301456,0.49165644171779144,0.49754601226993866,0.4998159509202454,0.5024539877300613,0.5116564417177915,0.00397987648974342,0.500125129077325,5.0,47.0,69.0,77.0,93.0,22.821178660863076,59.81188118811881,100223048.3970061,10011.14620795272,-19.92601524765855,889.6860259702794,71,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG44, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG44, ARG55), ARG163)), ARG163), division(division(ARG44, ARG163), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
230,3.2696302070035017,5394323.578759048,5456883.179401015,5771189.064003678,6453671.954239151,556488377.9126096,66383727.19097808,19304374.69391867,3615288.1766360123,3627195.5934523474,3840077.631679795,4291250.397822184,370235124.8969606,44171809.99618254,12857114.380294515,0.4917791411042945,0.49717791411042944,0.5002453987730061,0.5025766871165644,0.5095092024539878,0.003913480104346643,0.5000734981473607,7.0,55.0,71.0,75.0,103.0,19.406991282932502,64.22772277227723,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,75,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG44, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG44, ARG55), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
231,3.2735535449974122,5391215.319600709,5444274.086636114,5700643.169346579,6448898.0342308,237450569.05620155,25062505.829482,10655133.99983023,3615288.1766360123,3626549.555053889,3786430.007808734,4292560.607441816,157912863.14223114,16669902.40327692,7098058.181185709,0.48920245398773005,0.4983435582822086,0.5007975460122699,0.5028220858895706,0.5108588957055215,0.003923129536395305,0.5005217761039907,7.0,63.0,73.0,75.0,117.0,21.10738760688066,65.37623762376238,57108707.2768841,7557.030321289184,-10.923980545036434,903.093870211826,75,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG44, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG55, ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG402), ARG163)), ARG163), division(subtract(ARG302, division(subtract(ARG44, ARG512), ARG402)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
232,3.2456800590007333,5393436.208537176,5440793.390178521,5718299.839307305,6447315.787394384,55355842529.7088,5478888514.872145,570197201.6876389,3615288.1766360123,3616033.654127837,3798683.1063581156,4292560.607441816,36982549111.98678,3660380269.02953,380893250.0543002,0.4894478527607362,0.49760736196319016,0.5006748466257669,0.502760736196319,0.5083435582822086,0.0038389698375593906,0.5002988519710866,3.0,67.0,73.0,75.0,89.0,21.150887989371682,65.07920792079207,57108707.2768841,7557.030321289184,-10.923980545036434,903.093870211826,75,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG44, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG55, ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG402), ARG163)), ARG163), division(subtract(ARG302, division(subtract(ARG44, ARG512), ARG402)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
233,3.2937622199970065,5399204.1149793435,5438934.381769777,5790731.372002996,6458410.45742471,1364287035.4715478,143441656.69442448,29386141.75798548,3615288.1766360123,3627195.5934523474,3863589.4098039432,4292990.760774454,909227192.6644137,95642608.6048995,19603175.939423963,0.49282208588957055,0.49760736196319016,0.4998159509202454,0.5013496932515338,0.5065644171779141,0.0031085860948794185,0.49971268906031713,5.0,49.0,71.0,77.0,111.0,19.359127208980798,64.4059405940594,57108707.2768841,7557.030321289184,-10.923980545036434,903.093870211826,75,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG44, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG55, ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG402), ARG163)), ARG163), division(subtract(ARG302, division(subtract(ARG44, ARG512), ARG402)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
234,3.2575394400046207,5399647.800090279,5464381.2879028125,5903932.749805409,6528878.003805615,72582886313.70404,7184232036.27904,744398894.2751882,3615288.1766360123,3627195.5934523474,3933381.1747661317,4366873.064853253,48539470210.60867,4804424554.671803,497775035.011649,0.49024539877300616,0.4968098159509202,0.4992638036809816,0.5017177914110429,0.51,0.0038201629597559737,0.4994101925529977,5.0,53.0,71.0,77.0,85.0,17.150481217149736,65.1980198019802,57108707.2768841,7557.030321289184,-10.923980545036434,903.093870211826,75,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG44, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG55, ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG302, ARG402), ARG163)), ARG163), division(subtract(ARG302, division(subtract(ARG44, ARG512), ARG402)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
