generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
230,19.52666475099977,183.22390413782023,216.2072996893886,346.3790667887654,426.19321965713203,3957821095.0579133,462507608.3565632,69314431.74361806,29.0,79.0,85.0,89.0,103.0,11.932661061138038,81.54,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
231,19.495388761977665,182.87454442871424,204.44285820123935,281.42252347993804,383.4260094165205,7780439836.776191,1084286117.638466,160331781.21230292,5.0,77.0,85.0,89.0,103.0,17.153180463109457,79.22,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
232,19.729423467011657,183.0850158423434,230.56629913406127,345.06387078249725,445.86408100482674,2609814120.8354983,284649322.1313932,38054673.59068098,9.0,79.0,85.0,89.0,103.0,15.66039951374501,80.86138613861387,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
233,19.388462228002027,183.25612663526204,249.42977815137345,348.66037480998034,448.3658549823705,3948192899.641901,392798941.8028433,40131540.10114802,5.0,75.0,85.0,89.0,101.0,21.097450082889164,77.76,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
234,19.470743882993702,183.4664208290928,229.53995954852508,324.401704166587,431.325807556168,400315712.50246084,53264988.48935562,7724629.9838265935,5.0,79.0,85.0,89.0,101.0,21.396027668705237,79.5,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
235,19.65115679401788,183.27661427157676,211.26188739408377,332.49433077550316,578.090782654637,130707371.18295586,13062974.022234298,1595814.3692249232,33.0,79.0,85.0,89.0,115.0,12.91106502191047,82.38,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
236,19.43771128699882,183.16285098477258,207.62924283048994,295.7201562337561,444.20419528960736,7736625217.920588,769763730.2867289,77594810.97337851,5.0,71.0,83.0,89.0,103.0,14.300475516569369,79.42,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
237,19.56149209200521,183.06806022913693,201.46732853286284,283.1946916536414,580.6930165890458,12839201.419351079,1804151.3690493335,396372.6637736965,37.0,76.5,85.0,89.0,107.0,11.981719409166615,81.72,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
238,19.534452227002475,183.3512189696853,228.47732082927251,325.34778984761374,579.4990238740521,30797085002.992867,3145445886.2955565,420912590.07424045,27.0,75.0,85.0,89.0,119.0,13.984906149130927,80.68,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
239,19.599637408013223,183.34261860207954,207.9796474258427,286.92342187241735,507.64712000136547,10352739912.470114,1029380352.375523,117695780.90297757,9.0,73.0,85.0,89.0,107.0,17.03810522631464,79.0,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
240,19.752802403992973,183.16301166309327,204.14371347793696,282.6383972423734,383.1053520000751,4497605198.004743,445293463.53020674,44694906.63346626,25.0,79.0,85.0,89.0,107.0,14.49740282795523,81.05940594059406,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
241,19.585849231982138,183.12401375271833,200.19583554802736,285.671396581304,435.8758066125022,8891181018.09416,884609591.8200234,89605693.29167214,37.0,79.0,85.0,89.0,117.0,12.380161549834478,82.54,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
242,19.738562552985968,183.47320451276477,218.95932450924994,335.2100039873177,584.1220982038911,8655601348.646881,856956573.9133242,86052987.9608547,37.0,77.0,85.0,89.0,121.0,13.561450870419899,81.21782178217822,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
243,19.327653767017182,183.0036288989523,199.69144236745865,286.09227553374177,482.1058961881648,1639389765.2505717,163101454.40157792,16592798.56651441,5.0,73.0,83.0,89.0,99.0,18.516975995016033,77.04,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
244,19.22616839199327,182.85102838009388,189.2432754915181,348.96807707112123,521.5980456397626,27127351905.740353,3242448636.6273193,454646763.69421744,5.0,71.0,83.0,89.0,101.0,18.237664324139754,76.26,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
245,19.440545994002605,183.03754012536524,199.58675240372344,282.64125357886815,403.2706909030441,74653315776.26195,7427743240.261663,748363017.63636,7.0,77.0,85.0,89.0,107.0,14.795188407046393,80.32,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
246,19.326186323014554,183.26799808168795,225.99914754516251,329.92108700933034,395.6181160490323,989639896.6860793,98851823.82425028,11332316.123932233,17.0,69.0,85.0,89.0,95.0,15.656615215301168,78.52,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
247,19.42341992101865,183.1097202844162,243.63280844565043,361.28770981904324,550.2154217410929,200360234864822.6,19935591430540.906,2003604618131.5923,31.0,74.5,87.0,89.0,107.0,15.053185709344051,80.04,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
248,19.504589323012624,182.93071976216436,201.32184310438691,279.02015518408274,386.76733436562995,1437461.5535483249,191072.35592621268,28717.730495580327,5.0,78.5,87.0,89.0,99.0,14.445982140373841,81.44,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
249,19.672508745017694,183.09501414805297,200.00963090791788,281.1201769766149,413.31215714140535,1996242182.4044514,219652320.84733582,29752183.53555726,5.0,79.0,87.0,89.0,111.0,17.02189551630324,81.27722772277228,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
250,19.61793436401058,182.9322057399259,192.9054388782755,286.65033280336934,383.84392335041633,9425420127.280949,937816772.582881,94261063.50600207,5.0,82.5,87.0,89.0,103.0,14.729344859836775,82.92,121.6304483882006,11.028619514164074,0.5675285691472471,6.24036623860659,87,"subtract(division(multiply(subtract(multiply(add(add(ARG1, multiply(division(ARG7, ARG3), subtract(ARG0, ARG3))), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, add(ARG7, ARG7)), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
