generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
233,4.611998838998261,5196013.4772629235,5228363.552924201,5246674.078545618,5330897.609686004,493725734051.5217,51408473152.53467,7751316555.201064,79.0,141.0,149.0,155.0,163.0,14.493913281226211,145.8118811881188,5437515.175887401,2331.8480173217554,-0.13532293519215677,937.3869872455532,145,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG381), ARG0), ARG0), add(add(ARG0, ARG0), ARG603)))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, add(ARG400, ARG0))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(add(ARG0, ARG381), ARG0), ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG26), add(ARG0, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, division(division(ARG486, ARG176), ARG578)), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG400, ARG0))))))"
234,4.619609858003969,5192142.871885714,5229736.8900295235,5250407.144395206,5344540.020397328,9112118715044.49,968417831648.672,126924101054.71233,77.0,141.0,151.0,155.0,167.0,15.971211600877373,145.98,5437515.175887401,2331.8480173217554,-0.13532293519215677,937.3869872455532,145,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG381), ARG0), ARG0), add(add(ARG0, ARG0), ARG603)))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, add(ARG400, ARG0))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(add(ARG0, ARG381), ARG0), ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG26), add(ARG0, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, division(division(ARG486, ARG176), ARG578)), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG400, ARG0))))))"
235,4.599807035003323,5198009.588145786,5235351.769003311,5256517.958208321,5352832.586533851,377074116709.4703,37700594730.622,4418509122.758525,103.0,143.0,151.0,155.0,169.0,12.17898189505182,147.82,5392172.474293481,2322.1051815741425,-0.1258556312126784,950.504679519024,129,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), add(ARG0, ARG0)), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, add(ARG0, ARG0)), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG404, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(ARG0, ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(ARG0, ARG429), add(add(ARG404, subtract(ARG420, ARG309)), add(add(ARG0, ARG0), ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
236,4.603318258996296,5203921.448934565,5237997.974158786,5253498.92214182,5329165.751668093,123517320157.42564,12288062430.786232,1256581839.4959033,85.0,139.0,149.0,155.0,165.0,12.325891448491667,145.82,5361402.973574255,2315.4703568766013,-0.11943113054629695,1003.5974931216442,149,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG603, ARG381), ARG0), ARG0), add(add(ARG0, ARG0), ARG603)))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG400), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(ARG118, ARG0), ARG0), add(ARG429, add(add(ARG603, ARG0), ARG0))))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG0, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, division(division(ARG486, ARG176), ARG404)), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG0, ARG0), ARG0), add(ARG400, ARG0))))))"
237,4.62777017299959,5197060.514839917,5233011.560203221,5260751.923579742,5356997.769999637,7397154894780.608,732383670943.2333,73321492211.8254,59.0,143.0,149.0,151.0,171.0,14.345875255603211,145.67326732673268,5389281.329393459,2321.4825714171234,-0.12525197623282391,945.0876840470241,147,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(ARG366, ARG400), ARG0), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(ARG0, ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, subtract(ARG420, ARG309)), add(add(ARG0, ARG0), ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
238,4.61800608500198,5201155.575304585,5229792.063392794,5259489.852916668,5366586.896614187,1013986250322998.5,100393017511447.45,10057587102231.29,109.0,139.0,147.0,151.0,163.0,11.687631300613335,144.2871287128713,5323420.029428146,2307.253785223495,-0.11150050300038616,1014.2959420087168,147,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(ARG366, ARG400), ARG0), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), add(ARG203, ARG198))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(ARG0, ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, subtract(ARG420, ARG309)), add(add(ARG0, ARG0), ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
239,4.5960331170063,5189208.9092851775,5231886.940247275,5254111.878773362,5360871.633007162,2511711273136.825,266291747017.91013,35907262836.44464,85.0,135.0,147.0,151.0,163.0,14.462605035650183,142.68316831683168,5376193.2219072,2318.661946448253,-0.12251925216185455,960.0370107363826,155,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG381), ARG0), ARG539), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(add(ARG0, ARG404), ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, division(division(ARG486, ARG118), ARG404)), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG393, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
240,4.572202789000585,5189519.822116907,5235348.61976287,5256859.931697257,5363396.880956867,1759665558.0110178,314940569.2004002,76625986.49523665,77.0,140.5,147.0,151.0,171.0,16.31931371106028,143.4,5304722.580844443,2303.198337278933,-0.10759657969718561,1047.9557396836444,163,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG381), ARG0), ARG0), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG434, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, division(division(ARG486, ARG176), ARG404)), add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, add(add(ARG0, ARG0), add(ARG0, ARG0))))))))"
241,4.6142347290006,5162935.651364168,5232778.170710815,5258306.53060339,5378020.5899323225,5157440095353.908,571044098591.0961,91537663226.21333,65.0,139.0,145.0,153.5,171.0,14.724890491952733,145.24,5361669.725569956,2315.52795827862,-0.11948682687981171,948.5332846959393,159,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG381), ARG0), ARG0), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, ARG0))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(ARG227, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), add(add(ARG404, division(division(ARG486, ARG176), ARG404)), add(ARG486, add(ARG0, ARG0)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(subtract(ARG434, ARG197), add(add(ARG0, ARG0), add(ARG0, ARG0))))))))"
242,4.5691025409978465,5159766.448949052,5230435.2801788,5267920.49887387,5393361.758719446,322263097821.9165,32786086882.961926,4595848429.4793,79.0,139.0,147.0,153.0,171.0,15.953369550035504,143.9,5397264.195451192,2323.201281734149,-0.12691875427955046,951.0133561088028,153,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(ARG366, ARG400), ARG0), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), multiply(add(ARG227, ARG118), add(ARG203, ARG198))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(ARG0, ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, subtract(ARG420, ARG309)), ARG282)), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
243,4.628564800994354,5180577.096409624,5226803.990200846,5254547.086375682,5353835.188370666,5949594014243788.0,686673721484788.5,95489378299649.56,77.0,139.0,145.0,153.0,167.0,15.570326116903487,144.3861386138614,5397264.195451192,2323.201281734149,-0.12691875427955046,951.0133561088028,153,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(ARG366, ARG400), ARG0), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), multiply(add(ARG227, ARG118), add(ARG203, ARG198))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(ARG0, ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, subtract(ARG420, ARG309)), ARG282)), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
244,4.637815453002986,5165601.934913465,5218574.950707397,5245680.435898412,5306316.110355378,20295565860218.574,2009287566773.5322,204913906615.81332,103.0,137.0,147.0,153.0,177.0,14.309914382769449,144.16831683168317,5376543.79286534,2318.7375429024605,-0.12259244942867831,955.7481120087166,147,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(ARG366, ARG400), ARG0), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(ARG227, multiply(add(ARG227, ARG118), add(ARG203, ARG198))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(ARG0, ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(ARG0, add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, subtract(ARG420, ARG309)), add(add(ARG0, ARG0), add(ARG0, ARG539)))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
245,4.524753314995905,5174238.348996032,5214856.865011894,5251705.642945811,5386145.827842294,441910881677.3623,44260549210.7563,5437053480.244185,87.0,139.0,145.0,153.0,165.0,15.363996875813273,142.74,5397450.3542761495,2323.2413465406794,-0.1269576232071261,950.6822061088028,153,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(ARG366, ARG400), ARG0), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG430, add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), multiply(add(ARG227, ARG118), add(ARG203, ARG198))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(ARG0, ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG603, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, subtract(ARG420, ARG309)), ARG282)), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
246,4.5835660960001405,5174238.348996032,5211661.524092067,5232178.920194586,5310836.468510082,7338217594923.293,731010148913.2084,77813306527.11874,71.0,141.0,147.0,153.0,167.0,16.76286371715764,143.92,5360484.500863256,2315.272014443067,-0.1192393585511089,968.7822280916394,153,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(ARG366, ARG400), ARG0), add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG603, add(ARG227, multiply(add(ARG227, ARG118), add(ARG203, ARG198))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0))))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(division(add(ARG619, ARG118), multiply(ARG332, ARG184)), add(add(ARG0, ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, subtract(ARG420, ARG309)), add(add(ARG0, ARG0), ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
247,4.614964182001131,5178541.221894161,5208653.165670352,5235865.652384706,5332029.357642327,252476224577.38373,25120004161.907192,2602204235.336232,83.0,143.0,147.0,153.0,167.0,14.208096283457541,146.1,5365686.071939525,2316.395059556881,-0.12032541767019111,976.185307108803,157,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(ARG366, ARG400), ARG0), add(add(add(ARG0, ARG0), add(ARG0, ARG0)), add(ARG0, ARG0))))), add(ARG430, add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), multiply(add(ARG227, ARG118), add(ARG203, ARG198))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(ARG0, ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG603, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, subtract(ARG420, ARG309)), ARG282)), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
248,4.598224039000343,5174934.5521915015,5214665.464821869,5235217.874369301,5432164.544453239,1831886237480.614,182240603716.63522,18776790799.203773,77.0,141.0,147.0,153.0,187.0,14.858317535979639,145.52,5365686.071939525,2316.395059556881,-0.12032541767019111,976.185307108803,157,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(ARG366, ARG400), ARG0), add(add(add(ARG0, ARG0), add(ARG0, ARG0)), add(ARG0, ARG0))))), add(ARG430, add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), multiply(add(ARG227, ARG118), add(ARG203, ARG198))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(add(ARG0, ARG0), ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG603, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, subtract(ARG420, ARG309)), ARG282)), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
249,4.6118257970010745,5173324.31187449,5212021.797293775,5235193.9456608165,5364924.175349016,66195121464758.766,7275255372882.203,979956304069.6019,63.0,139.0,149.0,153.0,167.0,18.502108178749026,143.53465346534654,5427003.780850883,2329.5930504813246,-0.13312821435372202,907.258007108803,155,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(ARG366, ARG400), ARG0), add(add(add(ARG0, ARG0), add(ARG0, ARG0)), add(ARG0, ARG0))))), add(ARG430, add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), multiply(add(ARG227, ARG118), add(ARG203, ARG198))))), add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(ARG0, multiply(add(ARG227, ARG118), subtract(ARG400, ARG578))))))), add(add(division(ARG381, ARG578), multiply(ARG603, add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(ARG367, add(add(ARG0, ARG0), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG603, multiply(ARG282, subtract(ARG434, ARG197)))), add(add(ARG404, subtract(ARG420, ARG309)), ARG282)), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
