generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
176,20.53149984247284,133.50840920973582,135.89153426762513,143.43711224790218,186.59655404081633,111873977045.79459,11131311390.362597,1118827464.5639963,88.99819990959561,90.69747832942635,95.59503758054751,124.47210019828555,74492420138.36028,7411896368.408954,744982646.8658894,0.49561719833564494,0.498880027739251,0.500249653259362,0.5015984743411928,0.5034119278779473,0.0017922228130041033,0.5001381414701803,11.0,69.0,77.0,79.0,93.0,9.893351302768945,73.96,83.92302078165172,9.160950866675998,0.7016017834359383,5.486498103896118,83,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, add(add(ARG7, division(subtract(ARG6, ARG0), division(ARG2, ARG7))), add(ARG7, ARG7))), ARG7), ARG7)), ARG4)), add(ARG2, division(add(add(subtract(ARG4, ARG3), add(ARG7, add(add(ARG7, add(ARG0, ARG7)), ARG7))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
177,20.81436445753934,133.35752064798857,136.7909941173527,151.83903225149706,198.43560963278082,575929351879.41,86760230523.32393,14957374670.019176,88.99819990959561,91.24968243089755,101.1186631560946,132.24883027548896,383615929331.6593,57791063691.32968,9961223353.283136,0.49533980582524273,0.4990846047156727,0.500374479889043,0.5014285714285714,0.5045353675450763,0.0017585387334612507,0.5002790403867017,5.0,67.0,75.0,79.0,99.0,12.824866787489503,72.08910891089108,83.92302078165172,9.160950866675998,0.7016017834359383,5.486498103896118,83,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, add(add(ARG7, division(subtract(ARG6, ARG0), division(ARG2, ARG7))), add(ARG7, ARG7))), ARG7), ARG7)), ARG4)), add(ARG2, division(add(add(subtract(ARG4, ARG3), add(ARG7, add(add(ARG7, add(ARG0, ARG7)), ARG7))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
178,20.575430706325278,133.2516598951561,135.39873842393195,151.44653363868093,203.34945491590764,29972262457.30223,2982187136.1930065,299876822.9787308,88.99819990959561,90.41936716347719,100.96539872880851,135.6335226639181,20000741565.365593,1990038443.9985485,200110199.48401797,0.49536754507628294,0.49880374479889045,0.4997018030513176,0.5007004160887656,0.5038141470180305,0.0016441988924991928,0.49967378640776694,1.0,67.0,77.0,79.0,99.0,13.834724428046986,72.02,83.92302078165172,9.160950866675998,0.7016017834359383,5.486498103896118,83,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, add(add(ARG7, division(subtract(ARG6, ARG0), division(ARG2, ARG7))), add(ARG7, ARG7))), ARG7), ARG7)), ARG4)), add(ARG2, division(add(add(subtract(ARG4, ARG3), add(ARG7, add(add(ARG7, add(ARG0, ARG7)), ARG7))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
179,20.685120257374365,133.4538924144271,135.31055640880712,144.11293768073114,180.21236931012004,9383194.954576362,935868.9307916639,101684.06359859396,88.99819990959561,90.25775155942324,96.01330476458885,119.9072982330784,6253497.339948197,623712.9352808974,67762.98812382662,0.49521497919556173,0.49860263522884885,0.5002219140083217,0.5013314840499307,0.5061442441054091,0.002000898433556252,0.5001357836338419,3.0,71.0,79.0,81.0,99.0,14.44299137990465,73.2,83.92302078165172,9.160950866675998,0.7016017834359383,5.486498103896118,83,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, add(add(ARG7, division(subtract(ARG6, ARG0), division(ARG2, ARG7))), add(ARG7, ARG7))), ARG7), ARG7)), ARG4)), add(ARG2, division(add(add(subtract(ARG4, ARG3), add(ARG7, add(add(ARG7, add(ARG0, ARG7)), ARG7))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
180,21.33986359816481,133.44915936790972,136.06290932875083,143.64160820352666,165.39053470290816,11723592955.945276,1160749953.237191,116093564.622687,88.99819990959561,90.67146361051346,95.80625122780296,110.17580176175176,7835507588.4911,775791611.8366282,77591564.28396612,0.4941608876560333,0.49894590846047154,0.5000416088765604,0.5013453536754507,0.5039528432732316,0.0018028955909718616,0.5001060133752625,3.0,71.0,79.0,79.0,85.0,15.944369517846576,71.93069306930693,83.92302078165172,9.160950866675998,0.7016017834359383,5.486498103896118,83,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, add(add(ARG7, division(subtract(ARG6, ARG0), division(ARG2, ARG7))), add(ARG7, ARG7))), ARG7), ARG7)), ARG4)), add(ARG2, division(add(add(subtract(ARG4, ARG3), add(ARG7, add(add(ARG7, add(ARG0, ARG7)), ARG7))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
181,21.374867692269618,133.286222302888,135.40530506693824,145.1702569405894,261.65415706073435,2075987377.1176052,209806737.27066714,24672126.107135892,88.96423992504414,90.25873557150013,96.78083797100808,174.01133315604028,1384004381.8267329,139869925.95446664,16446790.070530336,0.493994452149792,0.49915395284327324,0.5002219140083217,0.5011095700416088,0.5055201109570041,0.0018626121972129467,0.500173092926491,3.0,68.5,79.0,81.0,89.0,16.824684246665672,71.5,83.92302078165172,9.160950866675998,0.7016017834359383,5.486498103896118,83,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), division(add(-0.3855, add(add(add(ARG7, add(add(ARG7, division(subtract(ARG6, ARG0), division(ARG2, ARG7))), add(ARG7, ARG7))), ARG7), ARG7)), ARG4)), add(ARG2, division(add(add(subtract(ARG4, ARG3), add(ARG7, add(add(ARG7, add(ARG0, ARG7)), ARG7))), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), ARG7), ARG4)), ARG4))))"
182,21.679097071399156,110.3269621601305,134.93565623621058,139.11993208400207,160.10222292501973,2334.126412271993,350.95361002607274,258.30604257707813,73.50033699926459,89.98878145938843,92.87369105175698,106.6929379315703,1555.0059073671582,233.98433901455175,172.22522139667078,0.4956310679611651,0.4985124826629681,0.49963245492371705,0.5010402219140083,0.5036061026352289,0.0017375042714135693,0.49977142857142853,3.0,73.0,79.0,81.0,89.0,11.485364600220578,75.08,75.26664850189037,8.675635337074189,0.7323805378961221,4.402770114942534,77,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
183,21.43287618443719,110.42074899791044,135.0747717185169,140.58295458506527,207.49913724950596,32506212785.50153,3234305089.5319242,325291456.39424396,73.50033699926459,90.01027751382853,93.71661004267601,138.38192317783688,21635399686.455456,2152680277.5369334,216506685.11270773,0.49514563106796117,0.499247572815534,0.5003120665742025,0.5014181692094313,0.5032871012482663,0.0015817316205496194,0.5001356449375867,3.0,74.5,79.0,81.0,91.0,10.94120651482276,76.1,75.26664850189037,8.675635337074189,0.7323805378961221,4.402770114942534,77,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
184,20.98349664687703,110.12205830802438,134.8748572027805,140.55656872584908,193.50542857965365,335074570722.98627,33175682029.73386,3317750916.1154375,73.50033699926459,89.92429329606821,93.63425086281859,128.97380541338597,223471898666.38895,22125918553.670837,2212713455.40771,0.4949514563106796,0.4984604715672677,0.49995839112343965,0.5014147018030514,0.5048266296809986,0.002272310264519177,0.49999642960135127,3.0,73.0,79.0,81.0,89.0,12.741124029886318,74.98019801980197,75.26664850189037,8.675635337074189,0.7323805378961221,4.402770114942534,77,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(ARG0, add(ARG0, ARG7))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
185,20.97459349969722,108.25205915150477,133.9020632360324,147.32030406360508,342.87391186638797,1384155.8264563144,137014.300750631,14017.916016570001,72.20141965609152,89.23586278935876,98.16633632452196,228.55302175924126,922796.1486449025,91345.39591477037,9345.590538624188,0.49601941747572814,0.4989875173370319,0.49995839112343965,0.5007628294036061,0.5048821081830791,0.00168365534145947,0.49987448675519425,5.0,69.0,77.0,81.0,91.0,13.653174560190111,72.12871287128714,75.7229987699291,8.70189627437199,0.7307579305966829,4.833575280898877,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
186,21.18003044750367,107.95964840893085,129.7710482165743,148.2862604753367,282.7369972527081,2677.359358801497,474.4279310454696,343.13653644396675,72.20141965609152,86.56413225299879,98.81250589849824,188.39651730704134,1782.368239119404,316.3703140451758,228.80311287274336,0.4949237170596394,0.498873092926491,0.5000346740638002,0.5011719833564494,0.5036061026352289,0.0018623416051823528,0.499895839112344,3.0,67.0,76.0,81.0,89.0,15.773534797248205,70.66,75.7229987699291,8.70189627437199,0.7307579305966829,4.833575280898877,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
187,20.34532496544125,103.30639609829869,114.64558997904109,151.0209944996884,343.25122074899315,18565219981139.383,1847216050303.2205,185652344410.78613,68.7609386620324,76.41101412695151,100.61601350440063,228.8192763851064,12383339907673.48,1232126754080.841,123833495343.21925,0.4957142857142857,0.49862690707350904,0.49984049930651875,0.5012274618585298,0.5045908460471568,0.0019341867061636385,0.4999578363384189,3.0,61.0,75.0,79.0,93.0,16.948522059459933,68.74,74.6872983529903,8.64218134228797,0.7344404858053816,4.407785714285708,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
188,21.15014192041417,103.01742849199363,112.64641164635606,134.98057451268548,260.71366876174125,3123676570.4608936,309274855.19565135,30928018.54497172,68.7609386620324,75.02375224934094,90.08867536531847,173.54274084827304,2082701394.8068695,206208023.70514446,20621157.782524582,0.49653259361997226,0.4984604715672677,0.49991678224687935,0.5011927877947295,0.5052288488210819,0.0016585853806030584,0.49987146564864526,31.0,63.0,75.0,79.0,93.0,12.889857129614748,69.99009900990099,74.6872983529903,8.64218134228797,0.7344404858053816,4.407785714285708,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
189,20.676515949933673,102.98309570708608,113.17477657701926,139.85604017166878,357.05429328354467,244817532662.66586,24359036893.33941,2448175773.772174,68.7609386620324,75.39537549467687,93.2432989966575,237.96201162237256,163006705437.25143,16218962377.4742,1630067352.3340652,0.49549237170596394,0.4992198335644938,0.5005409153952843,0.501747572815534,0.5044660194174757,0.001951362878229213,0.5003905686546463,33.0,63.0,74.0,79.0,89.0,12.036344960161285,69.08,74.6872983529903,8.64218134228797,0.7344404858053816,4.407785714285708,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
190,20.74460814853228,103.20816618592437,110.40851593211306,154.76001256412863,428.7905821424504,518675750217754.0,51353764863108.69,5138137644750.268,68.7609386620324,73.60726445662188,103.03710217533612,286.69010610894844,345713508030729.44,34228880247616.336,3424729619349.068,0.4956588072122053,0.49887656033287103,0.5001109570041609,0.501622746185853,0.5051040221914008,0.001984933819903607,0.500150368712322,5.0,57.0,73.0,77.0,85.0,15.7746357618264,65.95049504950495,74.6872983529903,8.64218134228797,0.7344404858053816,4.407785714285708,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
191,20.76584369999182,103.26157274022498,113.58868599424585,179.51170875496584,350.66781212070146,2048911299007.0278,218147934017.19238,29857395634.81424,68.7609386620324,75.69426315405639,119.68376218001352,233.7805833953667,1367179734372.4014,145567858743.89856,19924217013.881275,0.4956865464632455,0.4987864077669903,0.5000416088765604,0.5016054091539528,0.5059084604715672,0.0019358138929803997,0.5001429958391123,3.0,53.0,75.0,77.0,145.0,19.21119465311827,66.3,74.6872983529903,8.64218134228797,0.7344404858053816,4.407785714285708,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
192,21.03169067298586,102.9621145607537,108.76020346465414,142.9007126800206,242.1407090502405,163933515.81150794,22937397.19229548,3277892.576896555,68.76037489335678,72.42827503518947,95.35044128325958,161.44253183683517,109544259.30054054,15304271.717206348,2187068.530997003,0.49579750346740636,0.4984119278779473,0.5,0.5011685159500693,0.5037586685159501,0.0018127588616503579,0.49984119278779476,5.0,63.0,77.0,79.0,87.0,14.897234642711377,69.18,74.6872983529903,8.64218134228797,0.7344404858053816,4.407785714285708,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
193,21.463770520684193,102.99167890331297,109.00005670179935,128.42705460537292,303.30665276056953,1058130.3491578782,104729.23633719723,10855.327615038766,68.76037489335678,72.71175011981286,85.64733785065059,201.87031786536443,704566.8046497818,69734.9984902407,7228.385983496246,0.49680998613037447,0.4993619972260749,0.5002219140083217,0.5013869625520111,0.5046879334257975,0.001774526236695642,0.5004033177242828,5.0,69.0,77.0,79.0,85.0,13.719700197613678,71.4950495049505,74.6872983529903,8.64218134228797,0.7344404858053816,4.407785714285708,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
194,20.720653440112073,102.67236905617753,107.66375493566892,132.3994470973331,357.58766360597446,14654495528.24307,1528164425.6360679,214910427.59101304,68.45710779897907,71.87741271931132,88.31347462587172,238.29942859136398,9765690589.00055,1018401957.2148548,143231673.88664523,0.49514563106796117,0.49868932038834946,0.4999514563106796,0.5011581137309292,0.5040776699029126,0.0018893709249561564,0.49987281553398055,3.0,68.5,77.0,79.0,91.0,15.313510374829146,70.42,75.16662667669411,8.669868896165276,0.7327361773139845,4.561701506579766,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(ARG7, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG4)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG4, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
195,21.28256577533466,102.94711997544614,107.3660279088329,137.98505023983142,496.7809845477983,1228704.2206784969,121598.02056381182,12786.210943329485,68.45710779897907,71.5495657001151,91.84990188147391,331.2577708240889,820266.2411544303,81177.2287539191,8535.40660142058,0.49629680998613035,0.49875173370319004,0.49995839112343965,0.5015672676837726,0.5046740638002774,0.0018738379945966723,0.5000267779898655,3.0,65.0,77.0,79.0,91.0,16.511004609305548,69.61386138613861,74.69393794086263,8.642565472176802,0.7344168779661813,4.4058887445887365,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG0, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
