generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
228,22.77481806400465,106.75852615187208,108.20175280976191,122.24757654377392,182.03503892791903,12212704.060933158,1349114.2297859814,196845.17790842272,41.0,108.5,115.0,119.0,127.0,16.12048386370583,110.7,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
229,23.29885558699607,106.8858779398004,107.87995922532997,121.31084368631798,185.95598538632373,1415984.754284287,140202.41023028892,14686.905434555993,67.0,111.0,115.0,121.0,135.0,9.009182867693104,114.62376237623762,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
230,22.993999015990994,106.71701817125316,107.6300252221485,119.06088174989688,174.38296865824117,19689506433.62146,1959079688.7604973,196909672.47585443,3.0,109.0,115.0,121.0,139.0,15.878173698508277,113.06,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
231,23.267717064009048,106.64190849203797,107.64667093462182,112.5259875939104,169.04916064536508,3676479.315936545,367476.07724898454,42188.400566083816,59.0,113.0,117.0,121.0,131.0,9.97249427645423,115.93069306930693,76.39242433175303,8.740275987161564,0.7283777089136436,5.296974521704648,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, add(ARG1, ARG7)), add(add(0.4328, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, add(add(ARG1, ARG7), ARG1))))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG0))))), ARG3), division(add(division(division(ARG5, ARG0), division(ARG7, add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
232,23.055154130997835,106.62906078375116,107.45897083460397,118.32657855355647,190.68640504975605,1159143.4699806017,158596.24400495403,22862.287476545796,7.0,113.0,117.0,123.0,131.0,15.571717952750106,114.96,70.06640963569313,8.370568059319101,0.7508706016346242,5.067846553442429,127,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG7))), add(add(add(add(add(0.4116, ARG7), add(ARG4, -0.4175)), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(ARG1, add(ARG6, ARG1)), ARG0), division(add(multiply(0.4328, ARG1), ARG6), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, multiply(ARG4, ARG3))), ARG5), add(add(multiply(0.4328, ARG5), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
233,23.236660509996,106.71602988600033,107.41231143054792,118.59814967958332,174.9843469182846,12019807606.621984,1190049011.3863373,119363975.10954086,67.0,113.0,117.0,121.0,131.0,12.07381798265838,114.3069306930693,70.06640963569313,8.370568059319101,0.7508706016346242,5.067846553442429,127,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG7))), add(add(add(add(add(0.4116, ARG7), add(ARG4, -0.4175)), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(ARG1, add(ARG6, ARG1)), ARG0), division(add(multiply(0.4328, ARG1), ARG6), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, multiply(ARG4, ARG3))), ARG5), add(add(multiply(0.4328, ARG5), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
234,22.924677893999615,106.6933098419903,107.1736115537029,112.82580754963615,184.61261287310157,25584888740301.047,2545664282326.3994,255848940243.32452,11.0,110.5,117.0,121.5,127.0,17.57753111218979,112.52,70.06640963569313,8.370568059319101,0.7508706016346242,5.067846553442429,127,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG7))), add(add(add(add(add(0.4116, ARG7), add(ARG4, -0.4175)), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(ARG1, add(ARG6, ARG1)), ARG0), division(add(multiply(0.4328, ARG1), ARG6), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, multiply(ARG4, ARG3))), ARG5), add(add(multiply(0.4328, ARG5), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
235,23.12763242100482,106.6083067934417,106.98110614684491,108.45140415585132,155.5760814540812,40418082.18948516,4001762.7736298214,400455.22253032087,47.0,111.0,117.0,123.0,127.0,14.213684276212575,114.02970297029702,70.06640963569313,8.370568059319101,0.7508706016346242,5.067846553442429,127,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG7))), add(add(add(add(add(0.4116, ARG7), add(ARG4, -0.4175)), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(ARG1, add(ARG6, ARG1)), ARG0), division(add(multiply(0.4328, ARG1), ARG6), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, multiply(ARG4, ARG3))), ARG5), add(add(multiply(0.4328, ARG5), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
236,23.16307508799946,106.5648222423171,106.94407670809122,107.59533899324964,116.73684318327128,50974686.040906586,5199995.884437966,630675.1913171142,23.0,115.0,121.0,125.0,131.0,13.909694461058447,117.02,70.06640963569313,8.370568059319101,0.7508706016346242,5.067846553442429,127,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG7))), add(add(add(add(add(0.4116, ARG7), add(ARG4, -0.4175)), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(ARG1, add(ARG6, ARG1)), ARG0), division(add(multiply(0.4328, ARG1), ARG6), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, multiply(ARG4, ARG3))), ARG5), add(add(multiply(0.4328, ARG5), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
237,23.152001798996935,106.64783820355495,106.94135892364592,107.52821487498892,134.34770971622288,6369963.290065153,633785.7853657886,63874.81739239364,65.0,115.0,121.0,125.0,129.0,10.922911699725491,117.7,70.06640963569313,8.370568059319101,0.7508706016346242,5.067846553442429,127,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG7))), add(add(add(add(add(0.4116, ARG7), add(ARG4, -0.4175)), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(ARG1, add(ARG6, ARG1)), ARG0), division(add(multiply(0.4328, ARG1), ARG6), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, multiply(ARG4, ARG3))), ARG5), add(add(multiply(0.4328, ARG5), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
238,22.99574708500586,106.63373730006009,106.93221728505722,107.12724732136766,118.00403754156967,108092.75742353217,13122.321254888611,2374.635666745681,3.0,114.5,122.0,125.0,129.0,20.22635903962945,114.88,70.06640963569313,8.370568059319101,0.7508706016346242,5.067846553442429,127,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG7))), add(add(add(add(add(0.4116, ARG7), add(ARG4, -0.4175)), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(ARG1, add(ARG6, ARG1)), ARG0), division(add(multiply(0.4328, ARG1), ARG6), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, multiply(ARG4, ARG3))), ARG5), add(add(multiply(0.4328, ARG5), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
239,23.319464137995965,106.68639606327135,106.90701601111002,107.13999615318573,119.99734607256646,1722.3568232411562,243.1154377618585,170.16491641356373,77.0,115.0,119.0,125.0,127.0,8.784782296676452,118.26,70.06640963569313,8.370568059319101,0.7508706016346242,5.067846553442429,127,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG7))), add(add(add(add(add(0.4116, ARG7), add(ARG4, -0.4175)), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(ARG1, add(ARG6, ARG1)), ARG0), division(add(multiply(0.4328, ARG1), ARG6), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, multiply(ARG4, ARG3))), ARG5), add(add(multiply(0.4328, ARG5), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
240,23.752306330992724,106.69231103993238,106.8909563757515,107.05231348000481,114.59283016325983,153049.54670081974,15158.034165748637,1740.384612896663,69.0,115.0,125.0,125.0,131.0,9.586531086719509,119.13861386138613,70.06640963569313,8.370568059319101,0.7508706016346242,5.067846553442429,127,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG7))), add(add(add(add(add(0.4116, ARG7), add(ARG4, -0.4175)), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(ARG1, add(ARG6, ARG1)), ARG0), division(add(multiply(0.4328, ARG1), ARG6), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, multiply(ARG4, ARG3))), ARG5), add(add(multiply(0.4328, ARG5), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
241,23.197459578004782,105.53198085069394,106.88230887978924,107.00681990604154,108.0965824720183,253835459.81381878,25255967.84952114,2541981.4930612952,75.0,115.0,125.0,125.0,131.0,10.620734437881403,119.0,73.2308951336671,8.55750519331815,0.7396188995373527,5.170502575172364,127,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG0, ARG4))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG7))), add(add(add(add(add(0.4116, ARG7), -0.5962), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(ARG1, add(ARG6, ARG1)), ARG0), division(add(multiply(0.4328, ARG1), ARG6), add(ARG0, ARG0))), add(division(add(add(add(ARG5, add(ARG6, multiply(ARG4, ARG3))), ARG5), add(add(multiply(0.4328, ARG5), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
242,23.646961085003568,105.50367108292491,106.86427267392506,106.97217392715856,107.30432952599405,27242559.85449276,2697256.155706103,270002.3089781096,67.0,115.0,125.0,125.0,131.0,11.209390100660316,119.57425742574257,73.2308951336671,8.55750519331815,0.7396188995373527,5.170502575172364,127,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG0, ARG4))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG7))), add(add(add(add(add(0.4116, ARG7), -0.5962), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(ARG1, add(ARG6, ARG1)), ARG0), division(add(multiply(0.4328, ARG1), ARG6), add(ARG0, ARG0))), add(division(add(add(add(ARG5, add(ARG6, multiply(ARG4, ARG3))), ARG5), add(add(multiply(0.4328, ARG5), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
243,23.62857504701242,105.17737712148148,106.76445586338907,106.95409245441925,118.55928750514869,5051078.578753049,500463.1037778907,54376.36128544394,45.0,117.0,125.0,127.0,131.0,11.212083332968273,120.82178217821782,69.12652458388597,8.314236259806789,0.7542124739912469,5.0652088912142545,131,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG7))), add(add(add(add(add(0.4116, ARG7), -0.5962), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(ARG1, add(ARG6, ARG1)), ARG0), division(add(multiply(0.4328, ARG1), ARG6), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, multiply(ARG4, ARG3))), ARG5), add(add(multiply(0.4328, ARG5), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), multiply(add(ARG7, 0.9757), division(ARG4, ARG5)))), ARG6)), add(ARG6, ARG0))), ARG4)"
244,23.551741666000453,104.71336499145539,106.71531888600788,106.93363459140497,113.3423394487923,157961165.48706174,15638888.194363765,1592863.461136945,7.0,117.0,125.0,127.0,133.0,15.805577892640974,119.63366336633663,69.12652458388597,8.314236259806789,0.7542124739912469,5.0652088912142545,131,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG7))), add(add(add(add(add(0.4116, ARG7), -0.5962), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(ARG1, add(ARG6, ARG1)), ARG0), division(add(multiply(0.4328, ARG1), ARG6), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, multiply(ARG4, ARG3))), ARG5), add(add(multiply(0.4328, ARG5), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), multiply(add(ARG7, 0.9757), division(ARG4, ARG5)))), ARG6)), add(ARG6, ARG0))), ARG4)"
245,23.30290244499338,104.84344370573048,105.91164553696328,106.93340126116331,107.44504124804055,7671008.633166119,776995.5420317872,98644.5063424379,3.0,119.0,125.0,127.0,133.0,23.681309085436983,118.66,69.12652458388597,8.314236259806789,0.7542124739912469,5.0652088912142545,131,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG7))), add(add(add(add(add(0.4116, ARG7), -0.5962), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(ARG1, add(ARG6, ARG1)), ARG0), division(add(multiply(0.4328, ARG1), ARG6), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, multiply(ARG4, ARG3))), ARG5), add(add(multiply(0.4328, ARG5), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), multiply(add(ARG7, 0.9757), division(ARG4, ARG5)))), ARG6)), add(ARG6, ARG0))), ARG4)"
246,23.442808069012244,104.8220874989092,105.51915133862728,106.68877092451974,107.01400439734734,2556.6635779536864,248.62611937647776,147.21658882368183,77.0,121.0,127.0,127.0,133.0,7.875633307868009,123.88,73.42435891995325,8.568801486786425,0.7389310161859215,5.116265893976492,127,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG0, ARG4))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG7))), add(add(add(add(add(ARG2, ARG7), -0.5962), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(ARG1, add(ARG6, ARG1)), ARG0), division(add(multiply(0.4328, ARG1), ARG6), add(ARG0, ARG0))), add(division(add(add(add(ARG5, add(ARG6, multiply(ARG4, ARG3))), ARG5), add(add(multiply(0.4328, ARG5), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
247,23.36281011799292,104.70719617196332,105.18766967462497,105.76898589282513,107.11473779134776,301722226.66310793,30256471.018037807,3471552.7478820067,3.0,124.5,127.0,131.0,137.0,23.417566056274932,119.76,69.07967103485032,8.311418112142496,0.754379067320964,5.065905653894779,137,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG7))), add(add(add(add(add(0.4116, ARG7), -0.5962), add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), add(ARG0, ARG1))))), ARG3), division(add(division(division(add(ARG1, add(ARG6, ARG1)), multiply(multiply(ARG1, ARG0), subtract(ARG0, ARG4))), division(add(multiply(0.4328, ARG1), ARG6), add(ARG0, ARG1))), add(division(add(add(add(ARG5, add(ARG6, multiply(ARG4, ARG3))), ARG5), add(add(multiply(0.4328, ARG5), add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), multiply(add(ARG7, 0.9757), division(ARG4, ARG5)))), ARG6)), add(ARG6, ARG0))), ARG4)"
