generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
228,20.599317222000536,172.8633914895519,184.7789671596324,209.66002506690523,606.0885727281061,184802046873.5095,18296381989.090267,1843055974.9973047,3.0,109.0,113.0,123.0,137.0,20.945010418363374,110.8019801980198,120.85897237322894,10.993587784396363,0.5702716432745292,5.882970834931605,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
229,20.231721971002116,172.22733098248946,181.6721423337878,209.30496465203183,521.5432765059052,297116164.10755956,29645510.968070902,3230324.2541581877,5.0,103.0,113.0,123.0,137.0,24.36715822577594,106.96,120.85897237322894,10.993587784396363,0.5702716432745292,5.882970834931605,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
230,20.587466380002297,172.6051413588649,181.63424182078984,208.49887437257854,679.2801890514448,24044610463.18431,2380646277.9559984,238148769.76346385,5.0,105.0,115.0,123.0,139.0,21.453853194256222,110.54455445544555,120.85897237322894,10.993587784396363,0.5702716432745292,5.882970834931605,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
231,20.48385497399795,172.49036352300402,176.8217057082468,201.52598474278716,444.5795500652713,53753480.870219275,5382946.908488062,643225.3450218391,1.0,99.0,115.0,125.0,141.0,26.986677394383886,108.4059405940594,120.85897237322894,10.993587784396363,0.5702716432745292,5.882970834931605,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
232,20.514535275997332,172.39838228611305,176.9285758796102,219.33700898456,396.89863932143567,21650361456.95823,2154182658.132246,216514642.33871326,5.0,102.5,119.0,125.0,157.0,20.261332631394215,112.28,120.85897237322894,10.993587784396363,0.5702716432745292,5.882970834931605,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
233,20.534738259000733,171.85430301594155,182.03235381987446,216.00562205127662,308.42174416936734,18895584954183.35,1882734562032.8057,201114869514.692,35.0,107.0,119.0,125.0,133.0,17.509037666302508,113.56,120.85897237322894,10.993587784396363,0.5702716432745292,5.882970834931605,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
234,20.7942748020032,169.29952682063833,176.67485952666266,210.70188485676607,307.71075911960446,274665.7962087801,30578.12643707634,6031.10091982793,37.0,109.0,121.0,125.0,135.0,18.35636087865407,114.66336633663366,116.89041593061987,10.811587114324144,0.5843823146228522,5.48636310605907,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG0, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
235,20.639657159001217,169.42148139338894,176.572879006442,202.65015944223205,339.6664681450261,18548806123.865753,2284209545.156432,335398583.44095784,31.0,111.0,121.0,125.0,135.0,19.37225851572294,114.66,116.89041593061987,10.811587114324144,0.5843823146228522,5.48636310605907,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG0, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
236,20.598805494999397,168.90708325960748,174.68912696022716,206.5574638644797,731.6394822461326,224410253.60944924,25238366.126239818,3460090.557157766,37.0,110.5,121.0,125.0,141.0,18.523498589629334,114.6,116.89041593061987,10.811587114324144,0.5843823146228522,5.48636310605907,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG0, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
237,20.97491369299678,168.9164643805883,174.059655520136,200.46105275689925,471.9342909592185,687606186.5253844,68077418.5443505,6834029.319526566,71.0,115.0,121.0,123.0,135.0,12.745862623543122,116.60396039603961,116.89041593061987,10.811587114324144,0.5843823146228522,5.48636310605907,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG0, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
238,20.664180794999993,168.82734373127056,174.548892385212,207.76218094328954,324.1893770482425,463103264.3281828,46077514.0457536,4637954.209011426,35.0,111.0,119.0,123.0,133.0,16.47217047022037,114.26,116.89041593061987,10.811587114324144,0.5843823146228522,5.48636310605907,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG0, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
239,20.829022738002095,169.14942888494528,174.53055600642784,206.60684502474743,559.1554084681102,3628853081802957.0,359292383961666.3,35929242186302.46,3.0,111.0,119.0,123.0,137.0,17.738662051002343,113.7128712871287,116.89041593061987,10.811587114324144,0.5843823146228522,5.48636310605907,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG0, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
240,20.464755136999884,168.86643173535728,172.92933864837386,202.79904749743207,411.37227147544917,61155550899.73074,6820642326.067973,957920973.6976813,39.0,110.5,119.0,123.0,127.0,16.8818956281574,112.04,116.89041593061987,10.811587114324144,0.5843823146228522,5.48636310605907,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG0, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
241,20.646023582001362,168.99464038876178,172.84664712434238,190.30103990841474,345.0147001422526,28822381267588.367,2867790263307.4927,288228428761.0554,35.0,111.0,119.0,121.0,133.0,15.711091623435973,114.04,116.89041593061987,10.811587114324144,0.5843823146228522,5.48636310605907,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG0, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
242,20.52452961200106,168.85236005388606,173.07014597176084,193.13037220111514,585.9728249085205,331679736.7793608,33105237.404875413,3884220.041973885,3.0,111.0,119.0,121.0,135.0,21.39532659250613,111.8,116.89041593061987,10.811587114324144,0.5843823146228522,5.48636310605907,123,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG0, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), add(division(ARG6, ARG2), ARG4)), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
243,20.524472975001117,167.84234160530195,170.87948037411405,206.9229109715901,565.9711802677049,18311936158.731567,1821998622.1928954,183286194.92158303,3.0,111.0,119.0,123.0,127.0,20.816570322702056,112.48,116.88156295202946,10.811177685711648,0.5844137924342805,5.796817018655766,119,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG0, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), ARG4), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
244,20.822987030998775,167.648562289887,171.2632689031074,202.61035185629063,284.30221478576607,670330893.2213918,66405290.48142509,7018296.402701175,37.0,111.0,121.0,123.0,139.0,16.632060271641684,114.64356435643565,116.88156295202946,10.811177685711648,0.5844137924342805,5.796817018655766,119,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG0, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), ARG4), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
245,20.74755079500028,167.5291942315914,176.11442686348045,202.66841713231491,351.52138639548207,4982225317.490852,493264557.85010403,49739483.34023783,3.0,113.0,121.0,123.0,131.0,21.943792882587875,112.58415841584159,116.88156295202946,10.811177685711648,0.5844137924342805,5.796817018655766,119,"multiply(add(add(add(add(add(add(division(ARG4, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG1), division(ARG3, ARG4)), 0.1553)), add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG0, add(ARG4, ARG4))), subtract(division(ARG6, ARG1), division(ARG3, ARG7))), ARG4)), add(subtract(add(division(ARG0, ARG4), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553)), division(ARG3, ARG7)), division(multiply(division(add(division(ARG1, ARG2), ARG1), ARG4), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG0, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
