generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
229,3.658416890000808,4827486.004247765,4867289.26708176,4954570.126378488,5245715.234799981,57044565612.34453,5711308349.990184,705436667.5549898,3233832.8586734035,3236664.2796744388,3306537.0217164173,3507949.199127432,38032821477.4712,3807452225.8574142,469829515.74659884,0.4922085889570552,0.49800613496932516,0.5002760736196319,0.5028834355828221,0.5115950920245399,0.004111223986938895,0.5003914110429447,9.0,67.0,73.0,81.0,97.0,13.168128188926474,72.02,5727123.613501242,2393.1409514487946,-0.19579156669248188,878.448769584257,73,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(add(ARG49, add(ARG177, ARG177)), ARG177), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG49, ARG177), ARG177), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
230,3.643805339001119,4824401.422236751,4866165.923188236,4998300.437569313,5719581.625627599,49830590918.58826,5190644672.554688,783132666.1801502,3234538.483364336,3239266.8727050954,3331104.800587887,3806288.0810330827,33345867147.26121,3471429242.871863,523081057.61548316,0.49098159509202455,0.49642638036809816,0.49984662576687117,0.5021625766871165,0.5106134969325153,0.0037710084491485805,0.4995834355828221,3.0,65.0,73.0,81.0,97.0,13.861543925551727,71.76,5680144.884073771,2383.3054533722216,-0.18598266919795825,926.4809843695541,71,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG359, division(add(ARG359, add(ARG177, add(ARG177, ARG177))), add(ARG49, ARG177)))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, ARG177), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(add(ARG240, ARG473), multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
231,3.708580966998852,4829161.873864229,4867279.696820265,4968787.482925449,5621076.58177599,4058380044.6857452,403760775.77922726,51337464.59971386,3234538.483364336,3240143.3481803164,3319857.1885425816,3742792.0050224117,2701057316.090713,268746922.53542423,34197327.70257179,0.4869325153374233,0.49668711656441716,0.49993865030674844,0.5020245398773007,0.5119631901840491,0.004109163916228685,0.4995286399805624,3.0,65.0,73.0,81.0,97.0,14.127377180544604,71.31683168316832,5718873.91549666,2391.41671724036,-0.19406907561888564,883.4084212077069,67,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(ARG290, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), ARG2), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
232,3.6597556919987255,4827177.096471658,4868503.958315905,4965725.249190358,5195833.452540621,2299484943.5515966,264061034.9283078,41710324.96237778,3234538.483364336,3242139.221247534,3312064.5805268693,3465443.9806464226,1534182169.370514,176288012.40411493,27848795.060319833,0.4883435582822086,0.4970705521472392,0.49987730061349694,0.5020858895705522,0.5096932515337423,0.003828163048171328,0.4995558282208589,41.0,65.0,72.0,81.0,101.0,11.561643481789257,72.78,5729341.9697050005,2393.6043887211185,-0.1962547471333791,876.4490796359767,77,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(add(ARG49, division(division(ARG502, ARG625), multiply(ARG226, ARG231))), ARG177), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG49, ARG177), ARG177), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
233,3.7426091260022076,4835424.642636595,4883551.383821493,4970361.983430234,5121458.787614418,9161937009.506012,908179692.0397191,107232702.89954257,3234538.483364336,3249763.9782067,3311519.1027331683,3407059.7599426587,6104961706.1134815,605156327.372746,71452871.85257797,0.4925153374233129,0.498159509202454,0.5007361963190184,0.5031901840490798,0.5115950920245399,0.0036880558825571124,0.5009220676668894,13.0,67.0,73.0,83.0,105.0,12.91784420679717,74.38613861386139,5729341.9697050005,2393.6043887211185,-0.1962547471333791,876.4490796359767,77,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(add(ARG49, division(division(ARG502, ARG625), multiply(ARG226, ARG231))), ARG177), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG49, ARG177), ARG177), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
234,3.694364454000606,4824423.288806978,4867726.1917379815,4944091.417866336,5295417.407280214,232960165981.64716,23175499969.838833,2379847407.573269,3234538.483364336,3243005.5208404176,3289338.769059529,3525184.722479878,156027887804.61227,15522081784.400682,1593730903.917837,0.48803680981595093,0.4975,0.5002760736196319,0.5024693251533743,0.5096319018404908,0.0044175867227320585,0.5000601226993865,41.0,67.0,73.0,83.0,105.0,12.619413615536976,74.48,5729341.9697050005,2393.6043887211185,-0.1962547471333791,876.4490796359767,77,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(add(ARG49, division(division(ARG502, ARG625), multiply(ARG226, ARG231))), ARG177), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG49, ARG177), ARG177), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
235,3.679542006997508,4829955.784821257,4864801.10916471,4922103.607560413,5139125.537310855,10259982517.02908,1100162702.164272,153493079.39570564,3234538.483364336,3239031.214489352,3285587.9576309584,3428714.072144762,6855128505.8031645,734609761.995409,102417366.58319584,0.4928834355828221,0.49697852760736194,0.4996319018404908,0.5023312883435582,0.5090184049079755,0.004006180018348914,0.4999871165644172,11.0,69.0,75.0,83.0,105.0,14.627357929578398,74.98,5729341.9697050005,2393.6043887211185,-0.1962547471333791,876.4490796359767,77,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(add(ARG49, division(division(ARG502, ARG625), multiply(ARG226, ARG231))), ARG177), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG49, ARG177), ARG177), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
236,3.6744808019975608,4826927.928092504,4861590.565894494,4931686.296427425,5146226.984871796,24092455608582.484,2397138852164.694,241234772106.4078,3234538.483364336,3235731.776636965,3281252.7482048096,3424120.7034885474,16095209902860.547,1601433083021.2341,161158248576.35486,0.4907361963190184,0.4970245398773006,0.49993865030674844,0.5026533742331288,0.5119018404907976,0.004319792657525616,0.5002288343558283,11.0,68.5,75.0,83.0,97.0,14.669369447934699,74.36,5728630.932592711,2393.4558555763488,-0.19610628653782336,878.454526275246,83,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(add(ARG290, ARG290), add(add(ARG177, ARG49), ARG177)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG290, add(ARG177, multiply(ARG177, add(ARG177, ARG177))))), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
237,3.74873078499877,4824844.384165201,4852347.803542044,4889354.582970645,5121182.637651778,475514685.1101132,57649315.08670345,13841095.839680454,3234538.483364336,3235475.4585827477,3264049.8187291254,3408523.8034815695,318534063.50613755,38596668.74585937,9251458.553605389,0.49122699386503066,0.49693251533742333,0.49920245398773005,0.5024539877300613,0.5089570552147239,0.003932410872484505,0.49955658142501363,33.0,67.0,77.0,87.0,97.0,14.135313146070615,75.93069306930693,5731854.838330809,2394.1292442829417,-0.1967794201304598,875.3516725706656,93,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(add(ARG290, ARG290), add(division(division(ARG141, ARG82), subtract(ARG10, ARG35)), ARG177)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG290, add(ARG177, multiply(ARG177, add(ARG177, division(division(ARG481, ARG399), multiply(ARG33, ARG309))))))), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
238,3.7447385720006423,4819436.464640631,4852192.896503843,4870410.328355875,4984754.7678234,2349973475.512246,232166483.47787416,28319525.951331332,3234538.483364336,3235475.4585827477,3244684.6265240572,3332485.412560053,1571598393.749215,155267557.17798162,18930078.25268344,0.4896932515337423,0.496319018404908,0.49938650306748467,0.5028220858895706,0.5115950920245399,0.004057162364767552,0.49938103626313546,43.0,69.0,77.0,85.0,99.0,11.875444156094508,76.94059405940594,5731854.838330809,2394.1292442829417,-0.1967794201304598,875.3516725706656,93,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(add(ARG290, ARG290), add(division(division(ARG141, ARG82), subtract(ARG10, ARG35)), ARG177)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG290, add(ARG177, multiply(ARG177, add(ARG177, division(division(ARG481, ARG399), multiply(ARG33, ARG309))))))), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
239,3.7394562250010495,4823365.792480876,4851589.85840028,4869254.377194161,5000436.762419464,492308297543922.5,48743390797804.58,4874389586562.979,3235095.0329905814,3235427.654244641,3241829.6055580503,3328652.514528049,328178686813591.4,32492935959558.938,3249327231761.2886,0.489079754601227,0.4974846625766871,0.4995705521472393,0.5025766871165644,0.5109815950920246,0.00414090514547656,0.49975399380428837,37.0,67.0,77.0,83.0,101.0,12.353928407726231,76.88118811881188,5736936.6492957175,2395.1903158821674,-0.19784047400417681,879.7051781222322,65,"subtract(add(add(add(ARG49, ARG33), add(ARG177, add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG290, add(ARG177, ARG290))), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
240,3.7792818739981158,4814236.952518376,4852840.533317625,4864130.436354002,4956931.488507205,2778437566.044174,295183011.50466406,43552683.396080375,3235095.0329905814,3235475.4585827477,3236161.5201882008,3310640.107889382,1852215955.4423146,196900697.13091293,29067684.781051073,0.4879754601226994,0.49662576687116566,0.4995705521472393,0.5019631901840491,0.5104294478527608,0.004385927601549456,0.4994928020409402,47.0,71.0,79.0,91.0,103.0,11.665568216572575,80.20792079207921,5729556.294323289,2393.649158570088,-0.19629949692199533,877.3540119877641,79,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(add(ARG290, ARG290), add(add(ARG177, ARG177), ARG177)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG290, add(ARG177, ARG290))), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
241,3.7421409439994022,4823394.409027402,4849180.77712794,4864536.722998729,4923961.503513317,354662359.1448826,34795619.75190396,8462000.960024823,3235058.271517087,3235463.507498221,3235710.419323118,3282829.022744182,236335246.0676827,23186488.881154783,5640172.583889121,0.4908588957055215,0.49733128834355833,0.49984662576687117,0.5027914110429448,0.5098773006134969,0.004111624173959313,0.5000006134969326,49.0,71.0,79.0,87.5,107.0,10.937549999885714,79.5,5728782.237443232,2393.4874633979666,-0.1961378781493308,878.5186458331175,91,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(add(ARG290, ARG290), multiply(ARG359, add(ARG177, ARG177))), ARG177))), add(add(ARG177, ARG177), add(ARG49, subtract(ARG359, subtract(ARG334, division(ARG177, ARG177))))))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG290, add(ARG177, multiply(ARG177, add(ARG177, ARG177))))), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(subtract(ARG290, ARG177), add(ARG290, add(ARG290, ARG290)))))"
242,3.7500536490006198,4827272.279866903,4847641.53732652,4871574.014863011,4942071.820396091,125235314490822.75,12460692992359.078,1253000783874.5813,3235058.271517087,3235475.4585712375,3235685.495648511,3299411.893409398,83299421619212.06,8288145436733.017,833426571608.4592,0.4920245398773006,0.4970398773006135,0.499478527607362,0.5028220858895706,0.5104907975460122,0.0040099921772330325,0.5000349693251533,17.0,76.5,79.0,93.0,101.0,12.959552461408533,80.7,5729888.532621576,2393.718557521242,-0.19636886643137497,876.2985103438821,81,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(add(ARG177, ARG290), add(add(ARG177, ARG177), ARG177)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(multiply(ARG158, ARG177), ARG177), multiply(ARG290, add(ARG177, ARG290))), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
243,3.74916168299751,4828833.188177515,4853032.916507578,4862303.907322926,4906731.128211995,7251167.21263757,443311.8260041022,5006701.894713409,3235058.271517087,3235326.004607871,3235685.495648511,3276405.502282624,4830160.423620449,295288.07961145235,3338256.356916677,0.48846625766871166,0.4974079754601227,0.4999693251533742,0.5021472392638037,0.5093865030674847,0.00362242192565622,0.49978773006134974,49.0,77.0,77.0,89.5,101.0,11.055116462525394,80.38,5729888.532621576,2393.718557521242,-0.19636886643137497,876.2985103438821,81,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(add(ARG177, ARG290), add(add(ARG177, ARG177), ARG177)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(add(multiply(ARG158, ARG177), ARG177), multiply(ARG290, add(ARG177, ARG290))), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
244,3.7374884380005824,4817054.731769546,4849198.412467799,4866034.2671676045,4922463.484446308,15301325.200718332,1419382.3290058526,5154370.209660302,3235058.271517087,3235312.486047984,3235685.495648511,3280924.9477607002,10183806.327700332,946982.4394305367,3437730.2151806415,0.48895705521472393,0.4961963190184049,0.49914110429447855,0.5025153374233129,0.5131288343558282,0.004623916844281323,0.4993877179128956,13.0,73.0,77.0,81.0,101.0,12.688202832880657,77.1980198019802,5731500.547962467,2394.055251651989,-0.19670544627146636,874.380811120636,91,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(subtract(ARG97, ARG390), multiply(ARG359, add(ARG177, ARG177))), ARG177))), add(add(ARG177, ARG177), add(ARG49, subtract(ARG359, subtract(ARG334, division(ARG177, ARG177))))))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG290, add(ARG177, multiply(ARG177, add(ARG177, ARG177))))), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(subtract(ARG290, ARG177), add(ARG290, add(ARG290, ARG290)))))"
245,3.726251782998588,4826019.314387874,4854963.97996765,4880766.086071071,5090611.1813056115,4044806332.8678226,399938655.1000395,45486276.86566597,3235058.271517087,3235438.7713862467,3243925.041893182,3387921.0458631986,2701066951.769655,267074265.19794667,30368513.583897345,0.4915950920245399,0.49717791411042944,0.5002453987730061,0.5032515337423313,0.5101226993865031,0.0041692421056981335,0.5002350725870134,11.0,71.0,77.0,81.0,101.0,14.165794656882289,75.05940594059406,5731500.547962467,2394.055251651989,-0.19670544627146636,874.380811120636,91,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG359, subtract(ARG334, division(add(subtract(ARG97, ARG390), multiply(ARG359, add(ARG177, ARG177))), ARG177))), add(add(ARG177, ARG177), add(ARG49, subtract(ARG359, subtract(ARG334, division(ARG177, ARG177))))))), add(add(ARG49, subtract(division(add(ARG177, ARG177), multiply(ARG290, add(ARG177, multiply(ARG177, add(ARG177, ARG177))))), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), multiply(ARG359, add(ARG177, ARG177))))))))), add(ARG290, add(subtract(ARG290, ARG177), add(ARG290, add(ARG290, ARG290)))))"
