generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
178,3.7462097169991466,4531942.413248912,4622178.737410837,4926731.547330527,5332381.718624043,509027298231.3621,50394768852.05262,5162214054.653472,3027035.236072437,3086831.96680537,3286064.034651726,3563081.9879303067,336926214617.5263,33356419977.60062,3417501023.9682803,0.49098159509202455,0.49760736196319016,0.5004294478527608,0.5029447852760737,0.5107975460122699,0.003862781945710535,0.5002630140314646,19.0,81.0,95.0,101.0,127.0,16.154920996546725,91.53465346534654,6371093.683149395,2524.1025500461337,-0.33024893664906685,858.8551375825588,95,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(ARG12, ARG465), subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG5, ARG5)))))"
179,3.6885564340009296,4530026.723746866,4644079.084947842,4933157.8144982215,5599678.721656402,2472801265853.824,246032761265.13943,24820266634.176636,3023381.7810088396,3088243.1183196674,3286105.3381109806,3751102.9192976714,1644498597854.6445,163620301765.94946,16506583057.829214,0.4888343558282209,0.497239263803681,0.5000306748466258,0.5025460122699387,0.5099386503067485,0.004124430462964923,0.49997730061349693,5.0,81.0,95.0,101.0,113.0,17.310932961570845,89.54,6371093.683149395,2524.1025500461337,-0.33024893664906685,858.8551375825588,95,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(ARG12, ARG465), subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG5, ARG5)))))"
180,3.7260374709985626,4520577.337029078,4633119.272034536,4955960.351665022,5640037.742949705,1121111391361.683,112705058223.77078,13388527506.734241,3023381.7810088396,3086932.311206847,3301089.852542202,3735858.4888372384,749492071167.0673,75335140891.76845,8943557828.192184,0.4920245398773006,0.49760736196319016,0.5006748466257669,0.5033128834355828,0.5100613496932516,0.0039559840845467655,0.5006815282755269,23.0,79.0,93.0,101.0,119.0,16.640710435544136,88.72277227722772,6334605.090711368,2516.8641383100853,-0.3226303214309474,912.7212372669699,107,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(ARG12, ARG465), division(multiply(ARG465, ARG465), multiply(ARG478, multiply(ARG465, ARG465))))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG5, multiply(subtract(ARG464, subtract(ARG464, ARG293)), ARG313))))))"
181,3.672299841000495,4517475.519251907,4573963.496762415,4959930.378459506,5506846.653954034,3713740187485.2485,369485350037.5551,37614131876.83206,3023381.7810088396,3049213.9016175456,3302500.4773627194,3666786.32111236,2478563856037.733,246595887081.51712,25103031475.725727,0.48987730061349694,0.4977760736196319,0.4995092024539878,0.5015950920245399,0.5088957055214723,0.0036112396732796525,0.4993085889570551,5.0,79.0,95.0,101.0,115.0,17.065649709284436,88.94,6334605.090711368,2516.8641383100853,-0.3226303214309474,912.7212372669699,107,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(ARG12, ARG465), division(multiply(ARG465, ARG465), multiply(ARG478, multiply(ARG465, ARG465))))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG5, multiply(subtract(ARG464, subtract(ARG464, ARG293)), ARG313))))))"
182,3.727967691000231,4524129.142367276,4564242.181719354,5071963.964883968,5859845.174508751,1.912955429361228e+16,1894015103063568.0,189403263608635.38,3023381.7810088396,3048577.6111006676,3387448.5159296286,3907202.664832392,1.2670123323278348e+16,1254467540823728.2,125447915459799.48,0.49079754601226994,0.4967484662576687,0.4995092024539877,0.5019018404907976,0.5142331288343558,0.004222817589257541,0.49966227297576393,27.0,87.0,95.0,103.0,115.0,16.570128541634357,91.6930693069307,6334605.090711368,2516.8641383100853,-0.3226303214309474,912.7212372669699,107,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(ARG12, ARG465), division(multiply(ARG465, ARG465), multiply(ARG478, multiply(ARG465, ARG465))))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG5, multiply(subtract(ARG464, subtract(ARG464, ARG293)), ARG313))))))"
183,3.7419323260000965,4523591.937146013,4610922.756129965,4955326.064240055,5595960.020191437,369858765267.95715,36616696374.88047,3731270521.4014783,3011540.1313298484,3079881.086965292,3306670.016584125,3734694.4151970814,246049215323.96136,24359321098.76344,2482273295.6143374,0.4915337423312883,0.49846625766871167,0.5004294478527608,0.5034355828220859,0.5109815950920246,0.0035901869949530813,0.5004853307416631,13.0,89.0,97.0,103.0,115.0,18.315408026022524,91.65346534653466,4950324.702115852,2224.9325163060234,-0.03360027313269809,946.0042645760079,101,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(ARG12, ARG465), subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG464, ARG12), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG5, multiply(subtract(ARG464, subtract(ARG464, ARG293)), ARG313))))))"
184,3.749118707000889,4504377.202565749,4605872.074202575,4981663.9259744,5674080.3415491115,48337574073436.016,4785897282916.9,478601246713.9815,3011540.1313298484,3072345.5695892745,3312438.687826659,3774538.2021487374,32198710968410.59,3187990424362.5244,318806726425.8535,0.4894478527607362,0.4967484662576687,0.5003067484662577,0.5032515337423313,0.5079141104294479,0.004012019014667881,0.5001512482536598,23.0,89.0,95.0,101.0,119.0,13.900172044418195,92.42574257425743,6382838.029169486,2526.427918854897,-0.3327010907974488,850.8760308289748,99,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG478))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG5, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
185,3.7129394719995616,4517896.516758911,4566386.397919895,4746587.509717998,5327845.09363447,281443134.6126216,34453698.67505802,11909614.83026053,3011540.1313298484,3044896.758581921,3172491.9033559896,3548908.8896465637,187054968.1625171,22907027.37828044,7929933.886528539,0.48840490797546016,0.4966871165644172,0.5000920245398773,0.502776073619632,0.5067484662576687,0.00414432844268006,0.4995920245398773,53.0,87.0,97.0,101.0,119.0,12.30731489805961,93.7,6382838.029169486,2526.427918854897,-0.3327010907974488,850.8760308289748,99,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG478))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG5, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
186,3.714655097002833,4515011.037566311,4622112.104882192,4970834.1635403875,5588229.972978458,1925482282322.3564,191562814801.9087,19681577212.960537,3011540.1313298484,3074792.106706417,3310742.433743669,3733734.673236765,1283497370541.6272,127692870655.8045,13118727251.13122,0.4882208588957055,0.49691717791411044,0.4993558282208589,0.5017331288343558,0.5086503067484662,0.0037102505069325957,0.4993055214723926,25.0,89.0,95.0,101.0,139.0,16.889807577352677,93.12,6312800.093016402,2512.5286253128347,-0.31807755915183034,928.0101805388656,103,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(subtract(ARG464, ARG12), ARG465), subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG5, multiply(subtract(ARG464, subtract(ARG464, ARG293)), ARG313))))))"
187,3.7394254879982327,4496617.405908334,4570796.32928086,5007219.265636815,5738588.448441994,978429452131.7515,101574042642.438,14901358075.022615,3011540.1313298484,3041187.939568432,3341257.6615641657,3823848.89663987,655288029819.523,68014152426.98444,9970223729.267708,0.4919631901840491,0.4970552147239264,0.5001840490797546,0.5026993865030674,0.5107975460122699,0.00410419722672498,0.5001518556763652,31.0,85.0,97.0,103.0,119.0,16.809373683251085,92.86138613861387,6312800.093016402,2512.5286253128347,-0.31807755915183034,928.0101805388656,103,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(subtract(ARG464, ARG12), ARG465), subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG5, multiply(subtract(ARG464, subtract(ARG464, ARG293)), ARG313))))))"
188,3.7564761399989948,4492183.236389812,4568837.069707322,5012358.375613941,5664674.187741799,60406690786.65319,6100909360.227022,768143377.436146,3011540.1313298484,3043595.9496019916,3333661.701697602,3771975.540675327,40089127471.2938,4049859790.2760963,510328934.2424419,0.49165644171779144,0.4974846625766871,0.49987730061349694,0.5030061349693251,0.5095092024539877,0.0038049862993314466,0.5001883010386929,3.0,89.0,99.0,105.0,123.0,16.920372049546344,94.08910891089108,6343534.662330483,2518.637461472072,-0.3244947663350424,855.4059640756855,105,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(ARG12, ARG465), subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), add(division(division(ARG5, division(ARG12, ARG465)), division(ARG71, ARG465)), multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG478, division(subtract(ARG314, subtract(ARG464, ARG12)), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG5, ARG5)))))"
189,3.7718279600012465,4515375.2553368425,4598364.035475953,4895233.71414685,5455855.857807512,15290844780.959728,2134623624.7788754,332519184.85407704,3011540.1313298484,3067439.3403600585,3257626.7469826755,3632903.4028803073,10199612750.686987,1421579623.5503187,221433564.00729296,0.4924539877300613,0.4984049079754601,0.5003680981595092,0.5029447852760737,0.5098773006134969,0.003794083486961003,0.5004610338334446,53.0,91.0,99.0,103.0,143.0,12.035206335989761,97.15841584158416,4957497.586845833,2226.543865915476,-0.03509793158182739,938.2518582492571,101,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(ARG12, ARG465), subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG464, ARG12), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG5, multiply(subtract(ARG464, subtract(ARG464, ARG465)), ARG313))))))"
190,3.8009178649990645,4507333.3155780975,4570851.375502413,4912991.087368436,5500052.202994919,780500094.0755672,96419030.51563649,23960412.12843224,3011540.1313298484,3049525.319109676,3277606.299844698,3671055.6860414064,518742162.4233128,64261956.33852842,15975332.921547573,0.49116564417177916,0.49668711656441716,0.49987730061349694,0.5028220858895706,0.5103067484662577,0.004238267628198006,0.5000291562898621,27.0,91.0,101.0,105.0,143.0,16.140302408172897,96.36633663366337,6334605.090711368,2516.8641383100853,-0.3226303214309474,912.7212372669699,107,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(division(ARG12, ARG465), division(multiply(ARG465, ARG465), multiply(ARG478, multiply(ARG465, ARG465))))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG5, multiply(subtract(ARG464, subtract(ARG464, ARG293)), ARG313))))))"
