generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
165,18.690773166701547,212.42669375346637,217.1451971177081,250.83023008202306,1286.1756806287392,410576134.15503454,41825294.86788413,5724068.0118662,141.5314243700093,144.698927410613,167.33175166292466,856.6218358071119,273714891.8879899,27887864.081930157,3818704.394621449,0.49244105409153954,0.4995249653259362,0.5002565880721221,0.5009327323162275,0.5038557558945909,0.0015872226073949107,0.500004854368932,11.0,49.0,61.0,65.0,75.0,14.381251684050314,55.14,155.1872386175491,12.457417012268197,0.4482134364841347,8.980561953017045,65,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG0), add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG0, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
166,18.83274025504943,212.41098985062365,219.20602267223563,250.91385171610455,594.6988930615848,146520152.21359923,14536514.047840254,1648985.5567062222,141.5314243700093,146.09563310373778,167.1707914462579,396.2900440834421,97729802.25357792,9695893.233702207,1099786.9876850105,0.49484049930651874,0.4991678224687933,0.5003190013869625,0.5016366158113731,0.5066712898751734,0.0021882536185094457,0.5003065049916922,3.0,49.0,61.0,67.0,81.0,14.91608393134987,55.633663366336634,155.1872386175491,12.457417012268197,0.4482134364841347,8.980561953017045,65,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG0), add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG0, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
167,18.723919616095372,212.1038351891031,215.48799254402505,232.81691362177702,370.2125368173505,87425821.52127483,8699525.322361216,916632.3413492346,141.5314243700093,143.60114905926085,155.32261628642877,247.31636235781585,58328645.485522084,5804133.703341936,611544.9039383786,0.4949791955617198,0.49880374479889045,0.5002149791955617,0.5015950069348127,0.504493758668516,0.0019550592401040997,0.5000864077669903,11.0,53.0,61.0,67.0,71.0,13.149889733377995,56.98,155.19802273532727,12.457849843987015,0.44817509227914487,8.980561953017045,63,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG0), add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG0, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), ARG5)), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
168,18.85634460946312,211.6569258381756,215.55240990439904,232.64650471908183,465.4135000182971,275014314.6165025,28420512.977460284,3581099.1646910887,141.25874141858395,143.67018056720582,155.12194736708483,310.55781577510334,183442951.62270522,18957752.224296827,2388826.228204654,0.4959500693481276,0.49878640776699024,0.4998959778085992,0.501376560332871,0.5038973647711512,0.001741776591877067,0.49999181692094313,13.0,55.0,63.0,67.0,75.0,13.198484761517134,58.4,154.70978377865217,12.438238773180556,0.4499110835789337,8.961146885120977,65,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG0), add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG0, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), add(ARG5, ARG0))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
169,19.054900558956433,212.10083776947994,216.92063611847414,236.63621729703723,1358.6624237078415,80286916.98255125,11608869.635080215,2127596.9000149607,141.25874141858395,144.65923511914966,157.83628688495767,905.1974306668457,53457881.64973861,7734107.940074395,1417764.681455789,0.49425797503467406,0.49832177531206656,0.499625520110957,0.5013453536754507,0.5048959778085992,0.0021283283327494396,0.49975185729391247,11.0,53.0,63.0,67.0,81.0,14.807724306831973,58.16831683168317,155.3488894718559,12.463903460467588,0.4476386677713079,8.980561953017045,65,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG0), add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG0, ARG5), ARG1), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
170,18.767712159838993,212.07108955384592,215.19033812128527,234.77808973835414,499.5045154622773,15677030578.82066,1565022521.2947786,171750012.0868233,141.25874141858395,143.7103731510898,156.47320215507978,332.80872121203265,10450773925.93078,1043304055.8059868,114510167.04952951,0.49585298196948685,0.49815880721220523,0.49975728155339805,0.5012829403606103,0.5040915395284328,0.001979755200229113,0.4997288488210819,15.0,52.5,61.0,67.0,79.0,12.437941951946874,57.76,155.596198427962,12.473820522516828,0.44675933155634506,8.980561953017045,61,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG0), add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(ARG6, subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), add(ARG5, ARG0))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
171,18.813797231268836,211.55305135895202,214.41475908687983,235.59125853470266,516.7515579679066,329483795.8232703,36081500.63658498,4924636.736454503,141.04319243767975,142.71811937486487,157.20623092215487,344.1054944929322,219773726.81472993,24066201.85905871,3284520.1782706124,0.49496532593619974,0.49890776699029127,0.49991678224687935,0.5014216366158114,0.5047850208044383,0.0019176700736447088,0.5001072122052704,21.0,54.5,63.0,65.0,77.0,11.824110960237139,58.48,154.30095409732812,12.421793513713231,0.4513647258173721,9.015868043727359,63,"division(subtract(multiply(add(ARG5, add(ARG5, add(add(ARG5, ARG0), ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), ARG5)), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
172,18.90765112254303,211.241574199053,213.46999496640814,243.84782731630764,754.2818897275754,15870552904.065937,1579043898.7548344,159368892.11094844,141.04319243767975,142.45678537206254,162.36644713550515,502.52235236103604,10570301648.759424,1051694271.8750627,106145553.95219707,0.49511789181692095,0.49870665742024967,0.49994452149791957,0.5013210818307906,0.5055755894590847,0.0019998613518397604,0.5000176144244105,11.0,55.0,63.0,65.0,75.0,12.636629297403639,58.34,154.30095409732812,12.421793513713231,0.4513647258173721,9.015868043727359,63,"division(subtract(multiply(add(ARG5, add(ARG5, add(add(ARG5, ARG0), ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), ARG5)), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
173,19.035513544688,211.4360613028291,219.94261884915252,279.3629028043624,1096.3570575925771,15868395721.96318,1571019889.1943042,158893980.18670374,141.04319243767975,146.68402093279835,186.66134071185866,730.2497422785372,10570329565.89687,1046495099.3682275,105842082.48014142,0.4953259361997226,0.49894590846047154,0.5000277392510403,0.5013453536754507,0.5049653259361997,0.001896550643695407,0.5001190590626331,11.0,55.0,63.0,65.0,81.0,13.384556705404048,58.26732673267327,154.30095409732812,12.421793513713231,0.4513647258173721,9.015868043727359,63,"division(subtract(multiply(add(ARG5, add(ARG5, add(add(ARG5, ARG0), ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), ARG5)), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
174,18.882280767618795,211.22440702705836,215.74335486961297,384.73463443575156,1466.5724326870948,8423542.230460014,1115743.9853004422,212482.06781038688,141.04319243767975,143.9985255468452,256.11795306690874,976.3496434840499,5620215.937149321,744262.0280843347,141696.5780207751,0.494119278779473,0.4984882108183079,0.5003467406380028,0.5017891816920943,0.504743411927878,0.0020862028530343134,0.500167122121366,11.0,53.0,61.0,65.0,111.0,15.41181898082176,56.386138613861384,154.30095409732812,12.421793513713231,0.4513647258173721,9.015868043727359,63,"division(subtract(multiply(add(ARG5, add(ARG5, add(add(ARG5, ARG0), ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), ARG5)), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
175,18.715106974661467,211.06628403511246,215.6842612773596,248.05863891213613,1107.4636874750145,1116881.896268509,128403.17305259698,23752.930703104623,141.04319243767975,143.72499786289478,165.3753956916629,737.8664038960887,745891.4304328369,85696.0326357794,15844.358107697184,0.4944521497919556,0.4986615811373093,0.5,0.5013696255201109,0.505256588072122,0.0020069315346565282,0.49994063800277394,15.0,53.0,61.0,63.0,75.0,13.872620516686819,55.52,154.30095409732812,12.421793513713231,0.4513647258173721,9.015868043727359,63,"division(subtract(multiply(add(ARG5, add(ARG5, add(add(ARG5, ARG0), ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), ARG5)), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
176,19.036750456580194,211.2713562173289,215.25050864128758,256.9001504036705,1393.8271127304708,28299866.503023595,3465138.324908721,668474.7779600649,141.04319243767975,143.38896902116556,171.1101335264496,930.181369776069,18875129.507294115,2310933.230742848,445777.7236824768,0.4958252427184466,0.4987378640776699,0.4999722607489598,0.5010957004160888,0.5056310679611651,0.0018372855346664794,0.5000046689828483,11.0,55.0,61.0,63.0,79.0,11.285947480312831,58.20792079207921,154.30095409732812,12.421793513713231,0.4513647258173721,9.015868043727359,63,"division(subtract(multiply(add(ARG5, add(ARG5, add(add(ARG5, ARG0), ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), ARG5)), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
177,18.743964646972017,211.21853837827456,213.31915711235493,232.64480710303337,580.6013481179689,67373275.12311953,6830355.257639,822615.4238368565,141.04319243767975,141.9847270793286,155.1613615392093,387.66720951070727,44970404.34350681,4558872.363326077,548940.4910673477,0.4935644937586685,0.49852288488210816,0.5000624133148405,0.5015187239944522,0.5050762829403606,0.0019477007759603055,0.4999521497919557,11.0,53.0,61.0,63.0,75.0,11.469524837585904,57.3,154.30095409732812,12.421793513713231,0.4513647258173721,9.015868043727359,63,"division(subtract(multiply(add(ARG5, add(ARG5, add(add(ARG5, ARG0), ARG0))), ARG4), subtract(add(division(multiply(add(ARG7, add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG5), ARG1))), ARG4), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), ARG5)), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
178,19.01812277987483,189.50886179091933,213.32664842288264,261.1045038882239,571.2865413531435,8424490.762514578,833925.2295567952,85868.73744503703,126.4105407129799,142.29802617555754,174.2904532819285,380.1967881220038,5619496.747840215,556263.9905347398,57276.069596491165,0.497253814147018,0.49915395284327324,0.5000970873786408,0.5013453536754507,0.5038002773925104,0.0014925506099216983,0.5001826396231857,21.0,53.0,59.0,65.0,75.0,10.962037137775962,57.17821782178218,131.50523841067735,11.467573344464702,0.5324175864370553,7.0597643907629894,53,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG0), add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
179,19.015916773409117,189.6123045357469,215.04964475957968,261.21702288536324,1489.5531580102363,102846911.18357226,12604705.64763788,2649020.2111387146,126.4105407129799,143.3862044327375,174.2904532819285,993.4304225678081,68702457.04590404,8414204.078235365,1767584.8447632063,0.4939389736477115,0.49852981969486826,0.5000277392510403,0.5012898751733703,0.5039667128987517,0.0020032143765908866,0.4999413630683457,13.0,53.0,61.0,65.0,75.0,11.254982884980404,57.83168316831683,131.50523841067735,11.467573344464702,0.5324175864370553,7.0597643907629894,53,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG0), add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
180,18.789793285439373,189.7069387672724,214.197312860221,283.34133982746437,1033.411915665721,5089866.408057509,543637.1967535568,101849.40111954139,126.36846842255343,142.92458048300176,188.96496342066962,688.3798864022353,3390454.1618173337,362180.24902884266,67885.47432711518,0.4966435506241331,0.49919209431345357,0.5003120665742025,0.5013210818307906,0.5056449375866852,0.0019093963611771464,0.5004,11.0,53.0,61.0,65.0,79.0,11.918036751076077,58.02,131.33546727615354,11.46016872808396,0.5330212277656696,7.0597643907629894,53,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG0), add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG5, add(ARG5, ARG5)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
181,18.729435912973713,188.93554352721415,212.54542761954184,268.8420871735387,1327.9012000373555,44237356.331716344,4402899.574973821,472215.7108358302,126.36846842255343,141.78822920286973,179.12929027844018,886.3587667038239,29472767.180594426,2933392.7499022656,314609.97314136033,0.49461858529819697,0.4988488210818308,0.5004022191400832,0.5012239944521498,0.5035090152565881,0.0018020143983068903,0.5000104022191401,13.0,51.0,61.0,63.0,97.0,14.027102337974153,55.98,131.33546727615354,11.46016872808396,0.5330212277656696,7.0597643907629894,53,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG0), add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG5, add(ARG5, ARG5)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
182,18.896100539932377,189.48431605485857,221.45623877168975,284.14942755724127,1152.0323830853004,229102683.9510237,31943364.974485304,5518280.566705773,126.36846842255343,147.6508830642567,189.646885315632,766.4200083085753,152620815.78169662,21294526.37149587,3678262.221530012,0.49592233009708736,0.49819694868238557,0.49979195561719836,0.5010402219140083,0.5040915395284328,0.001994063214779522,0.49986102909874897,11.0,49.0,59.0,65.0,97.0,14.142468343329403,56.445544554455445,131.33546727615354,11.46016872808396,0.5330212277656696,7.0597643907629894,53,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG0), add(ARG5, ARG0))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG5, add(ARG5, ARG5)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
183,18.81371725606732,188.2900263320031,211.67092197843425,263.8928936848533,971.7932102518631,230354722.05189812,23514119.496754363,3559527.4857751,125.68124367958214,141.42276711517385,175.94811846601493,646.9170371455417,153827260.23156512,15700416.84086718,2375676.987881525,0.4948959778085992,0.49841886269070734,0.49968099861303744,0.5010957004160888,0.5041470180305132,0.0017999812233326206,0.4997377130223423,13.0,47.0,55.0,63.0,87.0,12.782726556789992,54.78217821782178,130.8689822686163,11.439798174295571,0.534679870328896,7.046823161189359,61,"division(subtract(multiply(add(ARG5, add(add(add(ARG5, ARG0), add(ARG5, ARG0)), division(multiply(ARG3, ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
184,18.856699232608662,188.15231734100882,211.2858018660269,272.89543169567474,1410.3942139968103,227623955.86373162,25893831.15704782,4109774.630028272,125.68124367958214,140.8203640768971,181.93701685922872,941.167862106603,151506948.82688856,17243718.73466488,2737758.2655387768,0.49628294036061027,0.4990152565880721,0.5000970873786408,0.5012898751733703,0.5046324549237171,0.0017261770359175974,0.5002285055135194,21.0,49.0,53.0,61.0,91.0,12.914686923025759,53.37623762376238,130.8689822686163,11.439798174295571,0.534679870328896,7.046823161189359,61,"division(subtract(multiply(add(ARG5, add(add(add(ARG5, ARG0), add(ARG5, ARG0)), division(multiply(ARG3, ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
185,18.506219139468158,188.6508587514438,194.16488403112749,241.57082181181812,1342.6470639434033,5.938079555129217e+35,5.908314557893236e+34,5.938079555129217e+33,125.68124367958214,129.4617560620416,160.8623300708158,893.9737067353424,3.956378434627835e+35,3.936546838894251e+34,3.9563784346278345e+33,0.4942163661581137,0.4991158113730929,0.5003259361997227,0.5014736477115118,0.5044105409153953,0.0018068087595713158,0.500226907073509,23.0,49.0,53.0,59.5,85.0,11.086189606893797,53.58,130.8689822686163,11.439798174295571,0.534679870328896,7.046823161189359,61,"division(subtract(multiply(add(ARG5, add(add(add(ARG5, ARG0), add(ARG5, ARG0)), division(multiply(ARG3, ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
