generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
233,4.122115271999064,4602143.923791684,4656411.651663422,4704618.572458165,4826049.3735977635,8365811.959383009,632026.5130703708,4915277.061567455,25.0,108.5,111.0,115.0,129.0,14.967484758635967,107.88,6601125.61363224,2569.265578649323,-0.3782783247162149,930.9182735501162,109,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG265, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG265, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG193, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
234,4.110937245999594,4598329.230118501,4653269.171434955,4703581.533434134,4808039.498354345,132433677.21339515,12982646.861555766,6421695.778641059,41.0,109.0,115.0,119.0,129.0,13.40364129630452,110.68,6601125.61363224,2569.265578649323,-0.3782783247162149,930.9182735501162,109,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG265, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG265, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG193, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
235,4.138987189000545,4626853.373819531,4669696.545684824,4733975.3646743465,4847526.952142172,37995327247.27225,3779830154.3713427,387153104.89214027,59.0,107.0,112.0,117.0,137.0,10.790273397833811,110.5,6601125.61363224,2569.265578649323,-0.3782783247162149,930.9182735501162,109,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG265, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG265, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG193, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
236,4.132931845000712,4605860.04793276,4672608.961124916,4765345.541560322,4951962.692598833,13258925.858223118,997596.5242670301,5024225.326722833,47.0,107.0,111.0,119.0,133.0,15.396103403134184,109.0,6601125.61363224,2569.265578649323,-0.3782783247162149,930.9182735501162,109,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG265, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG265, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG193, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
237,4.161755355000423,4601892.613422657,4661452.279023001,4721058.908990199,4870968.690433012,193906545.2719295,24536826.16771117,8646764.373053778,73.0,107.0,114.0,119.0,137.0,10.450090908695485,111.34,6601125.61363224,2569.265578649323,-0.3782783247162149,930.9182735501162,109,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG265, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG265, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG193, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
238,4.179997950999677,4609752.966943265,4655485.900054529,4778034.290189847,4961353.533858511,8536395.61989129,556335.147679234,4945551.313552123,37.0,105.0,113.0,119.0,129.0,17.039486022569513,107.95049504950495,6586937.197619492,2566.50291206137,-0.37531586234282166,1048.3223772811048,117,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG368, ARG193)), ARG60), ARG265), subtract(subtract(subtract(subtract(ARG280, ARG265), subtract(ARG265, ARG215)), ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, subtract(ARG265, ARG265))), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(subtract(ARG290, ARG177), ARG177), subtract(add(subtract(subtract(subtract(ARG222, ARG265), ARG265), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
239,4.157170586000575,4609120.013412563,4652880.308171809,4725062.064153748,4941755.406236598,330260806.3431266,32370689.4825121,8246486.218183242,63.0,107.0,115.0,119.0,143.0,11.456980404975823,111.76,6709112.83285953,2590.1955201991086,-0.40082545566309213,934.4580321919154,119,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG368, ARG193)), ARG60), ARG265), subtract(subtract(subtract(subtract(ARG280, ARG265), subtract(ARG265, ARG215)), ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, subtract(ARG265, ARG265))), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(subtract(ARG290, ARG177), ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG265), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
240,4.1813000380007,4612029.388161508,4652777.768255034,4698598.974102883,4896013.427760639,12522683.774791654,1002098.5293193961,5008109.304585913,49.0,107.0,115.0,119.0,127.0,13.32574695131972,110.46534653465346,6595164.361800178,2568.105208475731,-0.37703364847928045,930.9182735501162,109,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG265, ARG193)), ARG60), ARG265), subtract(subtract(subtract(ARG280, ARG265), subtract(ARG265, ARG280)), ARG177)), subtract(subtract(ARG183, subtract(subtract(ARG265, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG193, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
241,4.256246461000046,4607431.960805996,4653655.722621441,4714767.106630182,4979665.92767871,1160421876.880802,114476825.35779513,17107937.79934415,47.0,107.0,113.0,119.0,155.0,15.03952248395662,111.97029702970298,6610188.132060915,2571.0286136215823,-0.38017052817493835,1026.3716250558903,119,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG368, ARG193)), ARG60), ARG265), subtract(subtract(subtract(subtract(ARG280, ARG265), subtract(ARG265, ARG177)), ARG177), subtract(ARG177, subtract(subtract(ARG280, ARG265), subtract(ARG265, ARG215))))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(ARG265, ARG177))), subtract(subtract(ARG265, subtract(ARG290, subtract(ARG265, ARG519))), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG265), add(subtract(subtract(ARG290, ARG177), ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG265), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
242,4.239549007999813,4594525.656197327,4648262.425885219,4693311.820575545,4778599.665244309,8298536.280517301,616915.1041641425,4888282.815079725,49.0,109.0,115.0,119.0,147.0,11.372785971728703,113.07920792079207,6493631.724087714,2548.2605290840484,-0.35583419826409957,1055.7022735501162,109,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG265, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG265, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG265, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG193, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
243,4.153653954999754,4599463.139952383,4652764.762057787,4719703.08957938,4858891.147940457,339256817.88268495,48771121.57718255,14273865.791638179,51.0,109.0,115.0,119.0,131.0,12.238872497088938,112.7,6574415.296102708,2564.0622644746186,-0.3727013589300745,989.2132735501161,107,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG265, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG265, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(ARG401, subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG193, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
244,4.206357884999306,4595092.34521466,4654675.931509055,4714633.407861492,4836533.971100617,380922508.0340976,37239058.16066531,8711583.61370769,53.0,107.0,113.0,119.0,157.0,12.202647958307768,112.92079207920793,6604636.447908157,2569.9487247624525,-0.3790113673921749,981.650273550116,119,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG368, ARG193)), ARG60), ARG265), subtract(subtract(subtract(subtract(ARG280, ARG265), subtract(ARG265, ARG215)), ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, subtract(ARG265, ARG519))), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(subtract(ARG290, ARG177), ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG265), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG586), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
245,4.171939526000642,4592504.9507236555,4646610.894362926,4704735.310975773,4792807.6512428755,7322569.468196301,486055.1810093256,4855795.349754634,69.0,107.0,114.0,119.0,129.0,10.863443284704902,111.84,6502043.89622956,2549.9105663198384,-0.35759061303417194,1023.9783772811049,125,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG368, ARG193)), ARG60), ARG265), subtract(subtract(subtract(subtract(ARG280, ARG265), subtract(ARG265, ARG215)), ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG603, subtract(subtract(subtract(ARG290, ARG177), subtract(ARG368, ARG193)), ARG60)), add(subtract(subtract(ARG290, ARG177), ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
246,4.145020050998937,4595574.999292848,4647944.148268076,4714157.010388005,4976738.4897857355,2172279764506.42,216138478340.0871,21729062285.881954,67.0,105.0,113.0,119.0,139.0,11.985507915812331,111.74,6461797.665632702,2542.0066218703487,-0.3491874238616126,1054.1597573800598,111,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG265, ARG193)), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG265, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(ARG401, subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG193, subtract(ARG265, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG177), ARG60), subtract(ARG177, ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG265), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
247,4.151821926001503,4598891.621565778,4641812.781945272,4716302.922155449,4882713.237978639,138124710.54555973,13980257.174252773,6985418.590523774,47.0,107.0,115.0,119.5,145.0,15.699821655037994,111.66,6572420.563353083,2563.673255965565,-0.3722848698230148,1026.666884370061,119,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG519, ARG193)), ARG60), ARG265), subtract(subtract(subtract(subtract(ARG280, ARG265), subtract(ARG265, ARG215)), ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG586, subtract(ARG526, ARG193)), ARG177))), subtract(subtract(ARG265, subtract(ARG290, subtract(ARG265, ARG519))), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(subtract(ARG290, ARG177), ARG177), subtract(add(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG265), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG586), ARG265), ARG586), ARG603), ARG193), division(ARG0, subtract(ARG519, ARG222)))))"
