generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
223,24.62631695800519,99.2336054308472,100.53749134722196,112.18276559696068,146.57124319983242,795420.9549525159,107160.83349530616,18535.322027327995,85.0,146.5,155.0,159.0,169.0,16.816658407662327,149.4,70.98593970199828,8.42531540667756,0.7476011038340579,5.404599110469718,159,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(0.9473, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
224,24.856487524011754,99.07831027367843,100.9964318221749,109.93762341522158,159.28393198023898,4030146.934760185,406180.9205340312,48527.09080813024,71.0,149.0,155.0,157.0,169.0,15.619909424650043,149.83168316831683,70.98593970199828,8.42531540667756,0.7476011038340579,5.404599110469718,159,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(0.9473, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
225,25.01421195900184,99.21155168071672,101.63782697537161,121.48635598182548,157.6694953829981,82385432.73638123,10989642.949653996,2169437.722913652,71.0,149.0,155.0,157.0,167.0,16.227937221835553,150.3861386138614,70.98593970199828,8.42531540667756,0.7476011038340579,5.404599110469718,159,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(0.9473, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
226,25.285219676006818,99.19960589939606,100.1579263060969,115.679248159015,133.0597797988752,436261.0520771382,43224.419189605724,4737.9837427144685,5.0,151.0,157.0,159.0,191.0,17.483298288571074,152.72277227722773,70.98593970199828,8.42531540667756,0.7476011038340579,5.404599110469718,159,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(0.9473, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
227,24.851782933998038,99.19042750317287,99.70849818168887,107.77838613610744,133.89727419209146,112262525.88220362,11169025.654119857,1135426.9945512293,95.0,153.0,157.0,159.0,167.0,13.337750934846548,152.62,70.98593970199828,8.42531540667756,0.7476011038340579,5.404599110469718,159,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(0.9473, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
228,24.93970753598842,99.05993214856971,99.59132994587262,105.62834067627435,125.04679541828213,3995891.9288199684,395618.5210793845,39706.87324395289,67.0,151.0,157.0,157.0,165.0,16.046129952188025,150.74257425742573,70.98593970199828,8.42531540667756,0.7476011038340579,5.404599110469718,159,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(0.9473, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
229,24.769072088995017,99.11598543015134,99.59889330118132,104.8445455720123,129.78616275223186,3174812.0948110675,314317.510035755,31639.202621771543,3.0,151.0,157.0,157.0,165.0,27.868696571656848,147.2970297029703,70.98593970199828,8.42531540667756,0.7476011038340579,5.404599110469718,159,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(0.9473, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
230,24.689163221002673,99.10312074257521,99.64006247577466,105.90916738376293,139.02979048710387,44287026.10405427,7765764.234888927,1529877.3403694995,63.0,153.0,155.0,157.0,165.0,17.606033056881383,150.74,70.98593970199828,8.42531540667756,0.7476011038340579,5.404599110469718,159,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(0.9473, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
231,25.025151768000796,99.21798402450479,100.34228814670684,109.3691127028947,132.24064128177852,44291921.27831286,4385295.256243485,438974.79987918417,5.0,151.0,155.0,157.0,207.0,21.16536207369523,150.4851485148515,70.98593970199828,8.42531540667756,0.7476011038340579,5.404599110469718,159,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(0.9473, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
232,24.589955571995233,99.34754980652136,101.69872170629137,115.7199268958497,132.7633516665236,44320251.10257443,6478886.428549466,1147756.4932941904,3.0,149.0,155.0,157.0,203.0,24.49362366004671,148.32,70.98593970199828,8.42531540667756,0.7476011038340579,5.404599110469718,159,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(0.9473, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
233,24.862650167007814,99.0718779298904,100.10382797575886,108.72786636405571,129.8839125778917,811104.8628833115,80740.99069994765,8724.507208509163,91.0,149.0,155.0,157.0,165.0,10.910545357588683,151.8,70.98593970199828,8.42531540667756,0.7476011038340579,5.404599110469718,159,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(0.9473, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
234,24.86946968799748,99.18122777428735,100.03116366719068,106.00736601443533,141.44459596267552,44219376.54740889,6187087.877159879,949656.5210798762,3.0,149.0,155.0,157.0,169.0,28.947095193899678,147.07920792079207,70.98593970199828,8.42531540667756,0.7476011038340579,5.404599110469718,159,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(0.9473, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
235,24.733285613998305,99.22809199331459,99.7702919552145,105.89241384248226,133.5547999181476,44334387.8076157,8676533.117474703,1779177.2806074999,3.0,153.0,155.0,159.0,179.0,27.266176849716206,148.66,70.32429660815527,8.385958299929428,0.7499536540326304,5.410297309027776,165,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(ARG7, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, add(division(ARG1, ARG2), subtract(ARG5, ARG5))))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
236,24.66489061100583,99.16010275069138,100.06301828657226,113.20145365768303,138.66816576694353,4419657182.596083,439748880.85714704,44211158.10317959,5.0,152.5,157.0,157.5,185.0,23.732812728372505,149.44,70.32429660815527,8.385958299929428,0.7499536540326304,5.410297309027776,165,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, add(ARG7, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, add(division(ARG1, ARG2), subtract(ARG5, ARG5))))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
237,25.152446926993434,99.1628496491786,100.09385895620056,106.67262415802134,129.42038395132698,4416579754.011984,437242511.90849656,44491309.49114644,69.0,153.0,157.0,157.0,171.0,14.22747128352805,152.06930693069307,71.00591951289398,8.42650102432166,0.7475300632556441,5.366277999527611,159,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG7, ARG2)), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, add(ARG2, ARG0)), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG2, ARG1)), add(ARG0, ARG7)), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG2), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG0, add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
238,25.245610899990425,99.19225464935258,100.01145355540963,109.38793065240625,129.96172681218366,2988.688731245334,397.13332124855265,180.58955644329785,99.0,153.0,157.0,157.0,165.0,9.870169852458504,153.63366336633663,69.28029843671517,8.3234787460962,0.7536657128879043,5.49676937791957,157,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG3, ARG0)), add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(add(ARG7, ARG2), ARG0)))), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, add(ARG2, add(ARG7, ARG2))), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG1, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(add(ARG7, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG2))), add(ARG1, add(add(ARG0, ARG0), ARG1))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
