generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
234,3.9906446109962417,4681682.673774828,4713105.201853288,4836998.232805802,5799349.574791403,19600734338.129402,1965538192.4782007,248660749.43213022,53.0,99.0,105.0,109.0,115.0,13.493702234746403,100.2,5372442.449327397,2317.8529826819035,-0.12173611170214182,1056.4932847447722,109,"add(add(multiply(division(add(add(add(add(subtract(ARG115, ARG285), ARG605), ARG285), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, multiply(ARG151, ARG421)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG588, ARG228)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(multiply(ARG448, add(ARG447, multiply(ARG448, ARG228))), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
235,4.078327579998586,4662500.744220981,4715113.061050892,4827854.728641229,5600800.5509907575,1427747813.0370235,151203407.76894993,35031909.13162999,59.0,99.0,105.0,109.0,119.0,9.95391793745841,102.46534653465346,5374815.50611784,2318.3648345585816,-0.12223159276537632,1052.5321873753865,113,"add(add(multiply(division(add(add(add(add(subtract(ARG115, ARG285), ARG605), ARG285), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, multiply(ARG151, ARG421)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG588, ARG228)), add(ARG184, add(add(multiply(division(multiply(ARG382, ARG456), subtract(ARG203, ARG495)), ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(subtract(ARG115, ARG285), ARG588), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
236,4.067348495002079,4668864.332147146,4701930.607339733,4824809.024447149,5928943.938709345,39037835576.81888,3964493027.2112308,524331187.2237903,47.0,99.0,105.0,111.0,131.0,14.164438240036848,102.22772277227723,5374815.50611784,2318.3648345585816,-0.12223159276537632,1052.5321873753865,113,"add(add(multiply(division(add(add(add(add(subtract(ARG115, ARG285), ARG605), ARG285), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, multiply(ARG151, ARG421)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG588, ARG228)), add(ARG184, add(add(multiply(division(multiply(ARG382, ARG456), subtract(ARG203, ARG495)), ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(subtract(ARG115, ARG285), ARG588), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
237,4.018341638999118,4680372.028812668,4715788.51208371,4942898.136871178,6699977.726389651,1290272475169.5679,165750270853.11795,24853310092.30288,51.0,101.0,107.0,111.0,131.0,12.812790484511952,103.82,5374815.50611784,2318.3648345585816,-0.12223159276537632,1052.5321873753865,113,"add(add(multiply(division(add(add(add(add(subtract(ARG115, ARG285), ARG605), ARG285), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, multiply(ARG151, ARG421)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG588, ARG228)), add(ARG184, add(add(multiply(division(multiply(ARG382, ARG456), subtract(ARG203, ARG495)), ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(subtract(ARG115, ARG285), ARG588), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
238,4.047095135996642,4676892.955432924,4718414.3944676025,4915830.530092433,6025799.1483899,174561605910.66855,17281902307.017464,1743641734.2657015,51.0,99.0,107.0,109.0,121.0,13.498125507508416,101.83168316831683,5374815.50611784,2318.3648345585816,-0.12223159276537632,1052.5321873753865,113,"add(add(multiply(division(add(add(add(add(subtract(ARG115, ARG285), ARG605), ARG285), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, multiply(ARG151, ARG421)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG588, ARG228)), add(ARG184, add(add(multiply(division(multiply(ARG382, ARG456), subtract(ARG203, ARG495)), ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(subtract(ARG115, ARG285), ARG588), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
239,4.054962873000477,4678033.960915329,4716177.829051524,4814967.973205327,5356801.842410692,55005185414.1091,5457697885.638551,628365487.8340282,37.0,99.0,105.0,111.0,131.0,14.690427026167612,102.2871287128713,5374815.50611784,2318.3648345585816,-0.12223159276537632,1052.5321873753865,113,"add(add(multiply(division(add(add(add(add(subtract(ARG115, ARG285), ARG605), ARG285), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, multiply(ARG151, ARG421)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG588, ARG228)), add(ARG184, add(add(multiply(division(multiply(ARG382, ARG456), subtract(ARG203, ARG495)), ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(subtract(ARG115, ARG285), ARG588), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
240,4.032844184999703,4669984.694051191,4736108.505952855,4838844.085866232,5533057.719843731,87769996046.42058,9367254232.520359,1529172406.1423297,35.0,101.0,107.0,111.0,127.0,13.467872883272992,103.42,5374815.50611784,2318.3648345585816,-0.12223159276537632,1052.5321873753865,113,"add(add(multiply(division(add(add(add(add(subtract(ARG115, ARG285), ARG605), ARG285), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, multiply(ARG151, ARG421)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG588, ARG228)), add(ARG184, add(add(multiply(division(multiply(ARG382, ARG456), subtract(ARG203, ARG495)), ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(subtract(ARG115, ARG285), ARG588), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
241,4.015176784996584,4665013.056139814,4715506.739553445,4806848.798492753,5107013.193527274,26422239872.227226,2630277199.584699,289679379.1681383,55.0,98.5,107.0,113.0,131.0,14.0980991626531,103.94,5374815.50611784,2318.3648345585816,-0.12223159276537632,1052.5321873753865,113,"add(add(multiply(division(add(add(add(add(subtract(ARG115, ARG285), ARG605), ARG285), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, multiply(ARG151, ARG421)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG588, ARG228)), add(ARG184, add(add(multiply(division(multiply(ARG382, ARG456), subtract(ARG203, ARG495)), ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(subtract(ARG115, ARG285), ARG588), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
242,3.9970215650027967,4608048.135477794,4704496.66985016,4784371.628085045,5170715.08404207,3343087922.919205,340081170.8537554,60676253.00629763,51.0,97.0,107.0,113.0,127.0,17.148480982291115,102.36,5422914.061307356,2328.715109520131,-0.13227430365258797,1036.657721893088,117,"add(add(multiply(division(add(add(add(add(subtract(ARG115, ARG285), ARG605), ARG285), ARG115), add(add(ARG178, ARG228), ARG184)), add(add(multiply(ARG413, ARG448), add(add(ARG447, multiply(ARG151, ARG421)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG588, add(ARG94, ARG350))), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(ARG115, subtract(ARG291, ARG164)), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
243,4.083529950999946,4598802.983013379,4703779.0305324,4808444.336190844,5474313.593016051,26575012578.186096,3796083725.5607214,703216545.6239973,49.0,99.0,107.0,113.0,141.0,14.786630671754809,104.70297029702971,5422914.061307356,2328.715109520131,-0.13227430365258797,1036.657721893088,117,"add(add(multiply(division(add(add(add(add(subtract(ARG115, ARG285), ARG605), ARG285), ARG115), add(add(ARG178, ARG228), ARG184)), add(add(multiply(ARG413, ARG448), add(add(ARG447, multiply(ARG151, ARG421)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG588, add(ARG94, ARG350))), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(ARG115, subtract(ARG291, ARG164)), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
244,4.056852109002648,4591397.887343449,4689272.640842767,4836692.923407223,5428241.899941072,8740389530358.772,869584524901.2745,88814475279.4831,5.0,105.0,109.0,113.0,129.0,16.666181326266674,105.28,5561547.138288238,2358.29326808356,-0.161220119302099,1060.3256475995106,125,"add(add(multiply(division(add(add(add(add(ARG178, ARG228), ARG184), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, ARG184), ARG169)), ARG588)), ARG448), add(add(ARG184, add(add(multiply(division(multiply(ARG382, ARG456), subtract(ARG203, ARG495)), ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), ARG184)), ARG115)), add(ARG588, add(add(multiply(add(subtract(ARG115, ARG285), ARG115), ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(add(ARG588, add(ARG447, ARG588)), multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
245,4.075541824000538,4589499.213536621,4711328.445883867,4874386.256514329,5594563.523487604,9783900383758.6,974257919837.7561,104101404731.26256,53.0,103.0,109.0,115.0,135.0,13.927971855227165,106.46,5362770.561854623,2315.765653483664,-0.11971667537520836,1059.8595262649114,115,"add(add(multiply(division(add(add(add(add(subtract(ARG115, ARG285), ARG605), ARG285), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, multiply(ARG151, ARG421)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG588, ARG228)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG448)), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(multiply(ARG448, add(ARG447, multiply(ARG448, ARG228))), multiply(ARG151, subtract(ARG506, ARG544)))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
246,4.123343075996672,4581985.813448685,4700192.242083106,4849758.507873294,5342834.149339162,3879479772207.623,387466590931.1617,45315019457.739044,3.0,105.0,111.0,117.0,129.0,17.779553931031902,106.92079207920793,5362770.561854623,2315.765653483664,-0.11971667537520836,1059.8595262649114,115,"add(add(multiply(division(add(add(add(add(subtract(ARG115, ARG285), ARG605), ARG285), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, multiply(ARG151, ARG421)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG588, ARG228)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG448)), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(multiply(ARG448, add(ARG447, multiply(ARG448, ARG228))), multiply(ARG151, subtract(ARG506, ARG544)))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
247,4.141050321995863,4581232.847537104,4667053.345350634,4897498.55700912,5947646.19205864,54713572228.39844,5481824046.185529,672760576.1323757,33.0,103.0,113.0,117.0,137.0,15.669936412314001,109.27722772277228,5371928.976700968,2317.742215325287,-0.12162890147274075,1052.8105931936548,117,"add(add(multiply(division(add(add(add(add(subtract(ARG115, ARG285), ARG605), ARG285), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, multiply(add(ARG94, ARG350), ARG421)), ARG169)), ARG588)), ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG588, ARG228)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(multiply(ARG448, add(ARG447, multiply(ARG448, ARG228))), multiply(ARG151, subtract(ARG506, ARG544)))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
248,4.151531908995821,4591255.919777122,4673218.241809537,4952686.075439507,5860556.695795605,176951212760.78522,19459927640.234673,3249301647.653281,49.0,103.0,115.0,119.0,137.0,16.13918482862916,110.10891089108911,5561547.138288238,2358.29326808356,-0.161220119302099,1060.3256475995106,129,"add(add(multiply(division(add(add(add(add(ARG178, ARG228), ARG184), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, ARG184), ARG169)), ARG588)), ARG448), add(add(ARG184, add(add(multiply(division(multiply(ARG382, ARG456), subtract(ARG203, ARG495)), ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), ARG184)), ARG115)), add(ARG588, add(add(multiply(add(subtract(ARG115, ARG285), ARG115), ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, subtract(subtract(ARG588, ARG285), ARG285)))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(add(ARG588, add(ARG447, ARG588)), multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
249,4.163520217000041,4577279.776501304,4662857.012188826,4775076.910646934,5230721.364479218,11026438851479.303,1097115394136.8237,110278515410.34401,55.0,105.0,115.0,121.0,143.0,16.523002148520106,111.52,5561547.138288238,2358.29326808356,-0.161220119302099,1060.3256475995106,129,"add(add(multiply(division(add(add(add(add(ARG178, ARG228), ARG184), ARG115), ARG51), add(add(multiply(ARG413, ARG448), add(add(ARG447, ARG184), ARG169)), ARG588)), ARG448), add(add(ARG184, add(add(multiply(division(multiply(ARG382, ARG456), subtract(ARG203, ARG495)), ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), ARG184)), ARG115)), add(ARG588, add(add(multiply(add(subtract(ARG115, ARG285), ARG115), ARG613), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG151, subtract(subtract(ARG588, ARG285), ARG285)))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(add(ARG588, add(ARG447, ARG588)), multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
250,4.145637936999265,4578925.665648069,4634878.003557492,4736699.514565324,5092106.798249409,1871031030.1434598,198326067.9063809,35447569.18146977,53.0,107.0,117.0,125.0,147.0,16.177564711661642,113.92,5383278.554272993,2320.18933586744,-0.1239986301641478,1038.5574737758147,119,"add(add(multiply(division(add(add(add(add(subtract(ARG115, ARG285), ARG605), ARG285), ARG115), add(add(ARG178, ARG228), ARG184)), add(add(multiply(ARG413, ARG448), add(add(ARG447, multiply(ARG151, ARG421)), ARG169)), ARG588)), ARG448), add(subtract(add(ARG178, ARG115), add(ARG588, add(ARG94, ARG350))), add(ARG184, add(add(multiply(ARG413, ARG421), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), add(subtract(subtract(ARG115, ARG285), subtract(ARG291, ARG164)), subtract(subtract(ARG115, ARG285), ARG285)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, division(add(ARG400, ARG121), multiply(ARG184, ARG421))))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG228, multiply(ARG448, add(ARG447, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
