generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
227,3.499328036999941,4847044.990590355,5115126.320598448,5451441.065042599,8655050.468348581,2570939525704.587,254950006505.46774,29214114132.634205,3237307.8865277846,3416375.339833708,3630040.250877537,5767194.565968676,1716557337032.9236,170222279896.508,19498648155.64668,0.490920245398773,0.49644171779141105,0.4993251533742331,0.5028220858895706,0.5083435582822086,0.004168606831128177,0.4993865030674847,23.0,53.0,61.0,67.0,91.0,14.997434672640571,58.48514851485149,5013516.350936026,2239.0882856502167,-0.04679433804975708,1091.2492856944104,61,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(ARG289, multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
228,3.5064498130013817,4864534.452313894,5140254.553327613,6428552.30023147,9146500.29094245,18495818455.24974,2378265624.8669314,436469664.85382056,3237307.8865277846,3416356.746961879,4274338.262034385,6067145.026751391,12367978373.013243,1587116000.4761262,291037151.6187729,0.48828220858895705,0.49809815950920244,0.5007361963190184,0.5030674846625767,0.5087116564417178,0.0039859736076158295,0.5006967138431636,19.0,53.0,59.0,67.0,85.0,11.87666580600724,58.881188118811885,5013516.350936026,2239.0882856502167,-0.04679433804975708,1091.2492856944104,61,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(ARG289, multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
229,3.553309292999984,4821918.444939562,4951450.454096012,5365282.238368885,8021584.978552181,16235891330.540218,1849681114.086212,303932810.0663017,3235653.9727683035,3296517.6817287505,3575246.330297732,5335285.2307667425,10837668564.961937,1235445072.8250563,202995649.9242408,0.49024539877300616,0.4968711656441718,0.5001226993865031,0.5020245398773007,0.5122085889570552,0.004198193756532781,0.49959181194193025,23.0,55.0,61.0,67.0,99.0,12.989163211885721,60.663366336633665,4931388.890943933,2220.673071603277,-0.029646581046415488,1157.0802260070711,67,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG289, ARG479)))), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG236), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))))"
230,3.5480776080003125,4841769.082809306,5110440.343239789,5562381.98027615,7883236.252954174,906261761283.1736,100515578760.31131,17067270962.883917,3235653.9727683035,3407657.091217368,3686669.650212408,5252053.908409754,604347531355.2235,67053132676.25032,11390779223.099594,0.4894478527607362,0.4979754601226994,0.4998159509202454,0.5024539877300613,0.5115950920245399,0.004037982957143471,0.5002429690821844,21.0,51.0,61.0,69.0,99.0,15.028698488459792,60.801980198019805,4931388.890943933,2220.673071603277,-0.029646581046415488,1157.0802260070711,67,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG289, ARG479)))), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG236), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))))"
231,3.5174186509993888,4840323.134901324,5142645.3532017805,5978428.133734556,7903341.242568158,29054320262.000107,3823005146.516959,584322680.7317339,3235653.9727683035,3431271.4176016743,3985031.1925275708,5263679.858189093,19352924697.42151,2548750413.977435,389613566.484039,0.4919631901840491,0.49762269938650305,0.4995092024539877,0.5025766871165644,0.50920245398773,0.0037297172003814155,0.5000239263803682,19.0,57.0,63.0,73.0,129.0,16.48757107641996,62.6,4931388.890943933,2220.673071603277,-0.029646581046415488,1157.0802260070711,67,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG289, ARG479)))), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG236), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))))"
232,3.549931835999814,4828845.517680389,5163252.766654367,5558819.093846013,9028838.747936685,5400921874883197.0,534731072238093.94,53626033351383.6,3235653.9727683035,3434723.099068121,3707244.0256000166,6015535.319491845,3593266390228412.5,355759814461609.7,35678262074116.9,0.4894478527607362,0.497239263803681,0.4997546012269939,0.503558282208589,0.508159509202454,0.004172405089763212,0.5002211018647877,15.0,57.0,61.0,69.0,87.0,13.646998375119871,60.76237623762376,4855875.100570358,2203.6050237214376,-0.013879721486263152,1139.9449116434039,75,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, ARG464)), add(add(ARG464, add(ARG408, ARG479)), add(subtract(ARG377, ARG307), subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG464))))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), add(ARG377, ARG464)))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG232, add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG232, ARG479))))))))"
233,3.4782826110003953,4838881.555052942,5108594.26256844,5937377.569955638,8166052.0223160125,856071860981.0237,85185947718.72462,8811580575.453993,3235653.9727683035,3407610.371246877,3957659.843367748,5453971.531349685,570878015545.9922,56806863471.48448,5875868316.035739,0.4906134969325153,0.4968098159509202,0.49993865030674844,0.5025460122699387,0.5095705521472392,0.003973660124198022,0.49999754601227,1.0,54.5,61.0,69.0,83.0,14.050822040008905,59.12,4990665.843293996,2233.9798215950823,-0.042023279106910616,1187.19444428644,61,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG283), subtract(ARG236, ARG479)))), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG408), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
234,3.516244069000095,4831883.288616365,4944738.044047417,5423045.790751584,7881090.210131572,14001776217371.064,1386246034897.562,139573563937.37436,3235653.9727683035,3302382.6536191753,3620429.3897560476,5261999.622725558,9306730511892.85,921412929141.7417,92773118217.02827,0.49226993865030677,0.49760736196319016,0.49993865030674844,0.5028834355828221,0.5098159509202453,0.0037488866684251662,0.5001731154710563,21.0,53.0,61.0,69.0,91.0,14.385671835592412,59.37623762376238,4990665.843293996,2233.9798215950823,-0.042023279106910616,1187.19444428644,61,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG283), subtract(ARG236, ARG479)))), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG408), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
235,3.5042079469985765,4845799.567568001,5088272.418988698,6473887.560382884,9835397.526082503,6412034031503.343,652483236210.3787,79403590684.6168,3235653.9727683035,3394545.2102009803,4333904.558526209,6552180.206263464,4275913542261.7715,435105936852.1925,52947673211.43746,0.4906748466257669,0.49734662576687116,0.5000920245398773,0.5024846625766871,0.5138650306748467,0.003976897225668299,0.4999349693251534,21.0,56.5,61.0,67.5,85.0,12.630059382283207,61.04,5040720.098875301,2245.1548051026016,-0.052474329361892336,1115.711668941808,71,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG289, ARG479)))), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(add(division(division(ARG276, ARG566), add(ARG117, ARG394)), add(ARG307, ARG385)), subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
236,3.5312036970008194,4838791.4871288445,5048238.146843658,5443952.657223601,9487337.801311672,1000196146752.1735,99548230727.8306,10772092784.514677,3235653.9727683035,3370245.8225254524,3611880.22468915,6330025.133305347,668054302248.0096,66490204722.0927,7193009328.592602,0.489079754601227,0.49717791411042944,0.5003680981595092,0.5028680981595092,0.5106748466257669,0.004149145748312441,0.500321472392638,15.0,59.0,63.0,71.0,87.0,12.069449034649429,62.78,5040720.098875301,2245.1548051026016,-0.052474329361892336,1115.711668941808,71,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG289, ARG479)))), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(add(division(division(ARG276, ARG566), add(ARG117, ARG394)), add(ARG307, ARG385)), subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
237,3.5060567679993255,4840495.736909874,5033720.002906071,5382470.62892311,9203784.697386282,582204069404.9492,57947513104.205185,6134843849.989972,3235653.9727683035,3365546.77264495,3579752.3717871523,6123403.278898184,386854442595.1112,38504353479.84934,4077409516.5325465,0.48871165644171777,0.49780674846625766,0.5000920245398773,0.503819018404908,0.5106748466257669,0.004184402185413171,0.5005171779141103,27.0,56.5,63.0,71.0,85.0,11.915435367622955,61.32,5040720.098875301,2245.1548051026016,-0.052474329361892336,1115.711668941808,71,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG289, ARG479)))), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, ARG479)), multiply(multiply(ARG408, add(add(division(division(ARG276, ARG566), add(ARG117, ARG394)), add(ARG307, ARG385)), subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
238,3.4964446619997034,4847699.577209975,4932400.003718173,5225917.790985262,7254392.2818328915,767830538705.0066,76395794619.07747,7702421172.67292,3235653.9727683035,3290667.0399228334,3486657.266853286,4834002.658401731,511489549261.98895,50890981869.72659,5130967123.407756,0.4907361963190184,0.4974233128834356,0.4996319018404908,0.5024693251533743,0.5095705521472392,0.0038325765687794427,0.49982331288343557,25.0,57.0,61.0,71.0,79.0,12.201950663725862,61.18,4941357.399206834,2222.916417503554,-0.0317279501450638,1062.4438367628327,75,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, ARG464)), add(add(ARG464, add(ARG307, ARG479)), add(subtract(ARG377, ARG307), subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG464))))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), add(ARG377, ARG464)))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG307, subtract(subtract(ARG377, ARG307), subtract(ARG232, add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG232, ARG479))))))))"
239,3.512260964000234,4833233.308525316,5027930.479022143,5568559.33043054,8411142.535164418,4677961160881.71,466304621381.95886,50931488602.084984,3235653.9727683035,3352676.5802092757,3706927.027823247,5607018.854582053,3114691676090.514,310476532603.2079,33916180680.44353,0.48828220858895705,0.4968711656441718,0.49917177914110433,0.5019325153374233,0.5099386503067485,0.0040952899012416345,0.4992865030674847,11.0,55.0,61.0,71.0,87.0,13.030717555069636,61.98,5059158.720958179,2249.2573709911853,-0.056324211130841295,1069.8392754867118,77,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG289, ARG479)))), ARG464)), add(ARG377, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479))))), multiply(multiply(ARG408, add(add(division(division(ARG276, ARG566), add(ARG117, ARG394)), add(ARG307, ARG385)), subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
240,3.5185394429990993,4846533.235898045,4920105.442662714,5446418.176027037,7589800.5984111065,4691398585872804.0,466787972058627.4,46916913429264.79,3235653.9727683035,3285065.5005829497,3620732.7595005543,5076664.385127801,3125809227833825.5,311013896207270.9,31260037859803.65,0.4895092024539877,0.4970398773006135,0.49966257668711656,0.5030214723926381,0.5130061349693251,0.004512439846158623,0.4999392638036809,11.0,56.5,63.0,73.0,91.0,15.074150058958548,61.9,5059158.720958179,2249.2573709911853,-0.056324211130841295,1069.8392754867118,77,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG289, ARG479)))), ARG464)), add(ARG377, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479))))), multiply(multiply(ARG408, add(add(division(division(ARG276, ARG566), add(ARG117, ARG394)), add(ARG307, ARG385)), subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
241,3.540101151000272,4833257.2967969235,4960427.641070199,5316339.562416768,7855342.8309516115,203188520145.61282,20908711308.83502,3013422282.743472,3235653.9727683035,3309592.815363768,3550664.5416618986,5227975.153112755,135608765441.32535,13952934676.889938,2009790027.248307,0.4888343558282209,0.497101226993865,0.5001226993865031,0.5026993865030674,0.5130674846625767,0.00449808972464017,0.49985398773006134,17.0,60.5,67.0,75.0,85.0,12.687174626369732,64.34,5059158.720958179,2249.2573709911853,-0.056324211130841295,1069.8392754867118,77,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG289, ARG479)))), ARG464)), add(ARG377, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479))))), multiply(multiply(ARG408, add(add(division(division(ARG276, ARG566), add(ARG117, ARG394)), add(ARG307, ARG385)), subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
242,3.558712314999866,4849312.325199809,4886076.959127093,5167755.437333997,7771472.114085048,20925228541.066883,2084419307.8050997,229832099.45485342,3235653.9727683035,3256248.997818232,3444030.2621257333,5186530.435711405,13936472387.81524,1388238809.4287436,153056358.26496875,0.4907361963190184,0.4975460122699386,0.49993865030674844,0.5025613496932515,0.5096932515337423,0.0033385247190165237,0.5001791411042945,19.0,61.0,70.0,75.0,85.0,13.396477148862683,66.12,5059158.720958179,2249.2573709911853,-0.056324211130841295,1069.8392754867118,77,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(multiply(ARG464, ARG283), ARG283)), add(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG289, ARG479)))), ARG464)), add(ARG377, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, add(ARG408, subtract(ARG377, subtract(ARG236, ARG479))))), multiply(multiply(ARG408, add(add(division(division(ARG276, ARG566), add(ARG117, ARG394)), add(ARG307, ARG385)), subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
