generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
232,18.194504821149167,203.3831153128251,293.9794263437405,569.1809116226267,7441.396857626061,237853569338981.94,33285343489629.7,4755088331973.182,135.7485044120641,195.890852114788,380.04579642002244,4955.451617577005,158402075937898.1,22176283464390.848,3168066951908.5557,0.49490984743411925,0.4987898751733703,0.500256588072122,0.5011165048543689,0.5035228848821082,0.0017228941046810485,0.4998901525658807,5.0,51.0,58.0,65.0,105.0,15.844885610189808,55.14,128.84692925595684,11.351076127661061,0.5418695187371132,7.384626415855578,55,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, 0.2712)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
233,17.875436768488726,203.50978976282954,310.5466165721731,635.031958808487,5403.081511996691,1960313618174.3613,195038624003.1828,19879151325.941483,135.7485044120641,207.14505712486962,423.0493754926489,3596.814552659826,1309648834521.2837,130301637617.8567,13280329308.5174,0.4965187239944521,0.49893203883495146,0.49995839112343965,0.5009361997226074,0.5042718446601941,0.0015320611786221376,0.4999341192787795,3.0,50.5,55.0,63.0,77.0,17.042300314218146,51.6,128.84692925595684,11.351076127661061,0.5418695187371132,7.384626415855578,55,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, 0.2712)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
234,18.209540728857974,203.26259644889393,273.00452015488077,498.9478642994204,2674.7891259636276,10565218991189.477,1046059275941.9923,104626323848.27252,135.52244018537905,181.84832045940487,332.9674939697727,1781.6606707313872,7040614907155.307,697089244978.7257,69722518728.58243,0.4949237170596394,0.49872399445214977,0.49993065187239943,0.501012482662968,0.5046324549237171,0.0017159847943985145,0.4999230991060271,11.0,53.0,55.0,63.0,79.0,12.395090590946435,55.15841584158416,128.84692925595684,11.351076127661061,0.5418695187371132,7.384626415855578,55,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, 0.2712)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
235,18.304149973148014,202.8024710313632,264.6858508152794,506.2220963238765,3639.4357426882043,2159017854.798626,261232755.13568056,45490140.25049132,135.52244018537905,176.39637941084717,337.41587990266794,2426.6495001370477,1441998567.2293997,174388603.87830946,30359888.47081902,0.4952288488210818,0.4982108183079057,0.5001109570041609,0.5013176144244106,0.5047295423023578,0.0021308207889129964,0.500051221488307,7.0,53.0,57.0,63.0,81.0,14.064313743875598,54.76237623762376,128.84692925595684,11.351076127661061,0.5418695187371132,7.384626415855578,55,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG0)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, 0.2712)), add(-0.3548, multiply(0.2712, ARG0))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
236,18.196254314330872,202.91299692436655,313.1020329178367,661.5102954235315,3909.4603830684764,1235395778782.796,122319957509.68208,12659367769.470995,135.29034269402825,208.51489482539003,440.74364898920874,2610.0717967594233,822380534117.2522,81426191536.33014,8427384305.759369,0.4955755894590846,0.49868238557558947,0.5000554785020804,0.5014424410540915,0.5041886269070736,0.0018386172682565087,0.5001272984441302,7.0,51.0,57.0,65.0,79.0,15.203098451603996,54.663366336633665,128.26668976184658,11.325488499921166,0.5439326288183507,7.567244181680593,59,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), division(0.2478, multiply(division(ARG0, multiply(multiply(0.2478, ARG0), ARG0)), 0.2712))), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), 0.2712), multiply(division(multiply(0.2712, add(division(ARG6, ARG6), subtract(ARG3, ARG3))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
237,18.174388922547223,202.82855773683212,285.11124584834073,462.71241405377987,8943.101410208727,1.3833720767857204e+16,1369675278683130.8,136967981090451.4,135.29034269402825,189.91611997103996,308.2697145984876,5972.173086925164,9212258865452150.0,912104808261183.4,91210782883378.52,0.4939251040221914,0.4991123439667129,0.5002912621359223,0.5014701803051318,0.5053259361997227,0.0019435717622508727,0.5001873086060339,5.0,49.0,55.0,63.0,77.0,13.695642749807682,53.79207920792079,128.26668976184658,11.325488499921166,0.5439326288183507,7.567244181680593,59,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), division(0.2478, multiply(division(ARG0, multiply(multiply(0.2478, ARG0), ARG0)), 0.2712))), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), 0.2712), multiply(division(multiply(0.2712, add(division(ARG6, ARG6), subtract(ARG3, ARG3))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
238,17.930755703069735,203.15562434942242,307.8220976414538,644.5973250934899,5588.18559764245,18286866976.761864,2429503311.6938353,449032474.2115333,135.29034269402825,205.38764659794487,430.2606732203322,3724.311481718336,12201398380.756344,1621185761.0005682,299593318.57456815,0.4937864077669903,0.4985991678224688,0.4999167822468793,0.50124133148405,0.5038141470180305,0.0019037454809533402,0.49987753120665745,5.0,47.0,53.0,57.5,71.0,13.879481258317977,50.2,128.26668976184658,11.325488499921166,0.5439326288183507,7.567244181680593,59,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), division(0.2478, multiply(division(ARG0, multiply(multiply(0.2478, ARG0), ARG0)), 0.2712))), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), 0.2712), multiply(division(multiply(0.2712, add(division(ARG6, ARG6), subtract(ARG3, ARG3))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
239,17.779004032636294,202.845445574339,313.51750094388933,658.3701720102138,4421.1721284356845,4850315033.891547,524851606.40532845,83653500.63867033,135.29034269402825,209.15287082512873,438.6535500003555,2941.8325089836703,3237584723.8215113,350170663.62484485,55782809.87976462,0.49653259361997226,0.4990360610263523,0.4999514563106796,0.5014459084604717,0.504133148404993,0.0018244243271909341,0.5001854368932039,7.0,45.0,53.0,59.0,89.0,15.670749822519662,49.74,128.26668976184658,11.325488499921166,0.5439326288183507,7.567244181680593,59,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), division(0.2478, multiply(division(ARG0, multiply(multiply(0.2478, ARG0), ARG0)), 0.2712))), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), 0.2712), multiply(division(multiply(0.2712, add(division(ARG6, ARG6), subtract(ARG3, ARG3))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
240,17.669651743548457,202.655926508984,310.55338401358017,656.6079242545978,2386.4990826162,6182983994.844745,652252883.5343798,115621186.85737254,135.29034269402825,207.24864567681567,437.5545317389032,1589.723264147273,4121608228.8120017,434806397.5547211,77080196.34998536,0.4958252427184466,0.4985540915395284,0.49984049930651875,0.5009639389736477,0.5051456310679612,0.0018930716601949994,0.4998536754507627,5.0,37.0,53.0,59.0,89.0,18.78271545863377,46.36,128.26668976184658,11.325488499921166,0.5439326288183507,7.567244181680593,59,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), division(0.2478, multiply(division(ARG0, multiply(multiply(0.2478, ARG0), ARG0)), 0.2712))), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), 0.2712), multiply(division(multiply(0.2712, add(division(ARG6, ARG6), subtract(ARG3, ARG3))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
241,17.552943727903767,203.08187529943535,303.94244537875176,518.3537517098737,2148.167887937283,116015626412.77422,11662862031.326187,1342072785.166398,135.29034269402825,202.49885456234855,345.4891703688701,1430.8914007264088,77369505007.31654,7777540492.814295,894809992.8199495,0.4950485436893204,0.4987968099861304,0.4999653259361997,0.5011095700416088,0.5042718446601941,0.0019077885432953216,0.4998876560332871,5.0,28.0,53.0,59.0,83.0,20.361640405429025,44.94,128.26668976184658,11.325488499921166,0.5439326288183507,7.567244181680593,59,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), division(0.2478, multiply(division(ARG0, multiply(multiply(0.2478, ARG0), ARG0)), 0.2712))), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), 0.2712), multiply(division(multiply(0.2712, add(division(ARG6, ARG6), subtract(ARG3, ARG3))), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
242,17.818111907778075,200.2257664655587,228.35437604938335,527.9440424404448,1622.14065620042,1883563045.570352,346176429.1962512,87082950.89679328,133.38640994711938,152.35504226063802,351.7165286738315,1081.4400499998821,1254595048.1830497,230542701.1854336,57993429.52862306,0.49388349514563107,0.4989875173370319,0.5000346740638002,0.5015325936199723,0.5033009708737864,0.001824730946047545,0.5001459084604716,7.0,42.5,53.0,59.0,83.0,17.033332028701842,48.84,123.99904149707179,11.135485687524895,0.5591067564804704,6.658774793775741,53,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG7)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(ARG4, add(-0.3548, multiply(0.2712, ARG0))), 0.2478), add(0.2712, multiply(0.2712, ARG0)))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
243,17.874751144758193,199.9945140211289,277.4498176127904,604.2630697577852,1755.9814736174408,5151476327.78479,519625169.7947459,69707059.97671735,133.38640994711938,185.14364915765066,402.4341337466682,1170.196757990059,3432032703.4547815,346187331.9598844,46441267.921980076,0.4952843273231623,0.4991920943134535,0.5002357836338418,0.5015291262135922,0.5057975034674064,0.001914997729157178,0.500226213592233,7.0,49.0,53.0,59.0,83.0,14.649232061783989,52.0,123.99904149707179,11.135485687524895,0.5591067564804704,6.658774793775741,53,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG7)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(ARG4, add(-0.3548, multiply(0.2712, ARG0))), 0.2478), add(0.2712, multiply(0.2712, ARG0)))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
244,20.479089899221435,199.75956153758818,225.3021830012259,501.8188824490678,1622.3360545822827,1344557858.7347026,158962416.67860356,29906632.594228685,133.38640994711938,150.41006846655915,334.8059651007513,1081.667386746526,896496246.4953258,105965474.27967568,19933075.663478483,0.4954507628294036,0.4991400832177531,0.5001803051317615,0.5012760055478502,0.5056449375866852,0.0018498555682183724,0.5001837382073853,3.0,49.0,53.0,59.0,75.0,14.810689844607822,50.9009900990099,123.99904149707179,11.135485687524895,0.5591067564804704,6.658774793775741,53,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG7)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(ARG4, add(-0.3548, multiply(0.2712, ARG0))), 0.2478), add(0.2712, multiply(0.2712, ARG0)))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
245,17.956128904072102,200.17396591800645,239.83528252118202,448.00177326925586,856.2069686279228,669924698.6199744,70631160.68983059,10830191.77285938,133.38640994711938,159.83302833207557,298.7949368451986,569.9626696299393,446533888.97568786,47082056.60258635,7220151.238789464,0.4954091539528433,0.4986095700416089,0.50000693481276,0.5012656033287102,0.5055478502080444,0.002094289682149631,0.5000244105409154,5.0,50.5,53.0,57.0,69.0,12.74481855500501,50.64,123.99904149707179,11.135485687524895,0.5591067564804704,6.658774793775741,53,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG7)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(ARG4, add(-0.3548, multiply(0.2712, ARG0))), 0.2478), add(0.2712, multiply(0.2712, ARG0)))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
246,18.063568334269803,199.98711394290711,297.8037172356013,466.1833137450285,1806.1581782861674,597128338925.4221,59111002088.403824,6076148727.386814,133.38640994711938,198.27364661323313,310.814741134413,1205.4876108939761,397857476403.01385,39384756873.893394,4048439258.120459,0.4957836338418863,0.4984743411927878,0.49968099861303744,0.500998613037448,0.5042302357836338,0.0017912237666608594,0.4997934661704728,5.0,51.0,53.0,57.0,77.0,11.360056221910357,51.83168316831683,123.99904149707179,11.135485687524895,0.5591067564804704,6.658774793775741,53,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG7)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(ARG4, add(-0.3548, multiply(0.2712, ARG0))), 0.2478), add(0.2712, multiply(0.2712, ARG0)))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
247,17.955502194468863,199.4728085064952,291.4012803324017,357.87381344625385,668.2026178454926,50079075847.2994,4983035137.441229,516588254.12414277,133.38640994711938,194.68880609586893,238.3507030671147,445.8602354192681,33398712120.085163,3323286618.9879675,344542515.77854997,0.49413314840499306,0.49836338418862686,0.49972954230235783,0.5013176144244105,0.5051040221914008,0.002051593820815201,0.49980124826629685,7.0,51.0,55.0,59.0,77.0,10.617645690076497,53.84,123.99904149707179,11.135485687524895,0.5591067564804704,6.658774793775741,53,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG7)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(ARG4, add(-0.3548, multiply(0.2712, ARG0))), 0.2478), add(0.2712, multiply(0.2712, ARG0)))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
248,18.129151702160016,200.13511550734222,251.6436500931367,355.7781913817745,918.7671331964189,1821980908.4870956,187137509.5932093,26863289.515078418,133.38640994711938,167.67096241269354,237.01014135291456,612.7210446797499,1214294647.0015306,124728227.38050368,17904857.52560209,0.49625520110957005,0.4987656033287101,0.5003606102635229,0.5012898751733703,0.5045631067961165,0.001858992565235247,0.5001911536507326,7.0,49.0,53.0,59.0,79.0,12.055747384363555,52.366336633663366,123.99904149707179,11.135485687524895,0.5591067564804704,6.658774793775741,53,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG7)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(ARG4, add(-0.3548, multiply(0.2712, ARG0))), 0.2478), add(0.2712, multiply(0.2712, ARG0)))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
249,17.962052476825193,199.9815638842408,225.2892581424519,353.19577377845803,685.8070843320357,485860757.037291,51856356.05072208,6978895.950388311,133.38640994711938,150.21035635299384,235.56815123980232,457.0587368192668,323778438.36836654,34551181.68837393,4649110.032567803,0.49449375866851597,0.4983668515950069,0.4997850208044383,0.5011511789181692,0.5038141470180305,0.0018831410947592012,0.4997981969486823,7.0,49.0,53.0,59.0,81.0,11.791590223544915,52.72,123.99904149707179,11.135485687524895,0.5591067564804704,6.658774793775741,53,"add(division(add(add(division(add(multiply(0.2712, ARG0), ARG4), 0.2478), multiply(0.2712, ARG7)), division(multiply(ARG0, ARG0), multiply(division(subtract(0.2712, multiply(0.2712, ARG7)), multiply(0.2712, ARG0)), multiply(division(add(ARG4, add(-0.3548, multiply(0.2712, ARG0))), 0.2478), add(0.2712, multiply(0.2712, ARG0)))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
