generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
223,3.2300464770014514,4955982.0484269,5222333.350585131,5501030.876089262,7412026.136123356,137412606538.99573,13671251896.696877,1385733989.0199487,3318152.4041609294,3488177.9445394548,3659788.537753282,4941909.777645117,91537271101.6237,9107090057.665857,923114178.7202289,0.4896319018404908,0.4972699386503068,0.49984662576687117,0.5018251533742331,0.5105521472392638,0.004306336783148084,0.4997306748466257,3.0,49.0,59.0,63.0,91.0,17.481086922728803,55.46,107970271.51668264,10390.874434650947,-21.54359235913471,959.4980250722149,59,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG424), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG39), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(ARG464, ARG477), ARG424)), ARG119)))))"
224,3.231441347001237,4966386.313451172,5165859.312708477,5414539.010442908,8195340.875151601,61342822.02802148,6832966.970212791,7678478.467795659,3318152.4041609294,3446719.568870524,3607583.952635832,5465345.781449563,40973978.57053436,4564951.490353355,5119728.9899818525,0.49,0.4976687116564417,0.5007055214723926,0.502638036809816,0.5095092024539877,0.003704847935780539,0.5002877300613497,3.0,49.0,59.0,63.0,93.0,16.41116692986821,55.44,107970271.51668264,10390.874434650947,-21.54359235913471,959.4980250722149,59,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG424), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), ARG39), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(ARG464, ARG477), ARG424)), ARG119)))))"
225,3.241202302997408,4963533.239656001,5023369.617745513,5286716.297704754,6147210.420294258,162792524.0122542,17693630.035860404,8739737.092920898,3318152.4041609294,3339503.5968439565,3530328.8686668165,4090656.6266181706,108532788.31034985,11793688.306652922,5826781.98165324,0.4911042944785276,0.4969325153374233,0.4996319018404908,0.5030674846625767,0.5099386503067485,0.0041811898097760935,0.49975889570552146,3.0,50.5,59.0,63.5,83.0,13.63964808930201,55.6,106613034.59274726,10325.358811816046,-21.260208835891113,1000.8273190147881,65,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(subtract(ARG477, subtract(ARG119, ARG273)), subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG424), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), subtract(ARG464, ARG477)), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(ARG464, ARG477), ARG424)), ARG119)))))"
226,3.2334469869965687,4957990.404341828,5133875.645332443,5319188.275942121,8435754.921334876,48024300.12601528,8018466.448870473,8189609.618839043,3318152.4041609294,3427969.504995734,3531327.4652615115,5614519.462023639,31990032.36837144,5341064.181077684,5457678.02030265,0.4924539877300613,0.4974233128834356,0.5000920245398772,0.5030214723926381,0.5114110429447852,0.003969740403649843,0.5004779141104295,3.0,51.0,59.0,65.0,77.0,14.395054706391358,55.68,106741809.02526589,10331.592763231905,-21.28709622139269,1004.224940372357,69,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(subtract(ARG477, subtract(ARG119, ARG273)), subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG424), division(subtract(subtract(subtract(ARG477, ARG119), subtract(ARG464, ARG477)), subtract(ARG464, ARG477)), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
227,3.2334771560053923,4963386.00725471,5108666.564299728,5290747.6064831205,7354612.174216514,500847874.48964816,67317947.07525294,19122258.300496295,3313459.172111582,3388407.009009292,3528393.0372311804,4882835.279031582,334596514.37277204,44940807.16888238,12757006.61378719,0.4901840490797546,0.4979754601226994,0.49990797546012267,0.5019325153374233,0.5150306748466258,0.003786073386512405,0.4997736196319018,5.0,48.5,61.0,65.5,77.0,16.660324126498857,55.44,106741809.02526589,10331.592763231905,-21.28709622139269,1004.224940372357,69,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(subtract(ARG477, subtract(ARG119, ARG273)), subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG424), division(subtract(subtract(subtract(ARG477, ARG119), subtract(ARG464, ARG477)), subtract(ARG464, ARG477)), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
228,3.254138360003708,4960638.141894983,5174707.840696346,5336456.436157859,7201386.296589992,29447492.24249591,3699741.509003682,6849057.457170476,3313459.172111582,3464842.531205064,3570341.9081957517,4770099.017978579,19663831.362256587,2465888.328262161,4565013.07752636,0.49233128834355827,0.49693251533742333,0.5,0.5031901840490798,0.5117177914110429,0.004416246467833701,0.5001706857802345,3.0,47.0,61.0,69.0,85.0,19.077150027487278,54.62376237623762,106741809.02526589,10331.592763231905,-21.28709622139269,1004.224940372357,69,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(subtract(ARG477, subtract(ARG119, ARG273)), subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG424), division(subtract(subtract(subtract(ARG477, ARG119), subtract(ARG464, ARG477)), subtract(ARG464, ARG477)), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
229,3.3119951389962807,4952409.525532735,5127580.93577395,5281267.012116257,7193497.998602882,56769909.659968585,7598626.771114247,7917527.485733649,3313459.172111582,3408284.8456544634,3523430.177380434,4777600.471695396,37938154.54296617,5066632.293000799,5274923.913837883,0.4908588957055215,0.49880368098159505,0.5009509202453988,0.5039877300613497,0.5085276073619632,0.0036435985172205226,0.5009877300613497,7.0,59.0,64.0,69.0,87.0,10.837416666346275,62.52,105741610.90797107,10283.074000899296,-21.078260415777585,995.1351929372322,63,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(subtract(ARG477, subtract(ARG119, ARG273)), subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(ARG477, division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), subtract(ARG464, ARG477)), division(subtract(ARG464, ARG477), ARG464)))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
230,3.347342462002416,4955039.734336269,5177602.586910151,5286263.750751013,7860120.20454081,21013659883.04032,2079756353.305998,216346425.02417576,3313459.172111582,3452441.078610573,3530948.059915349,5221926.200693507,14015412091.065807,1387128516.9490147,144293503.05016965,0.49012269938650305,0.497239263803681,0.4996319018404908,0.5022699386503068,0.5091411042944786,0.003738065905675035,0.4997436676182956,3.0,57.0,65.0,69.0,77.0,11.259685240473544,61.43564356435643,114000507.33796519,10677.102010281871,-22.802672069455166,1228.264340250594,71,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(subtract(subtract(ARG464, ARG119), subtract(ARG119, ARG273)), subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG424), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), subtract(ARG464, ARG464)), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
231,3.344391917999019,4961350.33093314,5211203.443792574,5647008.253268571,8047792.664102219,1703961666.4578695,182038828.2715943,34505325.110915326,3313459.172111582,3486459.913180938,3766366.6487285774,5386122.784843612,1140639637.095001,121773201.35153791,23045939.020463638,0.490920245398773,0.4968711656441718,0.4996319018404908,0.5028834355828221,0.5071165644171779,0.0040031663327831655,0.4998493591690457,3.0,57.0,65.0,69.0,81.0,12.778860840618147,61.51485148514851,114000507.33796519,10677.102010281871,-22.802672069455166,1228.264340250594,71,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(subtract(subtract(ARG464, ARG119), subtract(ARG119, ARG273)), subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG424), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), subtract(ARG464, ARG464)), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
232,3.320259335996525,4945917.426425786,5112167.2914791955,5288178.167927243,7298054.362732818,34123407.181201935,4339112.63832341,7085154.460361122,3313459.172111582,3422669.458802694,3525596.9615163305,4868304.177318353,22761971.56054966,2892324.0901299296,4725767.592772382,0.4901840490797546,0.4961349693251534,0.49892638036809817,0.5016717791411043,0.510920245398773,0.00399626735963266,0.49901779141104297,7.0,57.0,65.0,71.0,79.0,12.443456111547146,62.02,114000507.33796519,10677.102010281871,-22.802672069455166,1228.264340250594,71,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(subtract(subtract(ARG464, ARG119), subtract(ARG119, ARG273)), subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG424), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), subtract(ARG464, ARG464)), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
233,3.321966137002164,4965185.15174916,5211846.118325263,5385931.371129488,7585840.981199747,72879778846.99782,7335232855.385505,876499271.304271,3313459.172111582,3470499.54362696,3596504.766465,5048326.955146771,48594469246.75057,4889885899.320879,583844968.0504553,0.4897546012269939,0.49625766871165644,0.4996319018404908,0.5021472392638037,0.5100613496932516,0.004264121842394143,0.49925529976310506,17.0,55.0,63.0,67.0,79.0,10.636447079262602,60.584158415841586,107025164.27239074,10345.296722298048,-21.346259221487745,1004.169506224026,75,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(subtract(ARG477, subtract(ARG119, ARG273)), subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(subtract(subtract(ARG464, ARG119), subtract(ARG119, ARG273)), ARG424), division(subtract(subtract(subtract(ARG477, ARG119), subtract(ARG464, ARG477)), subtract(ARG464, ARG477)), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
234,3.3031748150024214,4948010.47048763,5136071.987848489,5277371.436735935,7036992.567423114,1202411053.4890008,118670829.45729846,20349599.329726048,3313459.172111582,3424738.0771913044,3526939.8858299856,4702869.161500482,805726625.7706357,79519454.64874624,13603009.543190956,0.4904294478527607,0.4976687116564417,0.5003680981595092,0.503558282208589,0.5095705521472392,0.004057339513939511,0.500543035898682,3.0,55.0,63.0,69.0,81.0,15.249016257255345,58.26732673267327,109242301.40249644,10451.904199833465,-21.80918512658452,991.2175006194391,63,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(subtract(ARG477, subtract(ARG119, ARG273)), subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG424), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), subtract(ARG464, ARG477)), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(ARG91, subtract(subtract(ARG464, ARG477), ARG424)), ARG119)))))"
235,3.300231672001246,4956569.018012067,5171619.372722997,5376290.9518399965,8485992.385311777,800816422.4555752,88958539.44963224,20793694.628798984,3313459.172111582,3454793.529084944,3577334.264519926,5638712.062198865,532266664.7376397,59203471.06969966,13849612.154487135,0.4907361963190184,0.4974079754601227,0.5005214723926381,0.5033895705521472,0.5090184049079755,0.0038806578615834097,0.5005398773006136,3.0,58.5,65.0,69.0,79.0,13.91712614011959,60.44,109242301.40249644,10451.904199833465,-21.80918512658452,991.2175006194391,63,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(subtract(ARG477, subtract(ARG119, ARG273)), subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG424), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), subtract(ARG464, ARG477)), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(ARG91, subtract(subtract(ARG464, ARG477), ARG424)), ARG119)))))"
236,3.306711937999353,4958930.323251736,5184176.792940694,5313049.749914348,6798540.092988977,23121364.618593898,2524394.2423087126,6381988.732823116,3313459.172111582,3461569.4553275355,3542579.6776542016,4537854.517654742,15438237.06714241,1685868.9012063325,4256515.914569174,0.4887730061349693,0.497239263803681,0.49895705521472394,0.5020245398773007,0.5115337423312883,0.0037975752994499875,0.49948036809815943,3.0,57.0,63.0,69.0,79.0,15.04301831415491,60.26,109242301.40249644,10451.904199833465,-21.80918512658452,991.2175006194391,63,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(subtract(ARG477, subtract(ARG119, ARG273)), subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG424), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), subtract(ARG464, ARG477)), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(ARG91, subtract(subtract(ARG464, ARG477), ARG424)), ARG119)))))"
237,3.2690049209995777,4955270.446019437,5201630.095105134,5426547.588930435,6897547.039567815,4261817424.706893,424562892.21808994,54047162.290618,3313459.172111582,3474780.0155902393,3612666.9780134335,4604787.276793794,2834603338.749025,282385329.9142925,35959827.59903349,0.48865030674846627,0.4978220858895706,0.5009509202453988,0.5035122699386503,0.5095705521472392,0.004120157703221641,0.5006699386503067,3.0,55.0,63.0,69.0,81.0,17.637176644803443,57.9,109242301.40249644,10451.904199833465,-21.80918512658452,991.2175006194391,63,"division(ARG481, division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(subtract(subtract(ARG477, subtract(ARG119, ARG273)), subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(division(ARG424, division(subtract(ARG464, ARG424), division(subtract(subtract(subtract(ARG477, ARG180), subtract(ARG464, ARG477)), subtract(ARG464, ARG477)), division(subtract(ARG464, ARG477), subtract(ARG477, subtract(ARG119, ARG273)))))), division(division(ARG91, subtract(subtract(ARG464, ARG477), ARG424)), ARG119)))))"
