generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
162,4.113995087998774,4886962.658800642,4955137.989745959,5094773.553579254,6299126.770848544,16567680363941.18,1749297559897.373,253983960160.76257,3280465.9129284564,3301737.866536773,3393262.53767516,4211036.261275641,11105987412906.78,1172182700084.416,170065338197.254,0.4870552147239264,0.49730061349693255,0.5000920245398773,0.5030368098159509,0.5089570552147239,0.003951164874490439,0.49994355828220854,1.0,105.0,115.0,119.0,131.0,23.086576186173644,107.1,4966623.651486076,2228.592302662395,-0.03700340313619832,1005.7330849807972,115,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG352), ARG268), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), ARG589), multiply(add(ARG480, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
163,4.138062494999758,4901105.6067695515,4937578.928819118,5115911.573934596,6175887.127032295,39154784801815.234,4155103356698.412,553077356872.4951,3280465.9129284564,3287273.599152151,3409528.238353805,4133082.3387185847,26157752050067.145,2775407381032.722,369342284791.81287,0.4915337423312883,0.49679447852760733,0.4990490797546012,0.5017331288343558,0.5063803680981596,0.0033456511714012533,0.4991116564417178,11.0,105.0,115.0,119.0,143.0,18.38672347102659,108.78,4966623.651486076,2228.592302662395,-0.03700340313619832,1005.7330849807972,115,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG352), ARG268), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), ARG589), multiply(add(ARG480, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
164,4.17747688199961,4895998.395598023,4952785.2669781465,5133046.5323201595,5443164.818327833,95711750214.0363,9559248283.918728,1068913165.2716862,3280465.9129284564,3293698.8012648216,3426808.469906605,3611415.535001779,63688011450.39156,6361017574.674568,711460896.4533185,0.4901840490797546,0.49722392638036805,0.4998773006134969,0.502638036809816,0.5084049079754601,0.003873156275059452,0.49958343558282214,59.0,108.5,115.0,117.0,129.0,14.382475447571602,109.62,4966623.651486076,2228.592302662395,-0.03700340313619832,1005.7330849807972,115,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG352), ARG268), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), ARG589), multiply(add(ARG480, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
165,4.142095691000577,4910636.090518671,4973750.284704817,5184031.584281275,6579653.373582249,308377069975873.2,30682293651813.066,3093415465822.3706,3280465.9129284564,3307948.697512118,3449955.5382717345,4383745.903870812,207007093345141.78,20596387426394.125,2076492692199.8953,0.489079754601227,0.4979141104294479,0.5001226993865031,0.5034355828220859,0.5077914110429448,0.0041133281602101085,0.5003631901840491,3.0,109.0,113.0,117.0,133.0,19.592488356510515,108.12,4966590.8363311365,2228.5849403446878,-0.03699655151430492,1007.3900527288363,113,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG479), ARG268), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(division(multiply(add(ARG352, ARG610), ARG589), multiply(ARG480, ARG480)), multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), ARG414), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
166,4.096902028999466,4894334.388742769,4966267.043524296,5139208.768310209,6104856.349939544,85946881641.26953,8578891759.874134,952118614.3151681,3280465.2288354016,3307187.749470871,3433463.0306155058,4068191.657951884,57218353649.432014,5711402777.132841,633981979.3417027,0.48773006134969327,0.49696319018404905,0.4995092024539878,0.502638036809816,0.5104294478527608,0.004014804550167701,0.49957791411042934,3.0,104.5,113.0,117.0,133.0,21.21391053059289,106.3,5071393.375168843,2251.975438402658,-0.05887873890321593,1022.8968030921033,119,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, add(ARG480, ARG479)), ARG98)), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG479), ARG268), ARG479), ARG480), ARG128), ARG479), add(multiply(ARG579, ARG479), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, add(ARG479, ARG479)), multiply(ARG352, ARG100)), add(ARG376, ARG85))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
167,4.202955666001799,4898234.797807422,5002884.770428932,5167027.354942241,5751045.200610787,649219115204.0795,64647691561.277626,7223996541.792521,3280465.0666653286,3347166.6772561506,3439787.1552801146,3831836.0353971478,432759644126.5487,43092811522.914635,4815155586.547251,0.49079754601226994,0.49791411042944783,0.5,0.5019631901840491,0.5102453987730061,0.003756987852347903,0.49975034926805567,7.0,105.0,113.0,119.0,141.0,17.57110834985346,108.46534653465346,4974608.054743184,2230.3829390360715,-0.038670502141607166,1014.3256724352491,119,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG479, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG479), ARG268), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), multiply(ARG480, add(ARG479, ARG479))), multiply(add(ARG480, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
168,4.206233794997388,4906749.4873778,4983656.872341322,5155791.739909623,5706489.368695997,64461543071.95706,6771115249.299108,896966512.9730387,3280472.5182023495,3323127.1926542725,3437925.5659427824,3810415.1815102445,43000742871.819115,4516101650.28447,598091488.4441136,0.4922085889570552,0.49803680981595094,0.5002760736196319,0.5026687116564418,0.5147852760736197,0.003792914904161396,0.5002061349693252,69.0,107.0,113.0,119.0,129.0,10.225830039659371,111.18,4966293.024637069,2228.5181230219036,-0.03693437008846856,1003.51400544934,115,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(ARG178, ARG339), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(multiply(ARG178, ARG339), multiply(ARG352, ARG128)), multiply(add(ARG480, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
169,4.1562601209989225,4903834.064007433,4955401.957159159,5126876.783317547,5654362.286133038,199232172200.8002,20532668404.39067,3055252756.070003,3280357.02244265,3299504.4748206083,3420236.8173361085,3753073.6087478935,133077261274.14839,13713033893.274792,2039479794.6610312,0.49098159509202455,0.4976687116564417,0.499079754601227,0.502898773006135,0.5083435582822086,0.00383760230661489,0.49999693251533744,7.0,108.5,113.0,117.5,149.0,15.004212741760227,110.44,5069561.902947114,2251.5687648719754,-0.05849633768662388,1036.0898826544526,121,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, add(ARG480, ARG479)), ARG98)), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG479), ARG268), ARG479), ARG480), ARG128), ARG479), add(multiply(ARG579, ARG479), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, multiply(ARG579, ARG479)), multiply(ARG352, ARG100)), multiply(add(ARG480, ARG479), ARG480))), multiply(add(multiply(ARG579, ARG479), ARG479), ARG100)), ARG579))))"
170,4.152058435996878,4858792.023819912,4955297.859729123,5116239.986246303,7814437.462084236,72261246753.43747,10383804355.693,2182123874.624582,3230079.121834682,3299069.1130308155,3403602.8865682,5213065.25473371,48121024720.39182,6914018474.296964,1453027139.5072587,0.490920245398773,0.4977760736196319,0.5008895705521472,0.5034355828220859,0.5090184049079755,0.003974438017133281,0.5004496932515338,7.0,108.5,114.0,119.0,125.0,14.058961554823314,110.84,4928529.975649145,2220.0292736018473,-0.029049655428931453,951.0375140283218,113,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG352), ARG268), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), ARG589), multiply(add(ARG480, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
171,4.207001954997395,4859782.845636426,4939956.148378588,5072613.922375579,6020442.031081405,2428099806658.546,241068266313.84982,26492327303.618492,3230079.121834682,3288997.04741477,3383745.418191509,4022512.096516925,1616947618112.281,160534521669.47577,17641586088.39124,0.48871165644171777,0.4976687116564417,0.49987730061349694,0.5025153374233129,0.5080368098159509,0.0036769966094625833,0.5000218672173967,7.0,105.0,113.0,119.0,125.0,15.64609579718646,109.43564356435644,4928529.975649145,2220.0292736018473,-0.029049655428931453,951.0375140283218,113,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG352), ARG268), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), ARG589), multiply(add(ARG480, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
172,4.1888621040016005,4858434.832478099,4933194.793161705,5066205.2200564975,5310858.002084785,864113089283.617,93759449881.8022,12840044655.718475,3230079.121834682,3286688.087993017,3382593.6303375447,3539171.0755579947,575981162808.6594,62472934724.25333,8553232432.653577,0.4888957055214724,0.4967484662576687,0.5001226993865031,0.5031288343558282,0.5090184049079755,0.0042023709200872,0.4998116989613072,61.0,105.0,113.0,119.0,131.0,11.54694878623501,110.58415841584159,4928529.975649145,2220.0292736018473,-0.029049655428931453,951.0375140283218,113,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG352), ARG268), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), ARG589), multiply(add(ARG480, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
173,4.1822688469983405,4832039.834774042,4930750.282427717,5077460.439054946,6238691.457598918,974911168930189.2,104569532805652.28,13841730169607.748,3230079.121834682,3287458.279549408,3388299.5642592167,4158447.3198193493,649436105012958.6,69639940902022.32,9215683666973.467,0.48957055214723927,0.49791411042944783,0.5002453987730061,0.5026993865030674,0.5111042944785276,0.0038516421338176854,0.5001913381522202,37.0,111.0,115.0,117.0,129.0,15.375800902929537,109.61386138613861,4928529.975649145,2220.0292736018473,-0.029049655428931453,951.0375140283218,113,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG352), ARG268), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), ARG589), multiply(add(ARG480, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
174,4.103316836000886,4842181.246077577,4945315.907409657,5094852.938102208,5659033.081800296,1192154381.1245198,119139243.8981469,20970450.1645247,3230079.121834682,3289475.3039163114,3388386.6940797055,3773037.2840440907,795843732.3311493,79530753.5796995,13988073.985606082,0.4885276073619632,0.49802147239263805,0.49990797546012267,0.5034815950920246,0.50920245398773,0.0041095019556095305,0.5003779141104294,7.0,103.0,113.0,117.0,129.0,18.15242132609311,107.64,4928529.975649145,2220.0292736018473,-0.029049655428931453,951.0375140283218,113,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), add(add(division(subtract(add(multiply(add(ARG479, ARG352), ARG268), ARG479), ARG480), ARG128), ARG479), add(division(ARG414, ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(ARG339, multiply(multiply(ARG178, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), ARG589), multiply(add(ARG480, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG479), ARG100)), ARG579))))"
