generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
225,23.023610039963387,0.010415877087404327,0.010823269884178597,0.011693324634578051,0.02461080372057072,15.905685422964979,1.5806167826425017,0.18550980340599618,0.006950494870620246,0.007214151442023012,0.007797140716622731,0.01640956483344215,10.599180841324033,1.0532857229003518,0.12362790422822334,0.4955770609318996,0.49889247311827956,0.5000967741935484,0.500774193548387,0.5026594982078854,0.0014549681670955783,0.4998341935483871,5.0,21.0,29.0,33.0,47.0,10.093383971691555,26.94,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
226,23.248609256988857,0.01042673879265017,0.011149222892350177,0.013994007526187955,0.03003262203125716,0.21261677539070897,0.02604533252284941,0.025216171876046026,0.006950494870620246,0.007439756273745509,0.009330007168510143,0.020035440101767867,0.1416862850489352,0.017361322492669442,0.01681257353968447,0.4963727598566308,0.4989749103942652,0.49992831541218635,0.5005161290322581,0.5037706093189964,0.0013213235398788004,0.4998479718939636,3.0,23.0,29.0,35.0,47.0,10.401827714492304,27.0,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
227,23.268583983997814,0.010416873574124129,0.01109858346922215,0.013992268600120705,0.02956923800911341,2.423686513945735,0.26549537020990677,0.0630268942392608,0.006950494870620246,0.007391143502088516,0.009330007168510143,0.019692497599950926,1.617011978915645,0.17713450675300485,0.04203799314612413,0.4966236559139785,0.4990322580645161,0.4998064516129032,0.5007025089605734,0.503247311827957,0.0012866935559142532,0.49993754214131086,1.0,21.0,29.0,33.0,47.0,10.231704438081852,26.84158415841584,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
228,23.01353089004988,0.010411242641722373,0.010897111255027719,0.01351069897934347,0.022528978423855567,3.0787402004065534,0.3093430954273072,0.060959370353546795,0.006950494870620246,0.007264383174770626,0.009004295960846235,0.015012771976103987,2.053563184438796,0.2063338571239021,0.04064860381238573,0.4962078853046595,0.4992724014336918,0.500089605734767,0.5008548387096774,0.5036702508960573,0.0013347494907394626,0.5001395698924731,5.0,20.5,29.0,35.0,47.0,10.310848655663607,26.92,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
229,23.122498355980497,0.010422081927700944,0.010845872876662986,0.012385797389987255,0.02687863404842462,0.27517380451896783,0.034421219728801175,0.025455554390369613,0.006950494870620246,0.007234908578819774,0.008256144094093993,0.017917752684246845,0.18347375386142956,0.022952876637530446,0.01696932551043006,0.49764157706093193,0.49933333333333335,0.5002293906810036,0.5009551971326165,0.5034480286738351,0.0012298284830254205,0.5002228673835125,7.0,19.0,31.0,35.0,57.0,10.730964541922596,27.92,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
230,23.49340389703866,0.010419971842245086,0.010686120887798552,0.012325897094046818,0.02108518987179811,0.11852308835447799,0.021008788004514868,0.022433517662939644,0.006950494870620246,0.007123059364716638,0.008226070654461794,0.014035999175013534,0.07883492900576305,0.01399270143855699,0.014950675603720766,0.4968530465949821,0.49921863799283156,0.500021505376344,0.5011182795698925,0.5043727598566308,0.0014246960780149426,0.5001919869406296,3.0,25.0,31.0,35.0,47.0,9.440831586725652,28.861386138613863,0.008392260414194271,0.09160928126666136,0.38314304718307535,0.03563836980430362,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(ARG10, ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
231,23.55463927204255,0.010419700218777616,0.010533659988938706,0.011551222992852045,0.016899595083715406,0.835533473426012,0.08254858555655076,0.025805202059928166,0.006946234441473774,0.0070261890022127235,0.007695372484469098,0.011271783476826674,0.5566738125375688,0.05499623099400811,0.01719783555434611,0.4963154121863799,0.49910394265232977,0.5001218637992831,0.5010250896057348,0.5033476702508961,0.0014736586427259435,0.5000031938677739,3.0,25.0,31.0,35.0,47.0,10.039115734022882,28.643564356435643,0.00840428848651496,0.09167490652580432,0.3822589468723351,0.034844420228490075,37,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(subtract(multiply(ARG10, ARG59), multiply(ARG37, ARG29)), ARG70), ARG39), ARG105)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
232,23.60611426003743,0.010421293620226557,0.010604433192516477,0.011930465973862325,0.0210783479510533,4413.092978974645,440.4665211440637,49.736043458856464,0.006946234441473774,0.0070690140411149745,0.007960034834915461,0.014035999175013534,2941.1624189827867,293.5611806456589,33.152447497221424,0.49667383512544805,0.499168458781362,0.49999283154121865,0.5010179211469534,0.5036272401433691,0.0014123590087091497,0.4999862308811526,7.0,25.0,31.0,35.0,47.0,9.522879130732232,29.217821782178216,0.00840428848651496,0.09167490652580432,0.3822589468723351,0.034844420228490075,37,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(subtract(multiply(ARG10, ARG59), multiply(ARG37, ARG29)), ARG70), ARG39), ARG105)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
233,23.22905888198875,0.010406061693214275,0.010677240198978966,0.012500741476513082,0.025952871276546188,0.6646611637781703,0.0705419807172257,0.03346481819341766,0.006946234441473774,0.007118976646103093,0.00833681575701482,0.017302079556689637,0.44277100003846426,0.04699405520694551,0.022301814960970195,0.497168458781362,0.4993046594982079,0.5001146953405018,0.5009892473118279,0.5044659498207885,0.001374764622746215,0.5001850314063664,3.0,21.0,29.0,33.0,47.0,9.228105206030078,26.445544554455445,0.00840428848651496,0.09167490652580432,0.3822589468723351,0.034844420228490075,37,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(subtract(multiply(ARG10, ARG59), multiply(ARG37, ARG29)), ARG70), ARG39), ARG105)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
234,23.509896430012304,0.010413924138525208,0.01086977528679737,0.013525593141272269,0.030141232827993077,17479.27007834365,1730.616600305027,173.10409997889028,0.006946234441473774,0.0072440935051988975,0.009011248385545676,0.020080720089331077,11640.163529959895,1152.4886396986687,115.27714942150237,0.49610752688172044,0.4985663082437276,0.4998064516129032,0.5008458781362007,0.5034336917562724,0.0015207615126046246,0.4998236984988822,7.0,25.0,31.0,35.0,59.0,9.76416347386093,28.485148514851485,0.00840428848651496,0.09167490652580432,0.3822589468723351,0.034844420228490075,37,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(subtract(multiply(ARG10, ARG59), multiply(ARG37, ARG29)), ARG70), ARG39), ARG105)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
235,23.24066211504396,0.010419849600163456,0.010938291867897848,0.011619521631682186,0.01890010683434165,7.712922794348531,0.765695839404769,0.09645845321541571,0.006946234441473774,0.007292261638857863,0.007747826884490739,0.012605215232786975,5.132994918358038,0.5095731168556645,0.06421711606628121,0.49480286738351253,0.49903584229390685,0.4997813620071685,0.5007544802867383,0.5045806451612903,0.0015329886723654713,0.49989663082437263,7.0,25.0,29.0,35.0,47.0,8.72172001385048,28.46,0.00840428848651496,0.09167490652580432,0.3822589468723351,0.034844420228490075,37,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(subtract(multiply(ARG10, ARG59), multiply(ARG37, ARG29)), ARG70), ARG39), ARG105)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
236,23.454926157952286,0.010402912325259374,0.010913380175956226,0.011763974158108086,0.022199983080079092,0.43175060284147726,0.06228335611589912,0.03310760221900325,0.006946234441473774,0.0072766238018418345,0.007853308170018463,0.014789528265174611,0.28790803407515475,0.04151030415421782,0.022071571176244247,0.49708243727598567,0.498910394265233,0.4997275985663082,0.500594982078853,0.50415770609319,0.001299175884272747,0.4997489619929735,7.0,25.0,31.0,35.0,45.0,8.433226074831198,28.544554455445546,0.00840428848651496,0.09167490652580432,0.3822589468723351,0.034844420228490075,37,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(subtract(multiply(ARG10, ARG59), multiply(ARG37, ARG29)), ARG70), ARG39), ARG105)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
237,23.336966464004945,0.010407749707910564,0.010619189079952619,0.011994101739028488,0.020500634901551136,0.3899926290682876,0.04602839237150552,0.025889813762618542,0.006946234441473774,0.007084132457501318,0.00800187818024747,0.013667973172516942,0.25966004083154887,0.03066029886603,0.01725686295498837,0.49572759856630827,0.49902688172043014,0.5000788530465949,0.5009408602150537,0.5029534050179212,0.001406934476609332,0.5000219354838709,5.0,25.0,31.0,35.0,45.0,8.459101607144815,29.06,0.00840428848651496,0.09167490652580432,0.3822589468723351,0.034844420228490075,37,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(subtract(multiply(ARG10, ARG59), multiply(ARG37, ARG29)), ARG70), ARG39), ARG105)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
238,23.460172359016724,0.010410595707789376,0.01057925206383488,0.01169420631949142,0.018284699299291073,0.5729244435334985,0.06158584844996967,0.026504207576645754,0.006941461440369277,0.007050437007362046,0.007802643630836855,0.012187154445791487,0.3826371873613903,0.041120272620671194,0.01767700074557301,0.4965089605734767,0.4990931899641577,0.5001648745519713,0.5010268817204302,0.5035340501792115,0.0013012995353582262,0.5000440860215053,7.0,26.5,31.0,37.0,59.0,9.129709743469395,30.22,0.00840428848651496,0.09167490652580432,0.3822589468723351,0.034844420228490075,37,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(subtract(multiply(ARG10, ARG59), multiply(ARG37, ARG29)), ARG70), ARG39), ARG105)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
239,23.505646931007504,0.01040995297944412,0.010566353724208345,0.011939001089982243,0.02019417654534435,0.24215975790805977,0.02897597582334167,0.02302519844706106,0.006941461440369277,0.007052922685611695,0.007954120146670693,0.013476433623787783,0.16159660855297775,0.019331916839585083,0.015352110715475424,0.497010752688172,0.49928136200716844,0.49991397849462366,0.5010448028673835,0.5033405017921146,0.0012565071409034556,0.5001098924731182,7.0,25.0,31.0,37.0,63.0,9.760553263007177,30.46,0.008396487513191267,0.09163234970899342,0.38283234240535746,0.03562960768731668,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(multiply(ARG10, ARG59), multiply(ARG39, ARG39)), ARG39), ARG59)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
240,23.510296306980308,0.010407749301280154,0.010539093291476748,0.011619150597106715,0.02175062143917877,50.40492887291578,5.014867488927363,0.5550121806230103,0.006938466375446624,0.007030452293210613,0.007744564404235972,0.014497989051851727,33.60392828427665,3.3433091233652568,0.37001223913317494,0.49657347670250895,0.49917383512544805,0.4999856630824373,0.5008960573476703,0.5031971326164875,0.0012105517488081366,0.5000113978494624,7.0,26.5,33.0,37.0,55.0,9.21164480426813,30.84,0.008399475789059892,0.09164865404936338,0.3826126949378672,0.03506307859985605,37,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(subtract(multiply(ARG10, ARG59), multiply(ARG29, ARG39)), ARG70), ARG39), ARG105)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
241,23.382635424030013,0.010398508275994048,0.010548209087901729,0.012521317667079467,0.026762412284772594,0.1802982973202101,0.030301657494951627,0.026508807820913746,0.006938466375446624,0.00703503866875367,0.008349460399793432,0.017815725487637178,0.1203455225061332,0.020200192335308915,0.017670984146746636,0.4965806451612903,0.498915770609319,0.49991756272401433,0.5008817204301075,0.5036415770609319,0.0013728097747739232,0.4998979928315411,5.0,24.5,33.0,37.0,55.0,10.489060968456615,29.86,0.008399475789059892,0.09164865404936338,0.3826126949378672,0.03506307859985605,37,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(subtract(multiply(ARG10, ARG59), multiply(ARG29, ARG39)), ARG70), ARG39), ARG105)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
242,23.352329383953474,0.0103884804475818,0.010654604617422087,0.012908810548878904,0.02419681529053707,107388423723.30087,10685013249.533094,1073884237.2687674,0.006922907627739827,0.007098898398490136,0.008599161655423595,0.01614214411446005,71570734304.13052,7121198149.708175,715707343.0651321,0.49657347670250895,0.4993387096774194,0.5003691756272401,0.501241935483871,0.5031254480286739,0.0014251743338218879,0.5002005734767025,7.0,21.0,33.0,37.0,55.0,9.711848433743187,29.8,0.008146892732623819,0.09026013922337932,0.40117832646460294,0.035422570848420154,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29)), add(add(subtract(subtract(multiply(ARG10, ARG59), multiply(ARG29, ARG39)), ARG70), ARG39), ARG105)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
243,23.526276827964466,0.010348392793378148,0.010591584473569574,0.012328674361206163,0.027778811467039376,0.292077400040441,0.04551641863556719,0.03077560687715832,0.006910388049363827,0.007063520380767612,0.008221333994267867,0.01851578092549969,0.19441537821907817,0.030325138830876768,0.020511656052564105,0.4975125448028674,0.49931182795698925,0.5003620071684588,0.5009516129032258,0.502336917562724,0.0011385975555794521,0.5001356272401434,9.0,27.0,35.0,37.0,65.0,9.595832428716125,31.0,0.008130129124406233,0.0901672286610065,0.40241050322902105,0.03435525068821249,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(subtract(ARG10, multiply(ARG26, ARG29)), ARG39), ARG39), ARG105)), ARG37), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
244,23.47085231897654,0.010375836198248023,0.010540693130576826,0.011600400570281576,0.026284752268586585,0.20024445734408858,0.03439918527385502,0.026394924265806013,0.006910388049363827,0.0070220219151869885,0.007739470296274174,0.017520727587519207,0.13352565820682374,0.022928404233518447,0.01759694371208592,0.49642293906810037,0.49887455197132613,0.49992114695340506,0.5008548387096774,0.5032544802867384,0.0013507190614693622,0.49988724014336916,5.0,22.5,31.0,37.0,65.0,11.54337905467892,29.52,0.008130129124406233,0.0901672286610065,0.40241050322902105,0.03435525068821249,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(subtract(ARG10, multiply(ARG26, ARG29)), ARG39), ARG39), ARG105)), ARG37), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
245,23.7134062309633,0.01035864691758043,0.010521481589764486,0.011620677575907137,0.025923543063448483,0.1796392660026644,0.025748270294817743,0.02383732041100051,0.006910388049363827,0.00701450772166922,0.007742271370559151,0.017308334884132286,0.11954070975166926,0.01715141311021842,0.015889477862359214,0.4960430107526882,0.49910394265232977,0.49994982078853045,0.5009390681003584,0.5031612903225806,0.0014141777914324356,0.4999645835551297,3.0,27.0,31.0,37.0,59.0,10.460357382093665,30.128712871287128,0.008130129124406233,0.0901672286610065,0.40241050322902105,0.03435525068821249,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(subtract(ARG10, multiply(ARG26, ARG29)), ARG39), ARG39), ARG105)), ARG37), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
246,23.63998958299635,0.010353362846997831,0.010523977772675256,0.012164118586800603,0.032242344942308945,0.7528409288852546,0.07936137335611572,0.03523599483726732,0.006910388049363827,0.0070145437177368776,0.00810353816328136,0.021465737671877122,0.501323749233813,0.05286035325382881,0.02348501096586698,0.49717562724014336,0.4992168458781362,0.5001039426523297,0.5009749103942652,0.5029820788530466,0.0012559593860958869,0.5000787096774194,7.0,29.0,35.0,37.0,55.0,9.526720317087092,32.04,0.008130129124406233,0.0901672286610065,0.40241050322902105,0.03435525068821249,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG1, ARG39)), ARG29))), add(add(subtract(subtract(ARG10, multiply(ARG26, ARG29)), ARG39), ARG39), ARG105)), ARG37), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
