generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
233,3.6783073719998356,4605676.098149365,4626707.186215813,4637332.183608103,4645483.151720233,1516149654.3364134,150388658.9101758,19812784.915610265,25.0,97.0,97.0,97.0,109.0,7.781490859726046,96.22,4857793.0363409305,2204.0401621433602,-0.014280175811101303,842.4255553314438,109,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), division(subtract(ARG326, ARG493), multiply(ARG216, ARG200))), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(add(subtract(ARG571, ARG283), division(ARG478, ARG149)), ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
234,3.733106026000314,4606813.442537105,4625390.067536842,4634109.707842842,4646999.610903885,66456408.70362644,6184348.982624086,5426177.612150306,5.0,97.0,97.0,97.0,109.0,12.16992392451963,95.75247524752476,4896467.399201544,2212.796285065922,-0.02235516774019186,844.0634148742746,99,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(division(ARG532, ARG324), ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
235,3.6697972729998583,4600558.04840454,4629698.114077259,4638279.970597886,4648557.365877837,8885723.950614449,590153.2531837403,4738915.232053945,5.0,97.0,97.0,97.0,109.0,14.831048513169932,95.2,4896467.399201544,2212.796285065922,-0.02235516774019186,844.0634148742746,99,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(division(ARG532, ARG324), ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
236,3.67853648199889,4613782.176805151,4629370.77289393,4638458.584169852,4645720.098467678,9855845241.694847,980182011.023543,103157393.91606173,23.0,97.0,97.0,97.0,109.0,10.611898981803398,96.26,4896467.399201544,2212.796285065922,-0.02235516774019186,844.0634148742746,99,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(division(ARG532, ARG324), ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
237,3.70463457599908,4608329.901720757,4627726.455046436,4637142.626210146,4645862.266516145,9272370.635701476,498542.4176363852,4708578.333090752,3.0,97.0,97.0,97.0,109.0,14.928092848141622,94.94059405940594,4897072.01846499,2212.932899675223,-0.022481408880610676,848.2735881700921,103,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(add(ARG264, ARG476), subtract(add(subtract(ARG571, ARG283), division(ARG478, ARG149)), ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
238,3.6361160519991245,4607652.836998602,4626545.653008853,4636763.511414234,4643492.799041689,9819804776.673443,990792081.465797,127689085.7048748,7.0,95.0,97.0,97.0,109.0,20.69831877230612,91.86,4897072.01846499,2212.932899675223,-0.022481408880610676,848.2735881700921,103,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(add(ARG264, ARG476), subtract(add(subtract(ARG571, ARG283), division(ARG478, ARG149)), ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
239,3.6727879459976975,4597335.572639279,4628470.375253636,4638520.759091026,4647161.45553619,8148485.053293375,383970.3970793272,4694600.581356365,3.0,97.0,97.0,97.0,109.0,15.797151641989135,95.1,4869795.380730146,2206.761287663472,-0.016786198584440415,845.4697277919244,97,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG480), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
240,3.6852546820009593,4612310.6070778435,4627260.997201094,4637653.864365116,4644961.868875852,10577368876.419228,1051924382.5456116,111051377.43541983,9.0,97.0,97.0,97.0,109.0,14.631418249780163,95.04,4869795.380730146,2206.761287663472,-0.016786198584440415,845.4697277919244,97,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG480), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
241,3.6160260590004327,4614206.181057408,4627383.594593745,4637521.74100606,4645165.549002622,9143375.29826311,565396.8559872981,4773783.047887106,3.0,97.0,97.0,97.0,109.0,23.4221775247307,90.04,4869795.380730146,2206.761287663472,-0.016786198584440415,845.4697277919244,97,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG480), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
242,3.637040462999721,4610035.918302365,4629070.804353199,4637142.626210146,4643222.179688793,273775408.80610114,26774352.062729917,7471665.275154679,3.0,97.0,97.0,97.0,103.0,21.039724332794858,92.1,4926157.367421561,2219.4948450991187,-0.02855426802312766,832.1855468582713,99,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(add(ARG231, ARG619), ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
243,3.6976431510011025,4603153.945904327,4631038.112775283,4637299.045794433,4645862.266516145,47246799.29385634,4286535.806685299,5167003.449962622,17.0,97.0,97.0,97.0,103.0,17.142637275047523,93.65346534653466,4893429.596688913,2212.1097614469572,-0.021720891466266545,848.1580017185876,101,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(division(division(ARG488, ARG84), subtract(ARG492, ARG611)), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
244,3.6661343529995065,4593840.263358671,4626399.719018725,4636384.39661832,4646241.381312059,34951000.30566368,3034698.076288697,5000516.987084872,3.0,97.0,97.0,97.5,103.0,16.514236282674414,94.2,4900470.650324869,2213.7006686372188,-0.023191024315967423,837.5115572118881,97,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(add(ARG69, ARG509), ARG445), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), division(ARG294, ARG553)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
245,3.7004456979993847,4593461.717747584,4625145.314815478,4633351.478251016,4642992.720955901,9057997.305612218,446890.04338713834,4689867.781257441,5.0,97.0,97.0,97.0,103.0,10.426044312202015,95.76,4974841.209939407,2230.435206397937,-0.03871918365019522,857.1959814457259,95,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(ARG83, ARG261), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
246,3.7027701010010787,4603303.9036358725,4625745.167055826,4636924.414377183,4642605.27864537,8383531.088975553,375512.4162329483,4679820.5281538395,3.0,97.0,97.0,97.0,103.0,12.557078777672913,95.37623762376238,4974841.209939407,2230.435206397937,-0.03871918365019522,857.1959814457259,95,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(ARG83, ARG261), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
247,3.6708164580013545,4608982.087802192,4624252.723149104,4631835.019067364,4642639.790750885,91435125.49480107,8594170.843058033,5537988.312771987,17.0,97.0,97.0,97.0,103.0,14.907379966083607,93.51485148514851,4974841.209939407,2230.435206397937,-0.03871918365019522,857.1959814457259,95,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(ARG83, ARG261), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
248,3.677744700002222,4599896.99313608,4623826.219003702,4632688.027358169,4641100.602321661,10494708.4406788,630153.4198374553,4735813.21854037,53.0,97.0,97.0,99.0,105.0,4.876515149161335,96.86,4974841.209939407,2230.435206397937,-0.03871918365019522,857.1959814457259,95,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(ARG83, ARG261), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
249,3.7047916800001985,4603493.176441416,4626117.981482955,4635436.609628538,4644959.466766747,413525870825.32526,40940117901.632614,4156380018.740719,3.0,97.0,97.0,99.0,105.0,11.636557466013619,95.5940594059406,4974841.209939407,2230.435206397937,-0.03871918365019522,857.1959814457259,95,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(ARG83, ARG261), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
250,3.691687989001366,4604728.311159583,4625292.226207989,4634299.265240799,4643850.388315673,275451075.2884974,26944547.107161324,7368956.756902759,29.0,95.0,97.0,99.0,101.0,9.775295391956195,96.06,5007170.117138309,2237.670690056584,-0.045469279718960864,834.6288475733018,101,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), add(ARG319, ARG366)), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(add(add(ARG398, ARG359), division(subtract(ARG83, ARG261), ARG109)), add(ARG533, subtract(division(ARG74, ARG505), subtract(ARG82, ARG624)))), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(subtract(subtract(ARG272, ARG580), division(ARG299, ARG216)), ARG5), add(ARG5, ARG184)), ARG242)), add(ARG532, ARG535)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
