generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
227,3.3134534759956296,4984685.56710542,5076034.798605121,5408646.369993186,5629758.542475285,2237203907.67868,303293526.30447906,49994281.30744327,3337915.457475834,3373761.2128010783,3602658.2996299267,3744334.455444739,1489094029.7751024,202220104.53426564,33333438.606838573,0.49134969325153377,0.49826687116564417,0.5006441717791411,0.5033128834355828,0.5120245398773006,0.0038664344514725115,0.500761963190184,13.0,55.0,59.0,61.5,95.0,15.02556488122826,57.18,5342240.966901072,2311.3288314086926,-0.11543021009703702,920.4973858399026,59,"add(subtract(division(add(division(ARG291, ARG268), ARG475), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG475))))), subtract(ARG475, add(ARG386, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
228,3.328064458000881,4987962.944096325,5063053.902764762,5437792.581731167,6665318.623612039,59737123989.96205,6676078447.256379,1067585895.9073486,3337915.457475834,3372162.0157019673,3641877.6843708614,4444636.457407799,39780819587.219894,4447794097.882731,711566326.9718992,0.4911042944785276,0.4959509202453988,0.4992638036809816,0.5019018404907976,0.5115950920245399,0.004244722367340174,0.49917694223410075,7.0,55.0,59.0,61.0,103.0,14.807088757179578,56.722772277227726,5342240.966901072,2311.3288314086926,-0.11543021009703702,920.4973858399026,59,"add(subtract(division(add(division(ARG291, ARG268), ARG475), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG475))))), subtract(ARG475, add(ARG386, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
229,3.2661628129935707,4983251.714671899,5179691.77249212,5447718.924403559,6332929.031460686,2457778213235.3633,244776737201.5282,26008755271.781464,3337915.457475834,3449229.4712844547,3626708.4172406984,4220877.383183674,1636644532875.9058,162997571195.70883,17318848975.423363,0.4885276073619632,0.49783742331288344,0.49987730061349694,0.502638036809816,0.5106134969325153,0.004281057204536389,0.49980736196319014,7.0,50.5,59.0,61.0,77.0,13.49666625504239,54.6,5342240.966901072,2311.3288314086926,-0.11543021009703702,920.4973858399026,59,"add(subtract(division(add(division(ARG291, ARG268), ARG475), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG475))))), subtract(ARG475, add(ARG386, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
230,3.3008589509990998,5002020.941315917,5145047.954908908,5477103.828619452,9361901.662899978,428696584245.45557,47963688551.85407,7036449807.929216,3337915.457475834,3432942.2187453364,3661435.9351391164,6265869.9640826825,284540855248.8364,31847978042.096584,4674523352.461269,0.48901840490797543,0.49754601226993866,0.5001840490797546,0.5028220858895706,0.5074233128834356,0.003619327871918316,0.5000376602077385,7.0,49.0,59.0,61.0,83.0,16.65333584437704,52.42574257425743,5342240.966901072,2311.3288314086926,-0.11543021009703702,920.4973858399026,59,"add(subtract(division(add(division(ARG291, ARG268), ARG475), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG475))))), subtract(ARG475, add(ARG386, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
231,3.313779923002585,4980409.448599266,5202584.421224948,5449944.136041902,5655464.199243874,4120477162.6308546,586893531.4548883,142227725.51121947,3337915.457475834,3482776.5438402663,3627524.0575875454,3779762.6595782423,2751035379.326736,391783185.564214,94947146.14843479,0.48625766871165643,0.4967484662576687,0.4995705521472393,0.5021472392638037,0.5099386503067485,0.0038253770983283637,0.4993020713114257,7.0,43.0,59.0,61.0,83.0,16.958011658096524,51.99009900990099,5278558.575233004,2297.511387400072,-0.10213368080195329,967.1055735270049,59,"add(subtract(division(add(division(ARG291, ARG268), ARG174), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG174), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
232,3.285742786996707,4991649.993211094,5135327.9316211585,5420130.155092608,6036225.765715955,227546776103.92432,33452517183.867493,6406911589.681208,3337915.457475834,3415390.552891407,3613762.9449897045,4017085.697185729,151369728216.7068,22297760566.405262,4271450551.887985,0.49141104294478527,0.49711656441717794,0.5,0.5022699386503068,0.5069325153374233,0.003599552716963184,0.49971511875113894,1.0,43.0,59.0,61.0,81.0,17.095842093348253,51.45544554455446,5278558.575233004,2297.511387400072,-0.10213368080195329,967.1055735270049,59,"add(subtract(division(add(division(ARG291, ARG268), ARG174), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG174), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
233,3.25314336700103,4985123.2224076595,5163694.999591044,5517762.543308424,6456253.413559558,1064062450334.7562,105866226986.08139,10715675289.056738,3337915.457475834,3435234.926223391,3673557.0959267197,4299257.734816607,707263301409.1476,70367370908.98795,7122767219.223145,0.48736196319018404,0.49665644171779144,0.499478527607362,0.5025766871165644,0.5093865030674847,0.004353084939309183,0.49930920245398774,1.0,45.0,57.0,61.0,93.0,17.108816440654216,52.22,5278558.575233004,2297.511387400072,-0.10213368080195329,967.1055735270049,59,"add(subtract(division(add(division(ARG291, ARG268), ARG174), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG174), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
234,3.2336015300024883,4983223.827857556,5140541.270370227,5492399.7697181795,5940221.969521126,38334026492.86398,4667416568.103893,764376418.0714382,3337915.457475834,3434456.32518178,3670983.0793847097,3972491.5892911893,25603140005.477684,3115765463.2334566,510131515.0257211,0.4906748466257669,0.496840490797546,0.49901840490797544,0.5017177914110429,0.5079754601226993,0.0038247228690001544,0.4992239263803681,9.0,47.0,57.0,59.0,73.0,15.701770600795312,51.12,5278558.575233004,2297.511387400072,-0.10213368080195329,967.1055735270049,59,"add(subtract(division(add(division(ARG291, ARG268), ARG174), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG174), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
235,3.2451481239986606,4996272.453492364,5223478.8419792075,5520681.080134217,5861045.846249406,356702027563.79333,35486832091.99678,3623233583.2190547,3337915.457475834,3473689.829144387,3687472.4678641525,3917249.2790410356,238083741422.94876,23685984028.927395,2418302893.2605133,0.49,0.4975,0.4997852760736196,0.5031901840490798,0.5094478527607362,0.00423219070248445,0.5000184049079754,9.0,45.0,57.0,59.0,95.0,16.278525731773133,51.36,5278558.575233004,2297.511387400072,-0.10213368080195329,967.1055735270049,59,"add(subtract(division(add(division(ARG291, ARG268), ARG174), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG174), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
236,3.2770767219990375,4989427.102841411,5158843.146964591,5531709.94094451,7310646.891196386,357190870234.5086,35465592970.57883,4252623376.590282,3337915.457475834,3446558.8693959685,3690551.177286257,4901832.345804241,237738308894.34424,23605746949.388973,2832032847.512559,0.48914110429447855,0.49717791411042944,0.5001840490797546,0.502638036809816,0.5071165644171779,0.004142388960178401,0.4996780659661058,7.0,49.0,57.0,59.0,95.0,15.87424850231295,52.64356435643565,5278558.575233004,2297.511387400072,-0.10213368080195329,967.1055735270049,59,"add(subtract(division(add(division(ARG291, ARG268), ARG174), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG174), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
237,3.2449013689983985,4991240.321087231,5131893.726459583,5494498.2221789425,5778453.21611312,356418001236.27747,46835231585.20381,8298396340.125153,3337915.457475834,3430950.2028304148,3668171.493549429,3839629.96734213,238089152909.77103,31277660807.967392,5540505028.969646,0.490920245398773,0.4975306748466258,0.500521472392638,0.502760736196319,0.5077300613496932,0.003967455586111736,0.5000503067484662,7.0,45.0,59.0,61.0,95.0,15.925564354207358,52.42,5278558.575233004,2297.511387400072,-0.10213368080195329,967.1055735270049,59,"add(subtract(division(add(division(ARG291, ARG268), ARG174), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG174), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
238,3.278342662997602,4988347.227910873,5125757.151860043,5434391.4252897175,5661522.615405837,3302158594525.026,335495277204.98395,43039975449.32342,3337915.457475834,3423051.523079265,3623617.4271278577,3787204.7700215518,2212569782166.232,224793934979.67786,28827578894.394276,0.49190184049079755,0.4968098159509202,0.49969325153374233,0.501840490797546,0.5119018404907976,0.003806513919241692,0.499534714207617,3.0,51.0,59.0,59.0,97.0,16.66585757602173,51.43564356435643,5278558.575233004,2297.511387400072,-0.10213368080195329,967.1055735270049,59,"add(subtract(division(add(division(ARG291, ARG268), ARG174), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG174), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
239,3.3072817270003725,4980179.173742924,5137517.328871849,5460015.026429252,6187403.191536446,42642552758931.59,4221737221616.3555,425839698657.6968,3337915.457475834,3423051.523079265,3639920.141826234,4131187.1552879233,28349523206239.7,2806685361760.324,283108742551.4138,0.4896932515337423,0.49693251533742333,0.5,0.503680981595092,0.5119018404907976,0.004578946228542668,0.5003735649638584,11.0,51.0,59.0,59.0,99.0,13.075216185824553,54.7029702970297,5278558.575233004,2297.511387400072,-0.10213368080195329,967.1055735270049,59,"add(subtract(division(add(division(ARG291, ARG268), ARG174), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG174), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
240,3.263268622002215,4991563.0982316295,5033364.671183381,5382393.695743045,5642634.711603387,199679023244.1298,19867174847.126396,2003131786.3258562,3335390.521894999,3348252.705482439,3596272.2392098038,3752677.4973473805,133233782753.25702,13256169140.117023,1336566754.7534544,0.4904294478527607,0.49742331288343555,0.4993251533742331,0.5021472392638037,0.509079754601227,0.0037375226070298743,0.49960613496932516,9.0,53.0,59.0,59.0,71.0,12.894572501638045,53.7,5362226.225853113,2315.6481222010207,-0.11960302104469633,910.0770160546253,59,"add(subtract(division(add(division(ARG291, ARG268), ARG174), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG475, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
241,3.3011279060010565,4987108.639643394,5057978.261933336,5429587.875815911,5672971.190504423,62994592356.07695,7481083570.71281,1394417895.1430824,3335390.521894999,3375208.0896163606,3625211.255306572,3784147.5857432517,41932938106.09933,4979556221.680638,927977298.045903,0.4915950920245399,0.4968711656441718,0.4995705521472393,0.5026993865030674,0.5106748466257669,0.0041796973960932056,0.4997952985482597,7.0,55.0,59.0,59.0,75.0,12.59614529086613,54.445544554455445,5241793.057616171,2289.4962453815406,-0.09445724514625176,989.4586574847228,59,"add(subtract(division(add(division(ARG291, ARG268), ARG174), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG174), add(ARG475, subtract(division(division(ARG475, ARG591), ARG475), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
242,3.2928881859988905,4989426.805784172,5132636.262392262,5473765.484126941,6426450.749225253,7580718248605.37,750526271509.955,75553847455.67403,3335390.521894999,3429157.114192129,3651716.014867971,4278176.320701312,5050713568455.652,500044044861.8348,50338758327.09922,0.49208588957055216,0.4977914110429448,0.5004294478527608,0.5028220858895706,0.5088343558282209,0.003599419154020674,0.5003018890846139,7.0,53.0,59.0,59.0,93.0,14.36262072297245,53.851485148514854,5241793.057616171,2289.4962453815406,-0.09445724514625176,989.4586574847228,59,"add(subtract(division(add(division(ARG291, ARG268), ARG174), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG174), add(ARG475, subtract(division(division(ARG475, ARG591), ARG475), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
