generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
230,4.404116871999577,5131659.064001819,5205958.7390777385,5326308.688046063,5601760.226210757,57339111456.06709,5711954394.155917,620452969.1044675,65.0,119.0,130.0,135.5,159.0,15.843282488171445,126.48,5434864.116817937,2331.2795020799067,-0.1347694087988036,1049.486272004952,145,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG218), add(division(ARG120, subtract(ARG137, ARG307)), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), add(ARG49, add(division(ARG308, ARG376), ARG308))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), ARG504)), subtract(subtract(ARG359, ARG308), add(ARG49, division(add(ARG49, add(ARG37, ARG557)), add(ARG504, ARG581))))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG218, ARG307)), ARG120))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
231,4.379198198999802,5136244.725411835,5193454.096477285,5274320.4656826975,5522006.388882533,56956158488.913956,5667865601.014606,631633928.8682983,61.0,123.0,131.0,137.0,159.0,18.41602562986922,126.9,5434864.116817937,2331.2795020799067,-0.1347694087988036,1049.486272004952,145,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG218), add(division(ARG120, subtract(ARG137, ARG307)), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), add(ARG49, add(division(ARG308, ARG376), ARG308))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), ARG504)), subtract(subtract(ARG359, ARG308), add(ARG49, division(add(ARG49, add(ARG37, ARG557)), add(ARG504, ARG581))))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG218, ARG307)), ARG120))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
232,4.430572434001078,5138737.773738943,5193844.820525508,5346883.849274864,5510515.8088444155,57236389018.82491,5677875103.968792,664298309.3834696,69.0,125.0,133.0,137.0,153.0,16.978878798737835,128.06930693069307,5412553.610391666,2326.489546589811,-0.1301110991073069,1030.1472720049524,145,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG218), add(division(ARG120, subtract(ARG137, ARG307)), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), add(ARG49, add(division(ARG308, ARG376), ARG307))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), ARG504)), subtract(subtract(ARG193, ARG30), add(ARG49, division(add(ARG49, add(ARG37, ARG557)), add(ARG504, ARG581))))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG218, ARG307)), ARG120))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG120, ARG307), add(ARG569, ARG308)))))))"
233,4.495756762000383,5114806.53050901,5189127.940156272,5304773.193657614,5599580.040104164,7901757756.401528,840775321.5862862,150789219.37074596,63.0,125.0,133.0,143.0,161.0,17.89454891563434,129.37623762376236,5412553.610391666,2326.489546589811,-0.1301110991073069,1030.1472720049524,145,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG218), add(division(ARG120, subtract(ARG137, ARG307)), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), add(ARG49, add(division(ARG308, ARG376), ARG307))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), ARG504)), subtract(subtract(ARG193, ARG30), add(ARG49, division(add(ARG49, add(ARG37, ARG557)), add(ARG504, ARG581))))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG218, ARG307)), ARG120))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG120, ARG307), add(ARG569, ARG308)))))))"
234,4.439484971000638,5120683.903817877,5192796.059377467,5306903.373569278,5534932.300308263,7735126348.641109,1234402719.3763812,266929099.80357856,61.0,127.0,137.0,145.0,157.0,16.777830610660008,132.62,5481586.433911074,2341.278803114032,-0.1445247688236153,1029.3419278586493,145,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG218), add(division(ARG120, subtract(ARG137, ARG307)), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), add(ARG49, add(division(ARG308, ARG376), ARG308))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), ARG504)), subtract(subtract(ARG193, ARG30), add(ARG49, division(add(ARG49, add(ARG37, ARG557)), add(ARG504, ARG581))))))), subtract(add(subtract(add(add(ARG137, add(add(ARG307, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG218, ARG307)), ARG120))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
235,4.4937898270000005,5136237.553859223,5183269.150925999,5273595.155680354,5456733.089379592,2435482715.9392424,242818026.46964553,34491997.3844146,63.0,127.0,137.0,145.0,151.0,14.409965073594506,133.59405940594058,5466709.518562657,2338.0995527484833,-0.14141855161711092,1029.7362720049523,145,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG218), add(division(ARG120, subtract(ARG137, ARG307)), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), add(ARG49, add(division(ARG308, ARG376), ARG308))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), ARG504)), subtract(subtract(ARG193, ARG30), add(ARG49, division(add(ARG49, add(ARG37, ARG557)), add(ARG504, ARG581))))))), subtract(add(subtract(add(add(ARG137, add(add(ARG307, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG504, ARG307)), ARG120))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
236,4.452157764997537,5127031.59157602,5188182.553582074,5250730.640665509,5488231.780951666,836592770.9179327,87313148.54438971,16795433.091875248,87.0,129.0,137.0,141.5,159.0,11.534920892663287,134.16,5466709.518562657,2338.0995527484833,-0.14141855161711092,1029.7362720049523,145,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG218), add(division(ARG120, subtract(ARG137, ARG307)), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), add(ARG49, add(division(ARG308, ARG376), ARG308))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), ARG504)), subtract(subtract(ARG193, ARG30), add(ARG49, division(add(ARG49, add(ARG37, ARG557)), add(ARG504, ARG581))))))), subtract(add(subtract(add(add(ARG137, add(add(ARG307, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG504, ARG307)), ARG120))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
237,4.435870150002302,5110617.009457935,5185125.79512536,5286667.989206203,5464051.650825361,60235554568.331215,6004188579.450308,669519507.8447938,69.0,130.5,139.0,143.5,153.0,11.748344564235422,135.42,5466709.518562657,2338.0995527484833,-0.14141855161711092,1029.7362720049523,145,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG218), add(division(ARG120, subtract(ARG137, ARG307)), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), add(ARG49, add(division(ARG308, ARG376), ARG308))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), ARG504)), subtract(subtract(ARG193, ARG30), add(ARG49, division(add(ARG49, add(ARG37, ARG557)), add(ARG504, ARG581))))))), subtract(add(subtract(add(add(ARG137, add(add(ARG307, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG504, ARG307)), ARG120))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
238,4.523884687998361,5116607.403120462,5178708.044501376,5272433.013029295,5462387.296018675,11869609806.24525,1194196637.7767303,147264056.10632837,65.0,129.0,139.0,145.0,175.0,14.975875119816955,135.01980198019803,5712776.118624027,2390.1414432254896,-0.19279588953669435,1075.3297308471588,147,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG218), add(division(ARG120, subtract(ARG504, ARG307)), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), add(ARG49, add(division(ARG308, ARG376), ARG308))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), ARG504)), subtract(subtract(ARG193, ARG30), add(ARG49, division(add(ARG49, add(ARG37, ARG557)), add(ARG504, ARG581))))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, add(ARG504, subtract(ARG49, ARG585))), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG614, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG218, ARG307)), ARG120))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG120, ARG307), add(ARG569, ARG308)))))))"
239,4.516827233001095,5121739.321916938,5162107.651093469,5241283.817269487,5372122.61695525,24182458929.91509,2424510782.9625044,299146595.54522276,77.0,135.0,141.0,145.0,157.0,10.554165054612325,138.64,5364686.696179545,2316.1793316104745,-0.12011675356821083,1100.6603599665827,147,"add(add(add(subtract(add(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG614), add(division(ARG308, ARG49), ARG308)), ARG49)), add(ARG569, add(ARG49, subtract(ARG514, add(subtract(ARG221, ARG547), add(ARG49, add(ARG37, ARG120))))))), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), ARG49))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, division(add(ARG49, add(ARG37, ARG557)), add(ARG504, ARG581))))), subtract(subtract(ARG614, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG614, ARG308))))), subtract(ARG504, subtract(subtract(ARG359, ARG30), add(ARG49, ARG101)))), ARG137), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
240,4.485767263999151,5119580.775169549,5161917.735063509,5222867.980394928,5474875.569231641,12076547696.221155,1239879056.0800138,172687050.49728286,63.0,135.0,139.0,145.0,181.0,15.853378188890844,136.48,5454496.837646565,2335.4864242051517,-0.13886861174646792,1011.7519383514534,153,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG218), add(add(division(ARG308, ARG376), ARG307), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), add(ARG49, add(division(ARG308, ARG376), ARG308))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), ARG504)), subtract(subtract(ARG359, subtract(ARG514, multiply(multiply(ARG120, ARG307), add(ARG569, ARG308)))), add(ARG49, division(add(ARG49, add(ARG37, ARG557)), add(ARG504, ARG581))))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG218, ARG307)), ARG120))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG30, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
241,4.489697431999957,5110775.599389158,5158662.076023231,5230238.58105944,5445569.778683367,3612610095.7882233,368818096.956837,53391023.99333062,91.0,135.0,139.0,145.5,177.0,13.49216068685813,137.96,5454496.837646565,2335.4864242051517,-0.13886861174646792,1011.7519383514534,153,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG218), add(add(division(ARG308, ARG376), ARG307), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), add(ARG49, add(division(ARG308, ARG376), ARG308))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), ARG504)), subtract(subtract(ARG359, subtract(ARG514, multiply(multiply(ARG120, ARG307), add(ARG569, ARG308)))), add(ARG49, division(add(ARG49, add(ARG37, ARG557)), add(ARG504, ARG581))))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG218, ARG307)), ARG120))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG30, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
242,4.487871664001432,5105226.881406196,5159639.200791891,5219635.117068019,5377212.164111715,340001649031.2417,33826940105.9746,3433086985.9247637,111.0,135.0,141.0,147.0,159.0,10.024350353015402,139.82,5622455.852312697,2371.1718310389692,-0.17393752012732855,1012.1622047243175,133,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(ARG307, ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, ARG504), add(ARG504, ARG581)), subtract(ARG49, division(ARG614, ARG376))))), subtract(subtract(add(multiply(ARG530, ARG308), multiply(subtract(ARG137, ARG30), ARG585)), subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG614, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(multiply(ARG466, ARG421), ARG514), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG307, ARG308))))), subtract(ARG504, subtract(ARG137, add(ARG49, ARG101)))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(subtract(division(ARG308, ARG376), ARG30), multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
243,4.547270170998672,5113081.716855451,5157268.871858407,5229775.118777499,5456955.926620571,323989116.6602264,32049499.065184157,9641058.524160953,101.0,133.0,139.0,149.0,177.0,12.862510335855372,139.31683168316832,5622455.852312697,2371.1718310389692,-0.17393752012732855,1012.1622047243175,133,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(ARG307, ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, ARG504), add(ARG504, ARG581)), subtract(ARG49, division(ARG614, ARG376))))), subtract(subtract(add(multiply(ARG530, ARG308), multiply(subtract(ARG137, ARG30), ARG585)), subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG614, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(multiply(ARG466, ARG421), ARG514), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG307, ARG308))))), subtract(ARG504, subtract(ARG137, add(ARG49, ARG101)))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(subtract(division(ARG308, ARG376), ARG30), multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
