generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
228,3.85720815500099,5070255.118450868,5119877.581245934,5177899.444707116,5312882.365597602,170118705889.56976,16842883521.339699,1689872446.6336112,1.0,81.0,89.0,93.0,103.0,16.207966153912945,84.06930693069307,5652504.49882426,2377.499631719059,-0.18021151044322514,914.8791100000001,97,"add(add(multiply(add(ARG41, add(multiply(subtract(ARG49, ARG246), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG49, subtract(ARG246, ARG246)), add(add(ARG0, subtract(ARG246, ARG246)), ARG41))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG41), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG49, ARG596)), add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
229,3.9077242929997738,5071293.972563699,5109209.416180988,5168089.821220225,5282814.381623683,469738699365.11566,46840255510.14712,5512459967.510425,25.0,79.0,89.0,95.0,103.0,14.097202020033892,84.96039603960396,5652427.946865468,2377.48353240679,-0.18019552681987183,914.8379650000002,89,"add(add(multiply(add(ARG41, add(multiply(subtract(ARG49, ARG246), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG49, subtract(ARG246, ARG246)), add(add(ARG0, subtract(ARG246, ARG246)), ARG41))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(ARG49, ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG49, ARG596)), add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
230,3.8831616660027066,5065545.417003705,5117913.895275934,5175986.713214527,5333110.280376345,143080929709.8992,18897991567.242523,2700613160.5973363,41.0,79.0,89.0,93.0,103.0,11.967606276946112,85.58,5652427.946865468,2377.48353240679,-0.18019552681987183,914.8379650000002,89,"add(add(multiply(add(ARG41, add(multiply(subtract(ARG49, ARG246), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG49, subtract(ARG246, ARG246)), add(add(ARG0, subtract(ARG246, ARG246)), ARG41))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(ARG49, ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG49, ARG596)), add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
231,3.901478544998099,5053479.145937698,5106159.937324926,5164513.675370773,5364711.996178786,2701332885723.6543,283088584130.95135,38116101941.72735,59.0,81.0,89.0,93.0,115.0,10.9306213227664,86.12871287128714,5742733.259031263,2396.400062391767,-0.19905077388679748,890.4941200000001,87,"add(add(multiply(add(ARG41, add(multiply(ARG246, ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), add(ARG27, ARG596))))), ARG41), add(add(add(ARG0, subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), ARG246)), ARG41), multiply(add(ARG49, add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(add(subtract(ARG49, ARG246), ARG355), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
232,3.8182033190023503,5066511.697936836,5096704.416283837,5163339.102028283,5352843.538835337,2686113472.721591,266706580.03243002,32683209.20996867,29.0,80.5,87.0,91.0,107.0,13.206831565519417,84.14,5742733.259031263,2396.400062391767,-0.19905077388679748,890.4941200000001,87,"add(add(multiply(add(ARG41, add(multiply(ARG246, ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), add(ARG27, ARG596))))), ARG41), add(add(add(ARG0, subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), ARG246)), ARG41), multiply(add(ARG49, add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(add(subtract(ARG49, ARG246), ARG355), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
233,3.8653895300012664,5069820.730889717,5105701.56534747,5167620.8468783675,5352159.993698469,819298648384.8486,95616822819.50835,16183619884.67508,39.0,79.0,87.0,93.0,109.0,12.483071568203261,84.58415841584159,5660655.489050929,2379.2132079851376,-0.18191339188162603,914.8791100000001,97,"add(add(multiply(add(ARG41, add(multiply(subtract(ARG49, ARG246), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG49, subtract(ARG49, ARG246)), add(add(ARG0, subtract(ARG246, ARG246)), ARG41))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG41), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG49, ARG596)), add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
234,3.83264438900369,5076077.231180429,5113356.981443325,5178993.614039138,5330947.342115676,6379613672906.373,636758796905.3208,72139008073.5571,7.0,73.0,85.0,91.0,109.0,14.308023528784984,82.2871287128713,5660655.489050929,2379.2132079851376,-0.18191339188162603,914.8791100000001,97,"add(add(multiply(add(ARG41, add(multiply(subtract(ARG49, ARG246), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG49, subtract(ARG49, ARG246)), add(add(ARG0, subtract(ARG246, ARG246)), ARG41))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG41), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG49, ARG596)), add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
235,3.8294271669947193,5067966.488308582,5116650.350387293,5188914.604750031,5324495.344768547,302223962588867.0,29998238325268.465,3367462462270.632,29.0,75.0,85.0,91.0,103.0,13.381421630691829,81.25742574257426,5660655.489050929,2379.2132079851376,-0.18191339188162603,914.8791100000001,97,"add(add(multiply(add(ARG41, add(multiply(subtract(ARG49, ARG246), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG49, subtract(ARG49, ARG246)), add(add(ARG0, subtract(ARG246, ARG246)), ARG41))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG41), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG49, ARG596)), add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
236,3.8137602849965333,5057461.357139443,5112030.329547262,5196117.492462535,5457546.664880168,73398650457044.17,7267342766840.282,742635611561.5419,47.0,73.0,83.0,89.0,113.0,12.877835348779218,81.37623762376238,5732128.586539653,2394.1864143252615,-0.19683657723437853,867.4339699999999,77,"add(add(multiply(add(ARG41, add(multiply(ARG246, ARG601), add(multiply(ARG246, ARG27), subtract(ARG246, ARG0)))), ARG41), add(add(add(ARG0, subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), ARG246)), ARG41), multiply(add(ARG49, add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(add(subtract(ARG49, ARG246), ARG355), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
237,3.810998152999673,5064015.100755632,5109689.036434804,5178184.5254460275,5318068.379679182,24484700271068.703,2436512518588.3696,253124141854.73257,37.0,79.0,87.0,91.0,111.0,12.81054253339803,83.3,5652427.946865468,2377.48353240679,-0.18019552681987183,914.8379650000002,89,"add(add(multiply(add(ARG41, add(multiply(subtract(ARG49, ARG246), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG49, subtract(ARG246, ARG246)), add(add(ARG0, subtract(ARG246, ARG246)), ARG41))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(ARG49, ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG49, ARG596)), add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
238,3.8311971510047442,5072302.04999958,5126051.106065793,5210849.178439017,5449167.497696738,589229970.1814532,58174863.431470856,11778745.650550041,1.0,81.0,89.0,91.0,99.0,12.921470504551717,84.66,5643925.620212859,2375.6947657922847,-0.17842028828922674,919.5644839999995,95,"add(add(multiply(add(ARG41, add(multiply(add(subtract(add(subtract(ARG49, ARG246), ARG355), ARG78), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), add(ARG27, ARG596))))), ARG41), add(add(add(ARG0, subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), ARG246)), ARG41), multiply(add(ARG49, add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(add(subtract(ARG49, ARG246), ARG355), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG0))"
239,3.880128301003424,5066510.713946969,5101852.577886465,5216959.9002789995,5449091.515674777,54770678855218.07,5422418034037.421,553228774971.4254,29.0,79.0,89.0,95.0,105.0,11.353081587101364,86.16831683168317,5720008.672522472,2391.6539617014982,-0.19430600657642771,905.3468599999997,91,"add(add(multiply(add(ARG41, add(multiply(subtract(ARG49, ARG246), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG49, subtract(ARG246, ARG246)), add(add(ARG0, subtract(ARG246, ARG246)), ARG41))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(ARG49, ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(subtract(add(add(add(ARG27, ARG596), subtract(ARG49, ARG246)), ARG41), ARG246), subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
240,3.891116492995934,5058570.75464822,5108013.8195209745,5160760.257045951,5297720.994662616,767200057537.5632,75959803930.32654,7602020113.033117,41.0,77.0,89.0,91.0,107.0,11.053088598749522,84.5049504950495,5739338.974564974,2395.691752827349,-0.19834206616304995,919.4341740000001,91,"add(add(multiply(add(ARG41, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), add(ARG27, ARG596))))), ARG41), add(add(add(ARG0, subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), ARG246)), ARG41), multiply(add(ARG49, add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(add(subtract(ARG49, ARG246), ARG355), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
241,3.861943481999333,5060271.6809686255,5116406.055798331,5172381.349429769,5321752.684959359,54074300304662.79,5356238937800.06,561967292612.4199,45.0,77.0,87.0,91.0,105.0,11.019085847581946,83.63366336633663,5642077.517908084,2375.305773560129,-0.17803441480376114,919.5384839999997,97,"add(add(multiply(add(ARG41, add(multiply(add(subtract(add(subtract(ARG49, ARG246), ARG355), ARG78), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), add(ARG78, ARG596))))), ARG41), add(add(add(ARG0, subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), ARG246)), ARG41), multiply(add(ARG49, add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(add(subtract(ARG49, ARG246), ARG355), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, add(ARG355, subtract(ARG49, ARG246))), ARG41)), add(ARG246, ARG49)), ARG0))"
242,3.8238488269998925,5057027.24047395,5110642.500827954,5173677.932115044,5264782.011122924,77055221504404.77,7666214020432.43,783325944332.9755,35.0,77.0,89.0,93.0,103.0,12.863514294313198,83.9,5639432.924421574,2374.749023459442,-0.1774822383881789,878.77412,93,"add(add(multiply(add(ARG41, add(multiply(add(subtract(add(subtract(ARG246, ARG246), ARG355), ARG78), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(ARG49, ARG78), subtract(ARG49, ARG49)), add(ARG27, ARG596))))), ARG41), add(add(add(ARG0, subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), ARG246)), ARG41), multiply(add(ARG49, add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(add(subtract(ARG49, ARG246), ARG355), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG0))"
243,3.8589522390029742,5065054.939585355,5105043.5844621025,5166145.4245007,5257604.025542411,64877890896143.46,6895247288909.854,976258422439.4762,23.0,82.5,91.0,93.5,107.0,13.03341858454642,86.9,5643208.039322961,2375.5437355104536,-0.17827046138929115,897.657148,91,"add(add(multiply(add(ARG41, add(multiply(subtract(subtract(ARG246, add(ARG27, ARG596)), ARG246), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG49, subtract(ARG0, ARG246)), add(ARG49, subtract(ARG246, ARG246)))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(ARG49, ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG49, ARG596)), add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
244,3.8427929839963326,5064742.9432417005,5108117.654371111,5186223.123469329,5486815.977758953,6402617478576.501,644171489353.3333,81641135606.02385,33.0,79.0,89.0,93.0,107.0,12.752787930487985,85.08,5646974.736715183,2376.3364106782487,-0.17905692686129204,919.5384839999997,97,"add(add(multiply(add(ARG41, add(multiply(add(subtract(add(subtract(ARG49, ARG246), ARG355), ARG41), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), add(ARG27, ARG596))))), ARG41), add(add(add(ARG0, subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), ARG246)), ARG41), multiply(add(ARG49, add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(add(subtract(ARG49, ARG246), ARG355), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, add(ARG355, subtract(ARG49, ARG246))), ARG41)), add(ARG246, ARG49)), ARG0))"
245,3.888724068994634,5062103.056548371,5102056.996167039,5168778.668234459,5303755.591128169,2440683094763.459,245510622206.4217,28959171637.734337,49.0,79.0,89.0,93.0,107.0,11.041908031103869,85.23762376237623,5646858.281849763,2376.31190752598,-0.17903261173290175,919.5632879999998,95,"add(add(multiply(add(ARG41, add(multiply(add(subtract(add(subtract(ARG49, ARG246), ARG355), ARG41), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), add(ARG27, ARG596))))), ARG41), add(add(add(ARG0, subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), ARG246)), ARG41), multiply(add(ARG49, add(add(subtract(subtract(ARG49, ARG246), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(add(subtract(ARG49, ARG246), ARG355), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, add(ARG355, subtract(ARG49, ARG246))), ARG41)), add(ARG246, ARG49)), ARG0))"
246,3.891021149000153,5064282.505670925,5106009.982462646,5196670.537165714,5413080.341800556,26412796015428.652,2616136330489.4717,276692775478.542,43.0,79.0,89.0,93.0,109.0,11.928486711069233,85.35643564356435,5556153.505397122,2357.1494448585822,-0.16009395874397403,937.8378659999998,93,"add(add(multiply(add(ARG41, add(multiply(add(subtract(add(subtract(ARG246, ARG246), ARG355), ARG78), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(ARG49, ARG78), subtract(ARG49, ARG49)), add(ARG27, ARG596))))), ARG41), add(add(add(ARG0, subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), ARG246)), ARG41), multiply(add(ARG49, add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(add(subtract(ARG49, ARG246), ARG355), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG0, ARG246)), ARG41)), add(ARG246, ARG49)), ARG0))"
247,3.8987659350023023,5068734.835622979,5097138.7454564,5206445.859251832,5442428.160258426,58427346717458.516,5785654462981.012,611140547725.3387,37.0,81.0,89.0,95.0,113.0,12.978351365117808,85.91089108910892,5637997.906552499,2374.4468632825833,-0.17718261463606577,897.657148,81,"add(add(multiply(add(ARG41, add(multiply(subtract(subtract(ARG246, add(ARG27, ARG596)), ARG246), ARG41), add(multiply(ARG246, ARG27), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(ARG49, ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG49, ARG596)), add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
248,3.864047028000641,5048589.1458092695,5107576.00984735,5184119.378152976,5462689.080780208,19659052233.41709,1945786961.968394,201273839.51310247,27.0,79.0,89.0,93.0,105.0,13.467151888293035,84.26732673267327,5639634.119320375,2374.7913843789256,-0.17752424676436984,878.4821200000001,87,"add(add(multiply(add(ARG41, add(ARG596, add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG246, ARG246)), add(ARG27, ARG596))))), ARG41), add(add(add(ARG0, subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), ARG246)), ARG41), multiply(add(ARG49, add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(add(subtract(ARG49, ARG246), ARG355), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, add(ARG355, subtract(ARG49, ARG246))), ARG41)), add(ARG246, ARG49)), ARG0))"
