generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
229,4.101004669999384,4782028.07112916,4861862.571306661,5023797.135438018,5246799.89147126,239043373.68120435,23357754.876497135,8154146.675982178,3197958.849292841,3244137.2933976743,3344547.913391223,3495293.372199671,158907299.7962329,15527111.430338731,5428716.915901499,0.49165644171779144,0.4988343558282209,0.5007975460122699,0.5038036809815951,0.509079754601227,0.0036724084548886825,0.5010575229302072,37.0,103.0,113.0,121.0,135.0,17.5178036231721,108.32673267326733,5639554.052939721,2374.7745267582186,-0.1775075293492725,996.1655824441145,117,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, division(add(ARG473, ARG473), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, multiply(ARG34, ARG144)), ARG31), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
230,4.114648550999846,4785184.356034581,4855946.929991889,5036441.991324142,5352366.847967856,130837218.39647828,12504830.994706387,6739914.166380891,3197848.2092978326,3233279.0089712157,3359231.7626697123,3566936.2424647203,87235516.00861439,8337787.760601965,4494439.078114189,0.48901840490797543,0.49717791411042944,0.5,0.5024539877300613,0.5092638036809816,0.0036976716377357197,0.4997284820506591,39.0,103.0,113.0,121.0,149.0,17.81900968533499,108.48514851485149,5639554.052939721,2374.7745267582186,-0.1775075293492725,996.1655824441145,117,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, division(add(ARG473, ARG473), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, multiply(ARG34, ARG144)), ARG31), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
231,4.070457851001265,4780076.177628566,4845958.08633554,4993410.659614247,5493514.71034926,194779873416651.75,19380351220323.613,1947813509147.0007,3197958.849292841,3228628.9318333482,3335090.011409592,3649709.193245344,129171729390594.55,12852423805068.652,1291727167714.8914,0.4893251533742331,0.4975153374233129,0.5004294478527608,0.503558282208589,0.5079141104294479,0.0040145699398221775,0.5003723926380368,27.0,103.0,115.0,121.0,139.0,19.809129208524034,108.72,5691542.055105977,2385.695298043314,-0.1883623351392234,1052.1229442241147,115,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG31, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, division(add(ARG473, ARG473), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG269, subtract(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), ARG574)), ARG31)), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
232,4.093700175000777,4769611.055353034,4823040.738188369,4927765.166055795,5167598.342269829,1844648866687.1875,183535583411.12466,18498011653.73132,3181432.2626449424,3215586.9441152113,3286903.5001825728,3439271.8515430144,1235831341019.3652,122960554368.1101,12392692292.543438,0.48773006134969327,0.49743865030674844,0.4995092024539877,0.5023006134969326,0.5113496932515338,0.00416031463327809,0.4999300613496932,53.0,105.0,115.0,121.0,131.0,15.242821261170782,111.42,5646114.10382283,2376.155319801892,-0.178877231498638,984.6429197841146,121,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, division(add(ARG473, ARG269), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG513, subtract(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), ARG413)), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
233,4.130074368000351,4765317.09769793,4820126.318272349,4880208.430045605,5149946.151632981,47059370.787168965,4702625.718591102,6098861.7482528575,3181432.2626449424,3213335.3575745183,3260730.4190836623,3422688.0331354914,31403739.61478974,3138145.8098565014,4066177.8149095415,0.4902453987730061,0.4974079754601227,0.49929447852760733,0.5032361963190184,0.5098773006134969,0.0040979499230048505,0.5000355828220858,63.0,105.0,117.0,121.0,133.0,14.317136585225413,111.86,5646114.10382283,2376.155319801892,-0.178877231498638,984.6429197841146,121,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, division(add(ARG473, ARG269), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG513, subtract(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), ARG413)), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
234,4.1613662949985155,4769611.055353034,4823032.943548328,4909808.772599269,5165344.879076344,25369733387.192505,2567529084.836427,342686016.43180573,3181432.2626449424,3210797.484106499,3271105.9358429853,3449187.3369222432,16896570001.276367,1709998143.121917,228256410.05470943,0.4911042944785276,0.49777607361963194,0.49978527607361967,0.5024693251533743,0.5107361963190185,0.003913583969441184,0.5001490797546013,53.0,110.5,117.0,121.5,137.0,13.996799634202098,114.36,5646114.10382283,2376.155319801892,-0.178877231498638,984.6429197841146,121,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, division(add(ARG473, ARG269), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG513, subtract(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), ARG413)), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
235,4.278357748000417,4775661.632048862,4825429.026212266,4896080.5644903,5096378.005509075,25367660188.419342,2510924023.367733,259017826.35889658,3181432.2626449424,3212764.7792255804,3260060.8180662384,3394051.4096145374,16896570001.276367,1672444277.3326538,172525901.3646339,0.49,0.4977300613496933,0.5003680981595092,0.5026993865030674,0.5086503067484662,0.0037705685058117776,0.5003000668164976,67.0,111.0,117.0,121.0,137.0,11.803441998645592,115.63366336633663,5646114.10382283,2376.155319801892,-0.178877231498638,984.6429197841146,121,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, division(add(ARG473, ARG269), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG513, subtract(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), ARG413)), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
236,4.145341659999758,4767051.652920666,4815823.337422473,4928398.205090571,5345203.459971553,91239879968.38228,9033036506.008764,909531539.9870751,3181432.2626449424,3213950.3549996684,3289096.411029164,3562594.716942113,60946235697.263794,6033870792.31727,607538774.7122023,0.4915337423312883,0.4967484662576687,0.49938650306748467,0.5019631901840491,0.5085889570552147,0.003795413686762262,0.49968292534774944,47.0,109.0,115.0,119.0,137.0,16.46641518772069,110.18811881188118,5646620.680725166,2376.2619133262997,-0.1789830019391896,984.6429197841146,119,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, ARG95), ARG613), division(multiply(ARG574, division(add(ARG473, ARG269), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG513, subtract(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), ARG413)), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
237,4.117444834999333,4770174.64462712,4831115.347294543,4976988.323523845,5434296.14592015,86740645.86484587,11313487.683277277,7548248.729632589,3181432.2626449424,3228562.108248083,3313034.845516606,3624198.157951738,57931349.97938981,7549506.718309387,5032806.624548449,0.4896932515337423,0.4984049079754601,0.5,0.5025153374233129,0.5125153374233129,0.0039009855193604583,0.5002830589807448,23.0,105.0,113.0,119.0,131.0,18.7631677776554,108.62376237623762,5646620.680725166,2376.2619133262997,-0.1789830019391896,984.6429197841146,119,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, ARG95), ARG613), division(multiply(ARG574, division(add(ARG473, ARG269), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG513, subtract(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), ARG413)), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
238,4.155629143000624,4749507.526331413,4827143.348317226,4945414.08746668,5486396.454292418,2948190589.880784,292151850.3632836,38466564.42963026,3181432.2626449424,3219398.390492137,3293713.8441671245,3642699.071485394,1972802931.772929,195493643.13920206,25719022.99439577,0.4869938650306748,0.4976687116564417,0.5001840490797546,0.5028834355828221,0.5114110429447852,0.0040858677373743,0.5001135880459212,45.0,109.0,113.0,119.0,135.0,13.52708618226024,111.47524752475248,5646620.680725166,2376.2619133262997,-0.1789830019391896,984.6429197841146,119,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, ARG95), ARG613), division(multiply(ARG574, division(add(ARG473, ARG269), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG513, subtract(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), ARG413)), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
239,4.097816194000188,4771953.214074,4818357.782241063,4876440.275765894,5169379.863969065,606788069311.8405,60373262434.61046,6082295611.157436,3181311.0850716117,3208140.225875959,3257754.681039813,3446308.1500420477,404211268535.0035,40217587906.88284,4051723631.5122805,0.49006134969325155,0.49765337423312883,0.5001226993865031,0.5023619631901841,0.5096319018404908,0.003533842182893963,0.4998803680981594,47.0,103.0,113.0,119.0,135.0,14.508742192209496,109.42,5646620.680725166,2376.2619133262997,-0.1789830019391896,984.6429197841146,119,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, ARG95), ARG613), division(multiply(ARG574, division(add(ARG473, ARG269), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG513, subtract(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), ARG413)), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
240,4.022205777999261,4758876.1612152755,4813528.046199428,4876433.113625695,5181885.830671006,2037143037.0964296,235537195.189221,41793566.54863305,3181274.53168192,3206734.6483163703,3249789.7679627733,3438513.3832961638,1358873445.1085203,156919692.46304736,27834929.111464992,0.49024539877300616,0.4982361963190184,0.5011042944785276,0.5029447852760737,0.509079754601227,0.003754027583589081,0.5006368098159509,3.0,100.5,111.0,119.0,131.0,19.037268711661344,106.32,5646620.680725166,2376.2619133262997,-0.1789830019391896,984.6429197841146,119,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, ARG95), ARG613), division(multiply(ARG574, division(add(ARG473, ARG269), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG513, subtract(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), ARG413)), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
