generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
232,3.441118058999564,4898293.981005107,5005110.888056889,5212647.459985673,5481203.26344492,4998529064.644812,499116300.89099044,68805169.97729269,3276076.5766372154,3348656.055302192,3478315.3822200582,3653757.9935735427,3330581848.248801,332563991.60698885,45849900.543849826,0.49141104294478527,0.4977300613496933,0.49969325153374233,0.5025766871165644,0.5083435582822086,0.003715563429611374,0.5000850391787646,11.0,55.0,63.0,67.0,87.0,11.461908888022009,60.02970297029703,354481119.13182694,18827.668977646354,-73.01368669785212,1173.918794920663,67,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(subtract(ARG608, ARG230), multiply(multiply(add(add(ARG466, ARG230), ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
233,3.437815168999805,4902055.687373109,5058094.056838101,5251069.052281464,5787929.368423841,62716124932.461426,6517713709.707219,837788364.1752807,3276076.5766372154,3365318.3038679557,3501634.516071276,3850981.2262683967,41727125041.802574,4336823993.765569,557539396.984706,0.48938650306748466,0.4974846625766871,0.5,0.5025766871165644,0.5112883435582822,0.00375553607302971,0.5000024296908219,27.0,55.0,61.0,65.0,89.0,10.636815728325333,60.12871287128713,354481119.13182694,18827.668977646354,-73.01368669785212,1173.918794920663,67,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(subtract(ARG608, ARG230), multiply(multiply(add(add(ARG466, ARG230), ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
234,3.440745504998631,4910652.440346563,4982511.673009174,5171085.742983297,5561951.841085922,128616844682078.72,12734302738894.502,1273821329873.9004,3273748.033236467,3313129.705473687,3435321.3681344367,3711611.193388215,85559097592861.4,8471172240376.107,847377884169.9796,0.4905521472392638,0.4974846625766871,0.4997546012269939,0.5029447852760737,0.5089570552147239,0.003706556160992678,0.49999878515458906,27.0,55.0,63.0,65.0,81.0,10.781118968962328,59.693069306930695,463591633.8652612,21531.17818107642,-95.79535550069332,1172.6101508686459,65,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(subtract(ARG608, ARG567), multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
235,3.436525888999313,4904467.522889652,4997549.123032987,5187101.89528133,6176955.299151293,18944870623.12044,1974256601.552442,319637954.60105836,3273748.033236467,3334498.6467165835,3457645.3369701374,4118477.4886367265,12624234134.208054,1315617346.521767,213080472.64278698,0.4887730061349693,0.49673312883435583,0.4992638036809816,0.5021319018404908,0.5138036809815951,0.004357316603914785,0.499516564417178,7.0,57.0,63.0,67.0,87.0,13.882593417657954,59.56,463591633.8652612,21531.17818107642,-95.79535550069332,1172.6101508686459,65,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(subtract(ARG608, ARG567), multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
236,3.4027202949982893,4885613.4288401585,4944745.257255944,5203051.617521352,5618588.204162981,2.565394707169933e+16,2552535457545226.5,256539941451696.7,3273748.033236467,3303720.3360532676,3473757.127040682,3751129.3189040134,1.7112429909506428e+16,1702665246358487.0,171124612271839.53,0.4869938650306748,0.4964877300613497,0.49926380368098155,0.5022085889570552,0.5104294478527608,0.00412356088537564,0.4992423312883436,15.0,57.0,63.0,67.0,87.0,12.620237715669226,59.64,463591633.8652612,21531.17818107642,-95.79535550069332,1172.6101508686459,65,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(subtract(ARG608, ARG567), multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
237,3.424620687001152,4893324.786416091,4962464.01871063,5221516.481913806,5795986.400303374,1027638775540286.5,101746388698413.69,10174888737167.416,3273748.033236467,3304817.1365057295,3486290.901499669,3869837.8749560006,686721549741992.0,67992216167475.52,6799388187653.582,0.49006134969325155,0.4968098159509202,0.4995092024539877,0.5015950920245399,0.5078527607361963,0.0035990153599272014,0.4994527121423799,7.0,55.0,63.0,67.0,81.0,13.9565896081684,57.81188118811881,383911778.3260612,19593.66679123796,-79.15864469800795,1190.2298102622983,69,"multiply(add(ARG466, division(add(add(multiply(add(ARG466, ARG230), ARG608), multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608)), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(subtract(ARG608, ARG230), multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
238,3.442158304998884,4905735.140362029,4978546.936217262,5299485.375139819,5696542.097236464,8.6422172605299e+19,8.556650749930191e+18,8.55665105997124e+17,3276076.5766372154,3313816.6333338455,3548489.9908853946,3802360.204134085,5.765722877645603e+19,5.70863651047878e+18,5.708636716682549e+17,0.49030674846625766,0.49803680981595094,0.5005521472392638,0.5026993865030674,0.5122085889570552,0.003988406773676598,0.5004883678551905,17.0,55.0,65.0,69.0,89.0,12.855557791888087,60.10891089108911,383911778.3260612,19593.66679123796,-79.15864469800795,1190.2298102622983,69,"multiply(add(ARG466, division(add(add(multiply(add(ARG466, ARG230), ARG608), multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608)), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(subtract(ARG608, ARG230), multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
239,3.4461675950005883,4907080.34469924,5034634.231010933,5361863.652110618,5636891.021849168,1593124906981575.8,157735078833335.8,15774119761935.883,3276076.5766372154,3351671.7794606173,3557432.9171357146,3752913.3490913436,1061952970343094.4,105143818081991.36,10514790267759.799,0.49006134969325155,0.498159509202454,0.5009815950920246,0.5031901840490798,0.5141717791411043,0.003928139564060333,0.5007866124035717,31.0,57.0,63.0,69.0,89.0,10.748225916718896,60.98019801980198,383911778.3260612,19593.66679123796,-79.15864469800795,1190.2298102622983,69,"multiply(add(ARG466, division(add(add(multiply(add(ARG466, ARG230), ARG608), multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608)), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(subtract(ARG608, ARG230), multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
240,3.4247962910012575,4899493.036695183,5023829.058914042,5256279.157325031,5629010.763283061,833970728247.6252,82975333600.45325,8385911096.03131,3276076.5766372154,3340751.505777332,3494475.39014876,3745959.8651814456,554709984103.3335,55190478882.50112,5577870914.568838,0.4885276073619632,0.49740797546012266,0.4997546012269939,0.502254601226994,0.5088957055214723,0.0037384942614431195,0.4997496932515338,23.0,55.0,64.0,69.0,85.0,12.468263712321775,60.32,389238095.3188162,19729.117955925354,-80.27075007084336,1173.551866042253,65,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(subtract(ARG608, ARG230), multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
241,3.4306467169990356,4912049.055229757,4960615.553117402,5137131.481386822,5433634.04063243,306159140357.5006,35609080625.55263,4953711746.888076,3276076.5766372154,3304817.1365057295,3431428.1301171253,3631250.7875704886,204181252314.85046,23752373428.304367,3304511910.6807795,0.4849693251533742,0.49719325153374233,0.5003067484662577,0.502638036809816,0.5086503067484662,0.003798005661152358,0.5000196319018404,13.0,57.0,65.0,69.0,87.0,11.85073837362044,62.0,389238095.3188162,19729.117955925354,-80.27075007084336,1173.551866042253,65,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(subtract(ARG608, ARG230), multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
242,3.428669821998483,4900246.8107357025,4962851.388850972,5109945.10712238,5384218.729336497,5250959718.890055,522947503.8635724,63308418.14584134,3276076.5766372154,3300053.8758234796,3402942.5888986904,3592329.1900153616,3481983784.952113,346782331.4789648,42020631.134722546,0.49282208588957055,0.4978834355828221,0.500398773006135,0.5031441717791412,0.5151533742331288,0.004050840851446616,0.5007546012269939,31.0,59.0,65.0,69.0,85.0,12.016838186478171,61.66,389238095.3188162,19729.117955925354,-80.27075007084336,1173.551866042253,65,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(subtract(ARG608, ARG230), multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
243,3.446097011998063,4907978.2741731275,4974057.95970214,5174867.253198642,5642404.094555534,7675179200882.498,1208532370163.374,211602769274.64804,3276076.5766372154,3317717.3637464466,3454715.6056331038,3738362.1958074635,5123491726365.17,805972361802.0001,141112170168.66837,0.49165644171779144,0.49699386503067483,0.4995705521472393,0.5033742331288343,0.5093251533742331,0.003897793590083382,0.5000376602077385,25.0,55.0,65.0,67.0,91.0,13.138669820140931,60.7029702970297,389238095.3188162,19729.117955925354,-80.27075007084336,1173.551866042253,65,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(subtract(ARG608, ARG230), multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
244,3.4614926619979087,4899241.879270476,4950202.427415045,5168638.55740568,5649141.907821464,5721685550465.684,566441622803.7478,57577414399.30914,3276076.5766372154,3301907.59967386,3441099.192298357,3762725.6960613215,3804343237715.3022,376626415313.7551,38285155641.86177,0.49190184049079755,0.49693251533742333,0.49969325153374233,0.5025766871165644,0.5108588957055215,0.004006740564596089,0.4999544432970905,29.0,55.0,65.0,69.0,87.0,11.752370982212843,61.613861386138616,389238095.3188162,19729.117955925354,-80.27075007084336,1173.551866042253,65,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(subtract(ARG608, ARG230), multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
245,3.46147729200311,4901786.21508872,4950110.110559252,5130954.7711329935,5589299.703416506,364742263442.8072,36362207767.54745,4160296563.9008093,3276076.5766372154,3299256.442613112,3415324.966857695,3712685.324002162,242784175682.6918,24205979975.874786,2771118681.058513,0.4897546012269939,0.49828220858895705,0.5006134969325153,0.5030061349693251,0.5112883435582822,0.004085011583984903,0.5005855554880642,9.0,57.0,65.0,69.0,87.0,11.07499101302721,62.08910891089109,389238095.3188162,19729.117955925354,-80.27075007084336,1173.551866042253,65,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(subtract(ARG608, ARG230), multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
246,3.4656767010019394,4900246.8107357025,4970657.714403598,5124598.488463376,5570214.5201197,90988363678374.44,9008546556575.38,903094524198.0017,3255081.0844637374,3317713.602060683,3414561.521693128,3706351.662568931,60825588646085.52,6022200699504.513,603711887507.1548,0.4884049079754601,0.4973006134969325,0.4994478527607362,0.5020858895705521,0.5073006134969326,0.003452354691060659,0.49961975338638165,7.0,61.0,65.0,69.0,87.0,11.061422296842988,62.68316831683168,389238095.3188162,19729.117955925354,-80.27075007084336,1173.551866042253,65,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(subtract(ARG608, ARG230), multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
247,5.75350254300065,4870639.733133163,4968279.721735211,5129543.423153413,5608758.802982348,2448964633294.9785,243763694654.53143,25674670226.160248,3255081.0844637374,3310336.9196121846,3412815.3622378623,3751971.6351599228,1640156279181.0398,163256222608.35757,17192448608.74482,0.49098159509202455,0.49802147239263805,0.5007361963190184,0.5028834355828221,0.5087116564417178,0.003823162853321653,0.5002871165644173,29.0,61.0,65.0,69.0,89.0,11.92796713610496,62.94,693085283.6409893,26326.512941158562,-143.71235354912983,1166.7621668832844,65,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(subtract(ARG608, ARG230), multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG23), subtract(ARG466, ARG230))))))), ARG466))"
248,5.580988391000574,4869775.033637291,4962811.5890039215,5123069.657751299,5483967.239815766,6682172647612.02,661582203107.5839,66365350418.90306,3255081.0844637374,3309635.5658314405,3411418.3783832067,3652596.2122878656,4450049605984.472,440586264161.0418,44196808856.31926,0.49079754601226994,0.49803680981595094,0.5006134969325153,0.5031288343558282,0.5119018404907976,0.0037403339308252725,0.5006511571402539,27.0,61.0,67.0,71.0,89.0,10.396284768443483,65.5940594059406,415762186.2492445,20390.247331732993,-85.80883277854322,1045.7751696911591,71,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG470, ARG608), division(ARG466, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(subtract(ARG608, ARG230), multiply(multiply(add(add(add(ARG567, ARG230), add(ARG449, ARG234)), ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
